2006,355.25002,-139.7051,77.2288,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.8,-1.5389,28.1510,399.4392,12
14.0,-1.5390,28.1514,399.4276,3
15.0,-1.5390,28.1518,399.4360,4
16.0,-1.5390,28.1521,399.5635,3
16.9,-1.5388,28.1516,399.6677,3
18.0,-1.5391,28.1521,399.5552,4
19.0,-1.5391,28.1534,399.5099,3
20.0,-1.5392,28.1566,399.6030,3
20.9,-1.5392,28.1571,399.6533,3
22.0,-1.5392,28.1550,399.7296,4
23.0,-1.5393,28.1563,399.5860,3
24.0,-1.5395,28.1577,399.6206,3
25.0,-1.5394,28.1593,399.6499,4
26.1,-1.5394,28.1611,399.8135,3
27.0,-1.5392,28.1597,399.8571,3
27.9,-1.5393,28.1594,399.9805,3
29.0,-1.5399,28.1681,399.9926,4
30.1,-1.5406,28.1780,400.0324,3
31.0,-1.5407,28.1809,400.2431,3
32.0,-1.5409,28.1884,400.4217,4
33.1,-1.5415,28.1941,400.6706,3
34.0,-1.5417,28.1956,400.6925,3
34.9,-1.5413,28.1998,400.6244,3
36.0,-1.5406,28.2054,400.8154,4
37.1,-1.5387,28.2176,400.8951,3
38.0,-1.5352,28.2408,401.0192,3
38.9,-1.5294,28.2714,401.1657,3
40.0,-1.5137,28.3565,401.0559,4
41.0,-1.5037,28.4151,401.3217,3
41.9,-1.4961,28.4864,401.4715,3
43.0,-1.4246,29.0796,399.6492,4
44.1,-1.3566,29.2615,399.2194,3
45.0,-1.3306,29.3226,399.4336,3
46.0,-1.3180,29.4067,400.6833,4
47.1,-1.3041,29.4870,401.5954,3
48.0,-1.2997,29.5587,401.5701,3
48.9,-1.3506,29.6355,401.5880,3
50.0,-1.3524,29.7253,401.8413,4
51.0,-1.2459,29.8325,401.1246,3
51.9,-1.2198,29.9402,399.8036,3
53.0,-1.1694,30.0526,397.9038,4
54.0,-1.0669,30.1535,395.8486,3
54.9,-1.1805,30.2819,394.7156,3
56.0,-1.1474,30.3896,393.9361,4
57.0,-1.2341,30.4830,395.3711,3
58.0,-1.0660,30.5783,393.8998,3
59.0,-1.1029,30.6796,392.3032,4
60.1,-1.1587,30.7819,390.4653,3
61.0,-1.0536,30.8644,388.4279,3
62.0,-1.0186,30.9302,385.5522,4
63.1,-1.0006,31.0037,382.9237,3
64.0,-1.1923,31.0578,382.4221,3
65.0,-1.3426,31.0800,380.4566,4
66.1,-1.2379,31.1562,378.0663,3
67.0,-1.1665,31.2218,376.3069,3
68.0,-1.2387,31.2634,374.3540,4
69.1,-1.2226,31.3268,371.9466,3
70.0,-1.1432,31.3899,369.4065,3
71.0,-1.1211,31.4468,365.2053,4
72.1,-1.1115,31.5008,361.1968,3
73.0,-1.0756,31.5579,358.5524,3
74.0,-1.0714,31.6103,355.3239,4
75.1,-1.1256,31.6535,352.0066,3
76.0,-1.1271,31.7058,348.9970,3
77.0,-1.0264,31.7588,345.7416,4
78.1,-1.1394,31.8043,343.8449,3
79.0,-1.1439,31.8422,340.6113,3
80.0,-1.2475,31.8768,336.9808,4
81.0,-1.2276,31.9094,332.1144,3
81.9,-1.2751,31.9340,330.6707,3
83.0,-1.3303,31.9553,328.1380,4
84.0,-1.3374,31.9787,324.1373,3
84.9,-1.3326,31.9993,321.8443,3
86.0,-1.3485,32.0221,321.1443,4
87.0,-1.3922,32.0428,319.3259,3
87.9,-1.3920,32.0577,317.2099,3
89.0,-1.3991,32.0757,315.9603,4
90.0,-1.4192,32.0957,314.1344,3
90.9,-1.4237,32.1116,313.0955,3
92.0,-1.4186,32.1309,312.9918,4
93.0,-1.4210,32.1448,312.1146,3
94.0,-1.4190,32.1577,310.6380,4
95.1,-1.4269,32.1709,309.3814,3
96.0,-1.4380,32.1855,307.7062,3
97.0,-1.4419,32.2023,305.5500,4
98.1,-1.4372,32.2177,305.9731,3
99.0,-1.4203,32.2297,306.7168,3
100.0,-1.4007,32.2432,306.7799,4
101.1,-1.3939,32.2581,306.3093,3
102.0,-1.3832,32.2728,305.3459,3
103.0,-1.3810,32.2888,303.4624,4
104.1,-1.3709,32.3057,302.8733,3
105.0,-1.3677,32.3233,303.6608,3
106.0,-1.3875,32.3417,303.3678,4
107.0,-1.3845,32.3560,303.4742,3
107.9,-1.3775,32.3703,303.8043,3
109.0,-1.3641,32.3867,301.8796,4
110.0,-1.3677,32.4023,299.2524,3
110.9,-1.3632,32.4159,299.4593,3
112.0,-1.3427,32.4338,299.9941,4
113.0,-1.3385,32.4477,298.8601,3
113.9,-1.3359,32.4595,297.0688,3
115.0,-1.3313,32.4739,295.0331,4
116.0,-1.3271,32.4889,292.6254,3
117.0,-1.3233,32.5049,290.2116,4
118.1,-1.3130,32.5202,288.0237,3
119.0,-1.2993,32.5349,284.2746,3
120.0,-1.2905,32.5553,278.6814,4
121.1,-1.2823,32.5752,275.6359,3
122.0,-1.2859,32.5890,273.3564,3
123.0,-1.2825,32.6032,271.3314,4
124.1,-1.2906,32.6198,269.7429,3
125.0,-1.3055,32.6349,271.7691,3
126.0,-1.3131,32.6510,273.8735,4
127.0,-1.3206,32.6691,271.7187,3
127.9,-1.3242,32.6846,270.6393,3
129.0,-1.3310,32.7018,269.6934,4
130.0,-1.3371,32.7189,268.9183,3
130.9,-1.3296,32.7319,268.9014,3
132.0,-1.3202,32.7486,268.6297,4
133.0,-1.3056,32.7678,263.5483,3
134.1,-1.3134,32.7848,257.6517,4
135.1,-1.3452,32.8017,257.1164,3
136.0,-1.3739,32.8186,260.0207,3
137.0,-1.3894,32.8395,265.0319,4
138.1,-1.3949,32.8624,268.2572,3
139.0,-1.4091,32.8824,269.0560,3
140.0,-1.4039,32.9002,270.3001,4
141.1,-1.3666,32.9203,267.2602,3
142.0,-1.3772,32.9406,262.0635,3
143.0,-1.3821,32.9657,260.9515,4
144.0,-1.3927,32.9943,260.8280,3
144.9,-1.3867,33.0205,261.5814,3
146.0,-1.3900,33.0554,261.3093,4
147.0,-1.3997,33.0979,262.3736,3
147.9,-1.4156,33.1289,265.7596,3
149.0,-1.4212,33.1583,265.7305,4
150.0,-1.4146,33.1871,266.0922,3
151.1,-1.4134,33.2177,266.3237,4
152.1,-1.4091,33.2476,265.6124,3
153.0,-1.4041,33.2807,264.6250,3
154.0,-1.3972,33.3163,265.1515,4
155.1,-1.3928,33.3509,266.4115,3
156.0,-1.3827,33.3795,269.4021,3
157.0,-1.3725,33.4154,268.0036,4
158.1,-1.3836,33.4520,263.9957,3
158.9,-1.4046,33.4800,263.7825,3
160.0,-1.3937,33.5123,263.3733,4
161.0,-1.3601,33.5413,263.9183,3
161.9,-1.3314,33.5668,265.8778,3
163.0,-1.3220,33.5980,267.4541,4
164.0,-1.3098,33.6284,267.8323,3
165.0,-1.3040,33.6578,268.3354,4
166.1,-1.3032,33.6840,268.4947,3
167.0,-1.2917,33.7055,268.4084,3
168.0,-1.2888,33.7336,268.7832,4
169.1,-1.2837,33.7658,269.5183,3
170.0,-1.2771,33.7936,270.1272,3
171.0,-1.2764,33.8187,270.9682,4
172.0,-1.2734,33.8408,271.7346,3
172.9,-1.2821,33.8577,272.0721,3
174.0,-1.3016,33.8738,272.9013,4
175.0,-1.3092,33.8930,274.4863,3
175.9,-1.3054,33.9133,275.5938,3
177.0,-1.2828,33.9350,276.6648,4
178.0,-1.2584,33.9565,276.5905,3
179.0,-1.2493,33.9769,276.4302,4
180.1,-1.2555,33.9946,277.3615,3
