2007,161.25002,-139.2761,76.5723,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.2911,27.1303,404.7057,13
9.1,-1.3236,27.1362,404.7727,4
10.0,-1.3374,27.1377,404.8185,3
11.0,-1.3489,27.1398,404.7902,4
12.1,-1.3542,27.1431,404.8240,3
12.9,-1.3585,27.1457,404.8891,3
14.0,-1.3624,27.1471,404.8693,4
15.0,-1.3692,27.1481,404.9015,3
16.0,-1.3768,27.1502,404.9753,4
17.1,-1.3798,27.1520,405.0691,3
18.0,-1.3842,27.1544,405.1510,3
19.0,-1.3860,27.1563,405.1115,4
20.0,-1.3875,27.1577,405.0241,3
20.9,-1.3891,27.1590,405.0468,3
22.0,-1.3924,27.1620,405.1309,4
23.0,-1.4032,27.1729,405.1275,3
24.0,-1.4100,27.1899,405.0377,4
25.1,-1.4116,27.2064,404.9799,3
25.9,-1.4120,27.2247,404.9364,3
27.0,-1.4136,27.2455,404.7863,4
28.0,-1.4127,27.2654,404.5852,3
29.0,-1.4146,27.3178,404.3617,4
30.1,-1.4130,27.3657,404.0086,3
31.0,-1.4086,27.3973,403.7645,3
32.0,-1.4004,27.4325,403.3551,4
33.0,-1.3907,27.4663,402.9612,3
33.9,-1.3821,27.4990,402.5840,3
34.9,-1.3672,27.5570,402.0516,4
36.0,-1.3483,27.6239,401.3915,3
37.0,-1.3039,27.7492,400.3894,4
38.0,-1.2373,27.9449,398.8290,3
39.0,-1.1388,28.2599,396.3014,4
40.1,-1.0191,28.6424,393.0476,3
41.0,-0.9004,28.9644,390.1791,3
42.0,-0.7720,29.2802,387.3808,4
43.0,-0.6287,29.5664,385.1533,3
44.0,-0.5192,29.7704,383.8236,4
45.0,-0.4258,29.9487,382.7273,3
46.1,-0.3379,30.0534,382.1044,4
47.1,-0.2473,30.1844,381.5775,3
47.9,-0.1806,30.3081,380.9105,3
49.0,-0.0977,30.4577,379.4179,4
50.0,-0.0044,30.5866,378.0626,3
51.0,0.0962,30.7075,376.2973,4
52.0,0.1848,30.8000,374.4897,3
53.0,0.2853,30.8952,372.7804,4
54.0,0.3541,30.9761,371.1645,3
55.0,0.3896,31.0387,369.5197,4
56.1,0.4110,31.0999,367.7206,3
56.9,0.4137,31.1477,366.0204,3
57.9,0.3967,31.1919,364.2582,4
59.0,0.3745,31.2381,362.8786,3
60.0,0.3242,31.2927,362.0093,4
61.0,0.2564,31.3453,360.9204,3
62.0,0.1832,31.3949,359.5015,4
63.0,0.0801,31.4304,358.3522,3
64.0,-0.1089,31.4764,357.4576,4
65.0,-0.1726,31.5181,355.5029,3
66.0,-0.2153,31.5593,353.9155,4
67.1,-0.3002,31.5985,352.7656,3
67.9,-0.2989,31.6223,351.1782,3
68.9,-0.2952,31.6644,349.5723,4
70.0,-0.3144,31.6967,347.9644,3
71.0,-0.3510,31.7333,345.9548,4
72.0,-0.3812,31.7571,343.8319,3
73.0,-0.4330,31.7886,342.1912,4
74.0,-0.4810,31.8140,340.7576,3
75.0,-0.5304,31.8391,339.5723,4
76.0,-0.5882,31.8659,338.3105,3
77.0,-0.6365,31.8868,336.6946,4
78.1,-0.6739,31.9093,335.0643,3
78.9,-0.7024,31.9289,333.7965,3
79.9,-0.7489,31.9502,332.4118,4
81.0,-0.8101,31.9723,330.8890,3
82.0,-0.8513,31.9904,329.0470,4
83.0,-0.8739,32.0150,327.6192,3
84.0,-0.9119,32.0354,326.8247,4
85.0,-0.9572,32.0523,325.8631,3
86.0,-0.9920,32.0700,324.7147,4
87.0,-1.0119,32.0823,323.7539,3
88.0,-1.0328,32.0993,323.0503,4
89.0,-1.0505,32.1138,322.2474,3
90.1,-1.0750,32.1295,321.6342,4
91.1,-1.0944,32.1427,321.0627,3
91.9,-1.1150,32.1549,320.5860,3
92.9,-1.1322,32.1652,319.7857,4
94.0,-1.1493,32.1756,318.9905,3
95.0,-1.1694,32.1886,318.2226,4
96.0,-1.1783,32.1983,317.3861,3
97.0,-1.1907,32.2120,316.7739,4
98.0,-1.2021,32.2256,316.1890,3
99.0,-1.2178,32.2392,315.7668,4
100.0,-1.2341,32.2536,315.3057,3
101.0,-1.2374,32.2659,314.6951,4
102.0,-1.2389,32.2773,314.1210,3
103.1,-1.2457,32.2892,313.5802,4
104.1,-1.2600,32.3031,312.9488,3
104.9,-1.2763,32.3143,312.4257,3
105.9,-1.2905,32.3265,312.0082,4
107.0,-1.3044,32.3380,311.6383,3
108.0,-1.3144,32.3502,311.2212,4
109.0,-1.3176,32.3637,310.6732,3
110.0,-1.3153,32.3751,310.1514,4
111.0,-1.3064,32.3895,309.5834,3
112.0,-1.3084,32.4039,308.9600,4
113.0,-1.3183,32.4171,307.7267,3
114.0,-1.3313,32.4279,306.1135,4
115.0,-1.3504,32.4394,305.3211,3
116.0,-1.3541,32.4493,304.9787,4
117.1,-1.3469,32.4621,304.4277,3
117.9,-1.3435,32.4733,303.6057,3
118.9,-1.3524,32.4892,302.2988,4
119.9,-1.3447,32.5023,300.5812,3
121.0,-1.3152,32.5177,299.3444,4
122.0,-1.3048,32.5309,299.1662,3
123.0,-1.3112,32.5415,298.8482,4
124.0,-1.3263,32.5536,297.5226,3
125.0,-1.3350,32.5661,295.3041,4
126.0,-1.3360,32.5771,293.6870,3
127.0,-1.3371,32.5875,293.3539,4
128.0,-1.3392,32.5999,293.3041,3
129.0,-1.3426,32.6140,293.1104,4
130.0,-1.3446,32.6244,293.1492,3
131.0,-1.3507,32.6397,292.8945,4
132.1,-1.3573,32.6516,292.8083,3
133.1,-1.3656,32.6652,293.1556,4
134.1,-1.3727,32.6769,292.8079,3
134.9,-1.3805,32.6888,292.4716,3
135.9,-1.3881,32.7043,292.1090,4
137.0,-1.3959,32.7187,291.3219,3
138.0,-1.4054,32.7319,289.9817,4
139.0,-1.4138,32.7436,288.9079,3
140.0,-1.4200,32.7570,288.9200,4
141.0,-1.4176,32.7709,288.7090,3
142.0,-1.4255,32.7844,287.6254,4
143.0,-1.4370,32.7960,NaN,3
144.0,-1.4410,32.8074,NaN,4
144.9,-1.4368,32.8218,NaN,2
146.0,-1.4376,NaN,NaN,4
147.0,-1.4385,NaN,NaN,3
148.0,-1.4383,NaN,NaN,4
149.1,-1.4379,NaN,NaN,3
150.1,-1.4391,NaN,NaN,4
151.1,-1.4426,NaN,NaN,3
151.9,-1.4482,NaN,NaN,3
152.9,-1.4559,NaN,NaN,4
153.9,-1.4604,NaN,NaN,3
154.9,-1.4640,NaN,NaN,4
156.0,-1.4659,NaN,NaN,3
157.0,-1.4640,NaN,NaN,4
158.0,-1.4582,NaN,NaN,3
159.0,-1.4504,NaN,NaN,4
160.0,-1.4456,NaN,NaN,3
161.0,-1.4427,NaN,NaN,4
162.0,-1.4410,NaN,NaN,3
163.0,-1.4386,NaN,NaN,4
164.0,-1.4347,NaN,NaN,3
165.0,-1.4311,NaN,NaN,4
166.0,-1.4280,NaN,NaN,3
167.0,-1.4230,NaN,NaN,4
168.0,-1.4166,NaN,NaN,3
169.1,-1.4126,NaN,NaN,4
170.1,-1.4073,NaN,NaN,3
171.1,-1.4017,NaN,NaN,4
172.1,-1.3950,NaN,NaN,3
172.9,-1.3885,NaN,NaN,3
173.9,-1.3821,NaN,NaN,4
174.9,-1.3764,NaN,NaN,3
176.0,-1.3709,NaN,NaN,4
177.0,-1.3653,NaN,NaN,3
178.0,-1.3600,NaN,NaN,4
179.0,-1.3538,NaN,NaN,3
180.0,-1.3398,NaN,NaN,4
181.0,-1.3277,NaN,NaN,3
182.0,-1.3197,NaN,NaN,4
183.0,-1.3115,NaN,NaN,3
184.0,-1.2977,NaN,NaN,4
185.0,-1.2867,NaN,NaN,3
186.0,-1.2779,NaN,NaN,4
187.0,-1.2673,NaN,NaN,3
188.0,-1.2568,NaN,NaN,4
189.1,-1.2484,NaN,NaN,3
190.1,-1.2425,NaN,NaN,4
191.1,-1.2357,NaN,NaN,3
191.9,-1.2272,NaN,NaN,3
192.9,-1.2158,NaN,NaN,4
194.0,-1.2095,NaN,NaN,3
195.0,-1.2062,NaN,NaN,4
196.0,-1.2026,NaN,NaN,3
197.0,-1.2027,NaN,NaN,4
198.0,-1.2069,NaN,NaN,3
199.0,-1.2087,NaN,NaN,4
200.0,-1.2117,NaN,NaN,3
201.0,-1.2118,NaN,NaN,4
202.0,-1.2039,NaN,NaN,3
203.0,-1.1767,NaN,NaN,4
204.0,-1.1617,NaN,NaN,3
205.0,-1.1492,NaN,NaN,4
206.1,-1.1359,NaN,NaN,3
207.1,-1.1190,NaN,NaN,4
208.1,-1.0953,NaN,NaN,3
