2007,359.25002,-154.9820,79.8005,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4714,27.1407,371.9074,5
8.9,-1.4717,27.1263,371.8478,6
11.0,-1.4882,27.3088,371.8096,4
12.0,-1.4914,27.3301,371.9844,3
13.0,-1.4924,27.3411,372.3456,4
14.0,-1.4933,27.3476,372.3974,3
15.0,-1.4945,27.3554,372.5842,4
16.1,-1.4946,27.3589,372.5685,3
16.9,-1.4941,27.3607,372.6668,3
18.0,-1.4899,27.3681,372.4828,4
19.0,-1.4827,27.3765,372.0613,3
20.0,-1.4763,27.3945,371.6814,4
21.0,-1.4714,27.4101,371.5403,3
22.0,-1.4668,27.4330,371.4993,4
23.0,-1.4524,27.4672,371.3437,3
23.9,-1.4348,27.4979,371.3036,3
24.9,-1.4250,27.5347,371.0405,4
26.0,-1.3537,27.6311,370.2590,3
27.0,-1.3626,27.7370,370.9763,4
28.0,-1.3627,27.7992,370.9686,3
29.0,-1.3436,27.8606,370.4052,4
30.0,-1.3562,27.9050,368.9283,3
31.0,-1.3319,27.9406,367.0052,4
32.0,-1.2048,27.9955,366.6588,3
32.9,-1.1153,28.0729,367.6490,3
33.9,-1.0441,28.3349,368.8402,4
34.9,-0.8982,28.6388,371.3241,3
36.0,-0.7529,28.7644,374.7459,4
37.0,-0.5549,28.9457,378.0701,3
38.0,-0.5852,29.1320,382.7247,4
39.0,-0.6534,29.2457,384.2591,3
40.0,-0.6659,29.3462,384.6769,4
41.0,-0.7219,29.4580,384.7498,3
42.0,-0.7738,29.5452,385.0466,4
43.0,-0.8090,29.5985,385.1851,3
44.0,-0.8343,29.6475,385.4202,4
45.0,-0.8574,29.7016,385.6463,3
46.1,-0.8871,29.7670,385.6997,4
47.1,-0.9023,29.8128,385.6841,3
47.9,-0.9161,29.8849,385.5728,3
48.9,-0.9498,29.9970,385.6305,4
50.0,-0.9603,30.0624,385.6643,3
51.0,-0.9802,30.1764,385.5771,4
52.0,-0.9903,30.2854,384.9296,3
53.0,-0.9822,30.3643,384.6228,4
54.0,-0.9782,30.4261,384.3750,3
55.0,-0.9693,30.4719,383.9766,4
56.0,-0.9119,30.5569,383.2200,3
57.0,-0.8795,30.6413,382.4211,4
58.0,-0.8572,30.6964,381.0075,3
59.0,-0.8422,30.7318,379.7503,4
60.0,-0.8078,30.7850,379.0820,3
61.1,-0.7746,30.8515,378.5375,4
62.1,-0.7556,30.8966,377.7309,3
62.9,-0.7432,30.9414,377.2329,3
63.9,-0.6819,31.0384,375.3339,4
65.0,-0.6059,31.1530,371.0579,3
66.0,-0.6029,31.2116,365.2731,4
67.0,-0.5796,31.2667,360.6411,3
68.0,-0.5491,31.3246,356.7774,4
69.0,-0.5396,31.3756,353.8336,3
70.0,-0.5481,31.4057,351.5524,4
71.0,-0.5478,31.4422,349.7278,3
72.0,-0.5276,31.4908,347.8469,4
73.0,-0.4903,31.5403,345.4615,3
74.0,-0.5003,31.5966,343.1286,4
75.0,-0.5391,31.6311,340.7228,3
76.1,-0.5492,31.6674,338.6763,4
77.1,-0.5621,31.7098,337.2183,3
77.9,-0.5842,31.7415,335.6651,3
78.9,-0.6339,31.7738,333.5576,4
79.9,-0.6822,31.8023,332.1831,3
80.9,-0.7083,31.8216,330.8820,4
81.9,-0.7053,31.8418,329.4572,3
83.0,-0.7014,31.8612,328.3687,4
84.0,-0.7384,31.8879,327.1994,3
85.0,-0.7826,31.9133,325.9128,4
86.0,-0.8244,31.9439,324.9016,3
87.0,-0.8598,31.9748,323.3141,4
88.0,-0.9025,32.0056,322.0450,3
89.0,-0.9305,32.0283,320.5431,4
90.0,-0.9548,32.0483,318.5722,3
91.0,-0.9852,32.0732,318.1353,4
92.0,-1.0069,32.0917,317.7457,3
93.0,-1.0174,32.1038,316.8228,4
94.0,-1.0315,32.1182,316.1130,3
95.0,-1.0445,32.1313,315.6323,4
96.0,-1.0524,32.1430,315.3551,3
97.0,-1.0692,32.1593,314.6365,4
98.0,-1.0863,32.1759,314.0674,3
99.0,-1.0943,32.1874,313.5748,4
100.0,-1.1098,32.2020,313.1375,3
101.0,-1.1327,32.2190,312.4303,4
102.0,-1.1432,32.2303,311.8007,3
103.0,-1.1517,32.2404,311.2290,4
104.0,-1.1605,32.2524,310.4646,3
105.0,-1.1629,32.2621,309.7490,4
106.0,-1.1688,32.2727,309.4616,3
107.0,-1.1778,32.2837,309.0292,4
108.0,-1.1878,32.2980,308.1745,3
109.0,-1.1945,32.3124,307.5220,4
110.0,-1.2013,32.3257,306.8389,3
111.0,-1.2116,32.3384,306.3816,4
112.1,-1.2169,32.3492,305.6773,3
113.1,-1.2227,32.3647,305.6161,4
114.1,-1.2299,32.3750,306.1328,3
115.1,-1.2425,32.3885,304.4791,4
116.1,-1.2537,32.4023,303.4902,3
117.1,-1.2658,32.4224,302.6396,4
118.1,-1.2820,32.4426,301.7727,3
118.9,-1.2912,32.4542,300.6948,3
119.9,-1.2993,32.4651,300.1719,4
120.9,-1.3041,32.4752,299.9917,3
121.9,-1.3114,32.4839,299.8087,4
122.9,-1.3199,32.4933,299.5731,3
123.9,-1.3304,32.5074,299.0747,4
124.9,-1.3370,32.5177,298.4698,3
125.9,-1.3450,32.5267,298.1424,4
127.0,-1.3527,32.5348,297.7374,3
128.0,-1.3663,32.5471,297.5604,4
129.0,-1.3790,32.5597,297.1851,3
129.9,-1.3887,32.5736,296.6194,4
130.9,-1.3962,32.5850,295.8953,3
131.9,-1.4011,32.5915,295.4879,4
132.9,-1.4095,32.6026,295.0196,3
133.9,-1.4107,32.6112,295.1621,4
134.9,-1.4152,32.6209,294.5616,3
135.9,-1.4148,32.6314,293.8852,4
136.9,-1.4156,32.6415,292.8099,3
138.0,-1.4234,32.6539,292.4125,4
139.0,-1.4316,32.6660,292.1050,3
140.0,-1.4413,32.6769,291.5128,4
141.0,-1.4493,32.6855,291.1470,3
142.0,-1.4586,32.6925,291.6367,4
143.0,-1.4600,32.6995,291.6325,3
144.0,-1.4611,32.7099,290.9734,4
145.0,-1.4632,32.7202,290.2855,3
146.0,-1.4652,32.7284,289.4621,4
147.0,-1.4734,32.7380,288.9433,3
148.0,-1.4856,32.7457,289.2783,4
149.0,-1.4887,32.7547,289.5844,3
150.0,-1.4873,32.7635,288.5994,4
151.0,-1.4904,32.7730,287.5297,3
152.0,-1.4951,32.7847,287.1093,4
153.0,-1.4975,32.7959,286.8174,3
154.0,-1.5007,32.8076,286.4561,4
155.0,-1.4941,32.8155,286.0915,3
156.0,-1.4848,32.8287,285.3638,4
157.0,-1.4994,32.8405,284.3784,3
158.0,-1.5020,32.8518,284.4937,4
159.0,-1.4754,32.8621,285.0892,3
160.0,-1.4451,32.8832,282.2750,4
161.0,-1.4635,32.9025,278.8575,3
162.0,-1.5011,32.9135,278.7123,4
163.0,-1.5162,32.9221,281.0513,3
164.0,-1.5196,32.9318,282.4607,4
165.0,-1.5233,32.9452,283.1340,3
166.0,-1.5266,32.9539,283.3981,4
167.0,-1.5284,32.9623,283.6782,3
168.0,-1.5299,32.9708,283.6905,4
169.0,-1.5305,32.9803,283.2766,3
170.0,-1.5317,32.9936,283.0767,4
171.0,-1.5346,33.0078,283.0920,3
172.0,-1.5371,33.0221,283.1536,4
173.0,-1.5353,33.0373,283.1168,3
174.0,-1.5345,33.0504,282.9324,4
175.0,-1.5336,33.0627,282.8128,3
176.0,-1.5311,33.0752,282.7991,4
177.0,-1.5319,33.0916,282.7471,3
178.0,-1.5304,33.1020,282.9782,4
179.0,-1.5282,33.1139,282.8111,3
180.0,-1.5254,33.1225,282.7299,4
181.0,-1.5232,33.1310,283.1057,3
182.0,-1.5220,33.1409,283.0221,4
183.0,-1.5187,33.1505,283.4899,3
184.0,-1.5138,33.1650,284.7115,4
185.0,-1.5073,33.1860,284.5389,3
186.0,-1.4981,33.2074,283.4737,4
187.0,-1.4925,33.2226,282.9605,3
188.0,-1.4855,33.2385,283.1091,4
189.0,-1.4735,33.2579,283.0177,3
190.0,-1.4638,33.2853,282.0979,4
191.0,-1.4573,33.3126,282.0859,3
192.0,-1.4495,33.3297,282.4302,4
193.0,-1.4389,33.3518,282.3771,3
194.0,-1.4214,33.3742,281.8341,4
195.0,-1.3989,33.3950,280.6919,3
196.0,-1.3810,33.4201,278.6348,4
197.0,-1.3843,33.4409,277.4691,3
198.0,-1.3925,33.4544,279.3015,4
199.0,-1.3846,33.4711,280.0315,3
200.0,-1.3748,33.4902,280.3471,4
201.0,-1.3549,33.5133,279.8968,3
202.0,-1.3400,33.5425,278.3651,4
203.0,-1.3262,33.5712,277.3543,3
204.0,-1.3118,33.5982,276.6778,4
205.0,-1.2945,33.6192,276.0179,3
206.0,-1.2732,33.6538,274.7077,4
207.0,-1.2519,33.6944,272.6450,3
208.0,-1.2398,33.7191,271.2473,4
209.0,-1.2291,33.7415,271.4832,3
210.0,-1.2149,33.7662,272.4582,4
211.0,-1.1985,33.7959,267.9841,3
212.0,-1.1861,33.8271,268.4472,4
213.0,-1.1727,33.8521,268.6561,3
214.0,-1.1581,33.8757,268.4657,4
215.0,-1.1451,33.8971,268.3350,3
216.0,-1.1304,33.9230,268.0206,4
217.0,-1.1220,33.9448,267.8207,3
218.0,-1.1139,33.9668,268.2288,4
219.0,-1.0969,33.9881,268.4936,3
220.0,-1.0841,34.0090,268.6655,4
221.0,-1.0686,34.0260,268.6910,3
222.0,-1.0617,34.0471,268.8605,4
223.0,-1.0540,34.0650,269.2475,3
224.0,-1.0346,34.0855,269.6822,4
225.0,-1.0214,34.1040,270.2903,3
225.9,-1.0149,34.1159,270.8101,4
226.9,-1.0011,34.1342,271.3460,3
227.9,-0.9871,34.1476,271.9918,4
228.9,-0.9740,34.1627,272.5271,3
229.9,-0.9599,34.1754,272.9666,4
230.9,-0.9451,34.1859,273.0380,3
231.9,-0.9311,34.1946,273.2013,4
232.9,-0.9196,34.2038,273.3795,3
233.9,-0.9092,34.2117,273.6531,4
234.9,-0.8946,34.2171,273.6021,3
235.9,-0.8790,34.2268,273.9098,4
236.9,-0.8593,34.2344,274.3859,3
237.9,-0.8347,34.2498,274.7528,4
238.9,-0.8175,34.2588,275.3374,3
239.9,-0.8014,34.2681,275.6669,4
240.9,-0.7889,34.2757,276.0955,3
241.9,-0.7765,34.2819,276.3964,4
242.9,-0.7629,34.2881,276.6028,3
243.9,-0.7426,34.2953,276.5922,4
244.9,-0.7225,34.3078,276.6371,3
245.9,-0.7046,34.3148,277.2295,4
246.9,-0.6873,34.3226,277.8446,3
247.9,-0.6725,34.3302,277.8280,4
248.9,-0.6617,34.3338,278.1787,3
249.9,-0.6497,34.3413,278.3460,4
250.9,-0.6343,34.3457,277.9757,3
251.9,-0.6176,34.3525,278.2900,4
252.9,-0.6031,34.3579,278.4289,3
253.9,-0.5809,34.3635,278.6076,4
254.9,-0.5594,34.3771,278.8992,3
255.9,-0.5304,34.3850,279.1624,4
256.9,-0.5020,34.3966,279.4723,3
257.9,-0.4778,34.4062,279.4300,4
259.1,-0.4473,34.4161,279.3966,4
260.1,-0.4255,34.4238,279.9931,3
261.1,-0.4017,34.4317,280.5783,4
262.1,-0.3806,34.4372,281.8738,3
263.1,-0.3562,34.4476,282.8595,4
264.1,-0.3343,34.4542,282.9140,3
265.1,-0.3181,34.4605,282.9638,4
266.1,-0.2998,34.4662,283.4781,3
267.1,-0.2850,34.4715,284.2348,4
268.1,-0.2734,34.4748,284.1350,3
269.1,-0.2528,34.4801,283.6554,4
270.1,-0.2354,34.4861,283.2671,3
271.1,-0.2153,34.4922,283.6060,4
272.1,-0.1965,34.4980,284.1574,3
273.1,-0.1841,34.5031,284.7173,4
274.1,-0.1702,34.5084,285.0692,3
275.1,-0.1497,34.5153,285.4385,4
276.0,-0.1425,34.5193,285.9127,3
277.0,-0.1215,34.5253,285.9168,4
278.0,-0.1040,34.5309,285.7638,3
279.0,-0.0783,34.5382,285.6324,4
280.0,-0.0548,34.5444,285.4512,3
281.0,-0.0445,34.5481,285.7131,4
282.0,-0.0309,34.5499,285.8778,3
283.0,-0.0064,34.5552,286.0424,4
284.0,0.0162,34.5644,286.5998,3
285.0,0.0224,34.5703,287.4010,4
286.0,0.0248,34.5721,287.7287,3
287.0,0.0390,34.5742,287.7098,4
288.0,0.0625,34.5821,288.1237,3
289.0,0.0796,34.5902,288.5103,4
290.0,0.0921,34.5932,288.9884,3
291.0,0.0956,34.5956,289.3521,4
292.0,0.0963,34.5961,289.6853,3
293.0,0.0980,34.5964,289.7550,4
294.0,0.1108,34.5983,289.2747,3
295.0,0.1223,34.6021,288.0511,4
296.0,0.1421,34.6074,286.3851,3
297.0,0.1558,34.6137,284.6250,4
298.0,0.1615,34.6174,283.3608,3
299.0,0.1779,34.6194,282.5708,4
300.0,0.2032,34.6269,282.4145,3
301.0,0.2194,34.6325,282.8782,4
302.0,0.2306,34.6371,283.3651,3
303.0,0.2377,34.6400,284.1808,4
304.0,0.2516,34.6435,284.8352,3
305.0,0.2630,34.6488,285.2176,4
306.0,0.2693,34.6507,286.0221,3
307.0,0.2759,34.6522,286.1076,4
308.0,0.2835,34.6536,287.0266,3
309.0,0.2910,34.6554,287.5266,4
310.0,0.2966,34.6575,287.0589,3
311.0,0.3029,34.6585,285.9132,4
311.9,0.3194,34.6619,284.8687,3
312.9,0.3277,34.6667,284.1815,4
314.1,0.3404,34.6713,283.3782,4
315.1,0.3514,34.6752,282.6848,3
316.1,0.3547,34.6780,282.2151,4
317.1,0.3576,34.6783,282.0595,3
318.1,0.3660,34.6797,281.8619,4
319.1,0.3831,34.6830,281.0691,3
320.1,0.3963,34.6872,280.8248,4
321.0,0.4140,34.6923,280.9319,3
322.0,0.4245,34.6965,280.9564,4
323.0,0.4405,34.7006,281.2862,3
324.0,0.4576,34.7044,281.9885,4
