82.0,-0.7033,31.4337,NaN,4
83.1,-0.7056,31.5139,NaN,4
84.0,-0.7157,31.5640,NaN,3
85.0,-0.7161,31.5962,NaN,4
85.9,-0.7177,31.6247,NaN,3
86.9,-0.7937,31.6573,NaN,4
88.0,-0.8541,31.7029,NaN,4
89.0,-0.8208,31.7774,NaN,3
90.0,-0.8084,31.8018,NaN,4
91.1,-0.7870,31.8335,NaN,4
92.0,-0.7946,31.8729,NaN,3
93.0,-0.8078,31.9026,NaN,4
94.1,-0.8822,31.9383,NaN,4
95.0,-0.9918,31.9649,NaN,3
96.0,-0.9535,31.9982,NaN,4
97.1,-1.0777,32.0323,NaN,4
98.0,-1.1331,32.0597,NaN,3
98.9,-1.1386,32.0805,NaN,4
100.0,-1.1441,32.1047,NaN,4
101.1,-1.1665,32.1261,NaN,4
102.0,-1.1842,32.1458,NaN,3
102.9,-1.1967,32.1595,NaN,4
104.0,-1.2271,32.1857,NaN,4
105.1,-1.2342,32.1977,NaN,4
106.0,-1.2453,32.2132,NaN,3
106.9,-1.2585,32.2274,NaN,4
108.0,-1.2729,32.2410,NaN,4
109.0,-1.2792,32.2501,NaN,3
109.9,-1.2902,32.2639,NaN,4
111.0,-1.3036,32.2792,NaN,4
112.1,-1.3161,32.2928,NaN,4
113.0,-1.3243,32.3046,NaN,3
114.0,-1.3337,32.3163,NaN,4
115.0,-1.3411,32.3265,NaN,3
115.9,-1.3500,32.3382,NaN,4
117.0,-1.3594,32.3511,NaN,4
118.0,-1.3712,32.3689,NaN,4
119.1,-1.3786,32.3845,NaN,4
120.0,-1.3906,32.3983,NaN,3
120.9,-1.3970,32.4085,NaN,4
122.0,-1.4055,32.4195,NaN,4
123.0,-1.4066,32.4284,NaN,4
124.0,-1.4115,32.4370,NaN,4
125.0,-1.4082,32.4477,NaN,4
126.0,-1.4051,32.4554,NaN,3
126.9,-1.4102,32.4646,NaN,4
128.0,-1.4106,32.4788,NaN,4
129.1,-1.4124,32.4913,NaN,4
130.0,-1.4100,32.5005,NaN,3
131.0,-1.4105,32.5078,NaN,4
132.1,-1.4191,32.5156,NaN,4
133.0,-1.4150,32.5229,NaN,3
134.0,-1.3962,32.5357,NaN,4
135.0,-1.3746,32.5522,NaN,3
135.9,-1.3587,32.5671,NaN,4
137.0,-1.3455,32.5842,NaN,4
138.0,-1.3197,32.6035,NaN,3
139.0,-1.3067,32.6178,NaN,4
140.1,-1.2933,32.6344,NaN,4
141.0,-1.2819,32.6491,NaN,3
142.0,-1.2695,32.6630,NaN,4
143.1,-1.2586,32.6748,NaN,4
144.0,-1.2462,32.6921,NaN,3
145.0,-1.2357,32.7173,NaN,4
146.0,-1.2498,32.7326,NaN,3
147.0,-1.2399,32.7462,NaN,4
148.1,-1.2416,32.7632,NaN,4
149.0,-1.2440,32.7721,NaN,3
150.0,-1.2440,32.7804,NaN,4
151.0,-1.2473,32.7907,NaN,3
152.0,-1.2471,32.8021,NaN,4
153.0,-1.2426,32.8103,NaN,3
153.9,-1.2456,32.8178,NaN,4
155.1,-1.2516,32.8304,NaN,4
156.0,-1.2536,32.8466,NaN,3
157.0,-1.2580,32.8678,NaN,4
158.0,-1.2685,32.8898,NaN,3
159.0,-1.2825,32.9114,NaN,4
160.0,-1.2938,32.9273,NaN,3
160.9,-1.2918,32.9452,NaN,4
162.0,-1.3048,32.9717,NaN,4
163.0,-1.3124,32.9960,NaN,3
164.0,-1.3152,33.0114,NaN,4
165.0,-1.3169,33.0283,NaN,3
166.0,-1.3207,33.0614,NaN,4
167.1,-1.3222,33.1080,NaN,4
168.1,-1.3205,33.1620,NaN,3
169.0,-1.3179,33.2047,NaN,4
170.0,-1.3153,33.2431,NaN,3
171.0,-1.3111,33.3051,NaN,4
172.0,-1.3010,33.3709,NaN,3
172.9,-1.2915,33.4155,NaN,4
174.1,-1.2867,33.4559,NaN,4
175.0,-1.2840,33.4788,NaN,3
176.0,-1.2801,33.5052,NaN,4
177.0,-1.2763,33.5429,NaN,3
178.0,-1.2788,33.5625,NaN,4
179.0,-1.2881,33.5872,NaN,3
180.0,-1.2935,33.6222,NaN,4
180.9,-1.3014,33.6586,NaN,3
181.9,-1.2998,33.7004,NaN,4
183.1,-1.3252,33.7394,NaN,4
184.0,-1.3282,33.7658,NaN,3
185.0,-1.3021,33.7859,NaN,4
186.0,-1.2836,33.8089,NaN,3
187.0,-1.2944,33.8386,NaN,4
188.0,-1.3445,33.8617,NaN,3
189.0,-1.3364,33.8789,NaN,4
189.9,-1.3259,33.9040,NaN,3
190.9,-1.3369,33.9277,NaN,4
192.1,-1.3146,33.9566,NaN,4
193.0,-1.1553,33.9843,NaN,3
194.0,-1.1219,34.0123,NaN,4
195.0,-1.1829,34.0237,NaN,3
196.0,-1.2382,34.0368,NaN,4
197.0,-1.2052,34.0552,NaN,3
198.0,-1.0954,34.0849,NaN,4
199.0,-1.1460,34.0925,NaN,3
200.0,-1.2389,34.0980,NaN,4
201.0,-1.2538,34.1048,NaN,3
202.0,-1.2285,34.1187,NaN,4
202.9,-1.2238,34.1310,NaN,3
203.9,-1.2011,34.1428,NaN,4
205.1,-1.1877,34.1518,NaN,4
206.1,-1.1793,34.1584,NaN,3
207.1,-1.1646,34.1673,NaN,4
208.0,-1.1577,34.1713,NaN,3
209.0,-1.1293,34.1825,NaN,4
210.0,-1.0926,34.1923,NaN,3
211.0,-1.0777,34.1977,NaN,4
212.0,-1.0555,34.2079,NaN,3
213.0,-1.0368,34.2144,NaN,4
214.0,-1.0094,34.2249,NaN,3
215.0,-0.9957,34.2285,NaN,4
215.9,-0.9738,34.2383,NaN,3
216.9,-0.9485,34.2499,NaN,4
218.1,-0.9276,34.2603,NaN,4
219.1,-0.9181,34.2640,NaN,3
220.0,-0.8844,34.2774,NaN,4
221.0,-0.8689,34.2811,NaN,3
222.0,-0.8364,34.2937,NaN,4
223.0,-0.8063,34.3006,NaN,3
224.0,-0.7830,34.3087,NaN,4
225.0,-0.7644,34.3140,NaN,3
226.0,-0.7445,34.3217,NaN,4
226.9,-0.7179,34.3324,NaN,3
227.9,-0.6837,34.3421,NaN,4
229.1,-0.6441,34.3544,NaN,4
230.1,-0.6424,34.3552,NaN,3
231.1,-0.6040,34.3680,NaN,4
232.0,-0.5986,34.3709,NaN,3
233.0,-0.5845,34.3720,NaN,4
234.0,-0.5455,34.3794,NaN,3
235.0,-0.5024,34.3918,NaN,4
236.0,-0.4978,34.3952,NaN,3
237.0,-0.4791,34.4000,NaN,4
238.0,-0.4629,34.4074,NaN,3
239.0,-0.4631,34.4071,NaN,4
240.0,-0.4366,34.4144,NaN,3
240.9,-0.4292,34.4206,NaN,4
242.1,-0.4288,34.4199,NaN,4
243.1,-0.3954,34.4313,NaN,3
244.0,-0.3929,34.4320,NaN,4
245.0,-0.3795,34.4351,NaN,3
246.0,-0.3566,34.4451,NaN,4
247.0,-0.3277,34.4577,NaN,3
248.0,-0.3275,34.4580,NaN,4
249.0,-0.3130,34.4603,NaN,3
250.0,-0.2785,34.4726,NaN,4
251.0,-0.2779,34.4723,NaN,3
252.0,-0.2778,34.4713,NaN,4
253.0,-0.2366,34.4795,NaN,3
253.9,-0.2222,34.4881,NaN,4
254.9,-0.1976,34.5026,NaN,3
255.9,-0.1999,34.5027,NaN,4
257.1,-0.2032,34.5016,NaN,4
258.0,-0.1991,34.5021,NaN,3
259.0,-0.1581,34.5139,NaN,4
260.0,-0.1399,34.5192,NaN,3
261.0,-0.1166,34.5261,NaN,4
262.0,-0.1008,34.5311,NaN,3
263.0,-0.0891,34.5356,NaN,4
264.0,-0.0775,34.5388,NaN,3
265.0,-0.0637,34.5434,NaN,4
266.0,-0.0487,34.5480,NaN,3
267.0,-0.0366,34.5526,NaN,4
267.9,-0.0200,34.5576,NaN,3
268.9,-0.0118,34.5600,NaN,4
270.1,0.0084,34.5663,NaN,4
271.0,0.0270,34.5714,NaN,3
272.0,0.0399,34.5749,NaN,4
273.0,0.0571,34.5803,NaN,3
274.0,0.0720,34.5849,NaN,4
275.0,0.0899,34.5915,NaN,3
276.0,0.1069,34.5962,NaN,4
277.1,0.1235,34.6017,NaN,4
278.0,0.1378,34.6064,NaN,3
279.0,0.1589,34.6120,NaN,4
280.0,0.1725,34.6162,NaN,3
281.0,0.1879,34.6206,NaN,4
282.0,0.2004,34.6245,NaN,3
283.0,0.2160,34.6297,NaN,4
283.9,0.2211,34.6317,NaN,3
284.9,0.2342,34.6353,NaN,4
286.1,0.2484,34.6396,NaN,4
287.0,0.2651,34.6438,NaN,3
288.0,0.2878,34.6491,NaN,4
289.0,0.2972,34.6508,NaN,3
290.0,0.3150,34.6555,NaN,4
291.0,0.3264,34.6585,NaN,3
292.0,0.3365,34.6624,NaN,4
293.1,0.3380,34.6657,NaN,4
294.1,0.3265,34.6651,NaN,3
295.0,0.3397,34.6686,NaN,4
296.0,0.3512,34.6720,NaN,3
297.0,0.3558,34.6744,NaN,4
298.0,0.3654,34.6774,NaN,3
299.0,0.3853,34.6828,NaN,4
300.0,0.4010,34.6878,NaN,3
301.0,0.4061,34.6910,NaN,4
302.0,0.4115,34.6931,NaN,3
302.9,0.4195,34.6966,NaN,4
304.1,0.4263,34.6988,NaN,4
305.1,0.4397,34.7026,NaN,3
306.0,0.4530,34.7061,NaN,4
307.0,0.4638,34.7089,NaN,3
308.0,0.4755,34.7120,NaN,4
309.0,0.4851,34.7149,NaN,3
310.0,0.4948,34.7176,NaN,4
311.0,0.5080,34.7222,NaN,3
312.0,0.5171,34.7243,NaN,4
313.0,0.5293,34.7287,NaN,3
313.9,0.5414,34.7320,NaN,4
315.1,0.5503,34.7338,NaN,4
316.1,0.5577,34.7359,NaN,3
317.0,0.5670,34.7391,NaN,4
318.0,0.5741,34.7409,NaN,3
319.0,0.5856,34.7447,NaN,4
320.0,0.5934,34.7478,NaN,3
321.0,0.6091,34.7523,NaN,4
322.0,0.6159,34.7536,NaN,3
323.0,0.6158,34.7537,NaN,4
324.0,0.6189,34.7551,NaN,3
324.9,0.6230,34.7566,NaN,4
326.1,0.6271,34.7574,NaN,4
327.1,0.6278,34.7572,NaN,3
328.1,0.6352,34.7591,NaN,4
329.0,0.6414,34.7607,NaN,3
330.0,0.6481,34.7625,NaN,4
331.0,0.6586,34.7652,NaN,3
332.0,0.6649,34.7670,NaN,4
333.0,0.6732,34.7698,NaN,3
334.0,0.6794,34.7720,NaN,4
334.9,0.6804,34.7725,NaN,3
335.9,0.6836,34.7729,NaN,4
337.1,0.6838,34.7725,NaN,4
338.0,0.6901,34.7737,NaN,3
339.0,0.6972,34.7771,NaN,4
340.0,0.7107,34.7814,NaN,3
341.0,0.7258,34.7855,NaN,4
342.0,0.7323,34.7869,NaN,3
343.0,0.7321,34.7873,NaN,4
344.0,0.7316,34.7871,NaN,3
345.0,0.7301,34.7871,NaN,4
346.0,0.7301,34.7867,NaN,3
347.0,0.7294,34.7872,NaN,4
347.9,0.7294,34.7870,NaN,3
348.9,0.7291,34.7871,NaN,4
350.1,0.7273,34.7868,NaN,4
351.0,0.7329,34.7880,NaN,3
352.0,0.7372,34.7891,NaN,4
353.0,0.7380,34.7898,NaN,3
354.0,0.7369,34.7905,NaN,4
355.0,0.7352,34.7904,NaN,3
356.0,0.7400,34.7912,NaN,4
357.0,0.7560,34.7948,NaN,3
358.0,0.7652,34.7971,NaN,4
358.9,0.7652,34.7972,NaN,3
359.9,0.7653,34.7970,NaN,4
361.1,0.7649,34.7971,NaN,4
362.0,0.7645,34.7970,NaN,3
363.0,0.7643,34.7970,NaN,4
364.0,0.7632,34.7973,NaN,3
365.0,0.7645,34.7972,NaN,4
366.0,0.7644,34.7971,NaN,3
367.0,0.7672,34.7992,NaN,4
368.0,0.7607,34.7980,NaN,3
369.0,0.7686,34.7993,NaN,4
370.0,0.7731,34.8012,NaN,3
371.0,0.7716,34.8027,NaN,4
372.0,0.7633,34.8020,NaN,3
372.9,0.7460,34.8002,NaN,4
373.9,0.7528,34.8012,NaN,3
374.9,0.7750,34.8045,NaN,4
376.1,0.7834,34.8075,NaN,4
377.1,0.7836,34.8071,NaN,3
378.0,0.7987,34.8106,NaN,4
379.0,0.8055,34.8131,NaN,3
380.0,0.7994,34.8127,NaN,4
381.0,0.8057,34.8145,NaN,3
382.0,0.8180,34.8170,NaN,4
383.0,0.8264,34.8186,NaN,3
384.0,0.8319,34.8205,NaN,4
385.0,0.8417,34.8221,NaN,3
386.0,0.8462,34.8237,NaN,4
387.0,0.8464,34.8239,NaN,3
387.9,0.8476,34.8247,NaN,4
389.1,0.8477,34.8245,NaN,4
390.1,0.8451,34.8246,NaN,3
391.1,0.8447,34.8245,NaN,4
392.0,0.8437,34.8246,NaN,3
393.0,0.8428,34.8244,NaN,4
394.0,0.8417,34.8246,NaN,3
395.0,0.8389,34.8246,NaN,4
396.0,0.8366,34.8246,NaN,3
397.0,0.8353,34.8243,NaN,4
398.0,0.8336,34.8247,NaN,3
399.0,0.8325,34.8244,NaN,4
400.0,0.8310,34.8243,NaN,3
400.9,0.8320,34.8245,NaN,4
402.1,0.8339,34.8251,NaN,4
403.0,0.8359,34.8256,NaN,3
404.0,0.8378,34.8262,NaN,4
405.0,0.8423,34.8270,NaN,3
406.0,0.8424,34.8275,NaN,4
407.0,0.8463,34.8284,NaN,3
408.0,0.8527,34.8304,NaN,4
409.0,0.8546,34.8311,NaN,3
409.9,0.8511,34.8311,NaN,4
411.1,0.8435,34.8309,NaN,4
412.1,0.8387,34.8307,NaN,3
413.1,0.8334,34.8307,NaN,4
414.0,0.8305,34.8308,NaN,3
415.0,0.8300,34.8306,NaN,4
416.0,0.8298,34.8303,NaN,3
417.0,0.8292,34.8301,NaN,4
418.0,0.8322,34.8310,NaN,3
419.0,0.8471,34.8336,NaN,4
420.0,0.8490,34.8352,NaN,3
421.0,0.8482,34.8346,NaN,4
422.0,0.8537,34.8359,NaN,3
422.9,0.8584,34.8369,NaN,4
423.9,0.8634,34.8376,NaN,3
424.9,0.8676,34.8387,NaN,4
426.1,0.8677,34.8394,NaN,4
427.1,0.8658,34.8393,NaN,3
428.0,0.8635,34.8392,NaN,4
429.0,0.8598,34.8392,NaN,3
430.0,0.8559,34.8389,NaN,4
431.0,0.8521,34.8388,NaN,3
432.0,0.8488,34.8385,NaN,4
433.0,0.8455,34.8384,NaN,3
434.0,0.8443,34.8386,NaN,4
435.0,0.8450,34.8392,NaN,3
436.0,0.8434,34.8390,NaN,4
437.0,0.8390,34.8390,NaN,3
438.0,0.8349,34.8383,NaN,4
438.9,0.8323,34.8380,NaN,3
439.9,0.8358,34.8388,NaN,4
441.1,0.8413,34.8398,NaN,4
442.0,0.8400,34.8399,NaN,3
443.0,0.8377,34.8399,NaN,4
444.0,0.8358,34.8397,NaN,3
445.0,0.8370,34.8398,NaN,4
446.0,0.8381,34.8398,NaN,3
447.0,0.8382,34.8399,NaN,4
448.0,0.8382,34.8397,NaN,3
448.9,0.8378,34.8400,NaN,4
449.9,0.8382,34.8398,NaN,3
450.9,0.8377,34.8396,NaN,4
452.1,0.8370,34.8396,NaN,4
453.0,0.8366,34.8397,NaN,3
454.0,0.8352,34.8399,NaN,4
455.0,0.8310,34.8397,NaN,3
456.0,0.8215,34.8392,NaN,4
457.0,0.8151,34.8390,NaN,3
458.0,0.8109,34.8384,NaN,4
459.0,0.8105,34.8386,NaN,3
460.0,0.8098,34.8385,NaN,4
461.0,0.8051,34.8383,NaN,3
461.9,0.7995,34.8380,NaN,4
462.9,0.7972,34.8376,NaN,3
463.9,0.7978,34.8376,NaN,4
465.1,0.8021,34.8384,NaN,4
466.0,0.8039,34.8399,NaN,3
467.0,0.7981,34.8399,NaN,4
468.0,0.7983,34.8404,NaN,3
469.0,0.7958,34.8402,NaN,4
470.0,0.7977,34.8408,NaN,3
471.0,0.7975,34.8417,NaN,4
472.1,0.7995,34.8437,NaN,4
473.0,0.7921,34.8435,NaN,3
474.0,0.7873,34.8433,NaN,4
475.0,0.7847,34.8433,NaN,3
476.0,0.7837,34.8430,NaN,4
476.9,0.7839,34.8437,NaN,3
477.9,0.7861,34.8446,NaN,4
479.1,0.7891,34.8456,NaN,4
480.1,0.7931,34.8469,NaN,3
481.1,0.7938,34.8483,NaN,4
482.0,0.7908,34.8483,NaN,3
483.0,0.7871,34.8488,NaN,4
484.0,0.7854,34.8483,NaN,3
485.0,0.7807,34.8479,NaN,4
486.0,0.7847,34.8494,NaN,3
487.0,0.7848,34.8496,NaN,4
488.0,0.7993,34.8528,NaN,3
489.0,0.7991,34.8529,NaN,4
490.0,0.7972,34.8531,NaN,3
491.0,0.7929,34.8526,NaN,4
492.0,0.7894,34.8523,NaN,3
493.0,0.7875,34.8526,NaN,4
494.0,0.7827,34.8526,NaN,3
494.9,0.7760,34.8524,NaN,4
495.9,0.7674,34.8522,NaN,3
496.9,0.7631,34.8523,NaN,4
498.1,0.7496,34.8511,NaN,4
499.1,0.7315,34.8500,NaN,3
500.1,0.7269,34.8498,NaN,4
501.0,0.7248,34.8499,NaN,3
502.0,0.7222,34.8501,NaN,4
503.0,0.7211,34.8502,NaN,3
504.0,0.7190,34.8501,NaN,4
505.0,0.7192,34.8499,NaN,3
506.0,0.7230,34.8506,NaN,4
507.0,0.7293,34.8521,NaN,3
508.0,0.7280,34.8526,NaN,4
509.0,0.7249,34.8526,NaN,3
510.0,0.7161,34.8518,NaN,4
511.0,0.7070,34.8506,NaN,3
512.0,0.7035,34.8504,NaN,4
513.0,0.7081,34.8517,NaN,3
514.0,0.7030,34.8514,NaN,4
515.0,0.6964,34.8513,NaN,3
516.0,0.6931,34.8510,NaN,4
516.9,0.6899,34.8509,NaN,3
517.9,0.6880,34.8507,NaN,4
518.9,0.6847,34.8507,NaN,3
519.9,0.6813,34.8507,NaN,4
521.1,0.6795,34.8504,NaN,4
522.1,0.6777,34.8505,NaN,3
523.1,0.6749,34.8503,NaN,4
524.1,0.6738,34.8505,NaN,3
525.0,0.6749,34.8510,NaN,4
526.0,0.6735,34.8513,NaN,3
527.0,0.6659,34.8509,NaN,4
528.0,0.6577,34.8504,NaN,3
529.0,0.6541,34.8499,NaN,4
530.0,0.6513,34.8500,NaN,3
531.0,0.6491,34.8502,NaN,4
532.0,0.6470,34.8501,NaN,3
533.0,0.6449,34.8500,NaN,4
534.0,0.6421,34.8497,NaN,3
535.0,0.6401,34.8497,NaN,4
536.0,0.6402,34.8502,NaN,3
536.9,0.6401,34.8503,NaN,4
537.9,0.6391,34.8509,NaN,3
538.9,0.6384,34.8508,NaN,4
540.1,0.6371,34.8507,NaN,4
541.1,0.6378,34.8509,NaN,3
542.1,0.6434,34.8522,NaN,4
543.0,0.6483,34.8535,NaN,3
544.0,0.6516,34.8544,NaN,4
545.0,0.6500,34.8544,NaN,3
546.0,0.6489,34.8541,NaN,4
547.0,0.6507,34.8549,NaN,3
548.0,0.6501,34.8556,NaN,4
549.0,0.6467,34.8551,NaN,3
550.0,0.6422,34.8552,NaN,4
551.0,0.6393,34.8546,NaN,3
552.0,0.6393,34.8554,NaN,4
553.0,0.6359,34.8551,NaN,3
554.0,0.6324,34.8551,NaN,4
555.0,0.6283,34.8550,NaN,3
556.0,0.6233,34.8548,NaN,4
557.0,0.6195,34.8547,NaN,3
558.0,0.6166,34.8543,NaN,4
559.0,0.6153,34.8542,NaN,3
560.0,0.6159,34.8547,NaN,4
561.0,0.6131,34.8545,NaN,3
562.0,0.6078,34.8545,NaN,4
562.9,0.6047,34.8544,NaN,3
563.9,0.6040,34.8545,NaN,4
564.9,0.6026,34.8546,NaN,3
565.9,0.5993,34.8546,NaN,4
567.1,0.5971,34.8547,NaN,4
568.1,0.5945,34.8549,NaN,3
569.1,0.5884,34.8543,NaN,4
570.1,0.5891,34.8546,NaN,3
571.1,0.5896,34.8550,NaN,4
572.0,0.5883,34.8552,NaN,3
573.0,0.5845,34.8547,NaN,4
574.0,0.5804,34.8544,NaN,3
575.0,0.5813,34.8551,NaN,4
576.0,0.5809,34.8551,NaN,3
577.0,0.5755,34.8551,NaN,4
578.0,0.5700,34.8549,NaN,3
579.0,0.5669,34.8545,NaN,4
580.0,0.5636,34.8546,NaN,3
581.0,0.5624,34.8547,NaN,4
582.0,0.5583,34.8545,NaN,3
583.0,0.5556,34.8543,NaN,4
584.0,0.5536,34.8544,NaN,3
585.0,0.5518,34.8546,NaN,4
586.0,0.5493,34.8545,NaN,3
587.0,0.5483,34.8544,NaN,4
588.0,0.5468,34.8546,NaN,3
589.0,0.5449,34.8547,NaN,4
590.0,0.5426,34.8547,NaN,3
591.0,0.5431,34.8554,NaN,4
592.0,0.5420,34.8556,NaN,3
593.0,0.5381,34.8552,NaN,4
594.0,0.5354,34.8555,NaN,3
595.0,0.5348,34.8556,NaN,4
596.0,0.5349,34.8558,NaN,3
597.0,0.5297,34.8558,NaN,4
598.0,0.5255,34.8560,NaN,3
598.9,0.5228,34.8557,NaN,4
599.9,0.5224,34.8561,NaN,3
600.9,0.5215,34.8562,NaN,4
601.9,0.5205,34.8565,NaN,3
602.9,0.5190,34.8567,NaN,4
603.9,0.5179,34.8567,NaN,3
604.9,0.5176,34.8565,NaN,4
606.1,0.5174,34.8568,NaN,4
607.1,0.5182,34.8575,NaN,3
608.1,0.5157,34.8576,NaN,4
609.1,0.5130,34.8580,NaN,3
610.1,0.5111,34.8575,NaN,4
611.1,0.5100,34.8579,NaN,3
612.1,0.5091,34.8581,NaN,4
613.0,0.5082,34.8583,NaN,3
614.1,0.5052,34.8582,NaN,4
615.1,0.5023,34.8582,NaN,3
616.0,0.5010,34.8583,NaN,4
617.0,0.5014,34.8581,NaN,3
618.0,0.5025,34.8585,NaN,4
619.0,0.5084,34.8594,NaN,3
620.0,0.5052,34.8590,NaN,4
621.0,0.5083,34.8598,NaN,3
622.0,0.5133,34.8612,NaN,4
623.0,0.5126,34.8611,NaN,3
624.0,0.5072,34.8607,NaN,4
625.0,0.5045,34.8603,NaN,3
626.0,0.5087,34.8616,NaN,4
627.0,0.5079,34.8619,NaN,3
628.0,0.5028,34.8615,NaN,4
629.0,0.4940,34.8609,NaN,3
630.0,0.4983,34.8612,NaN,4
631.0,0.4990,34.8617,NaN,3
632.0,0.5005,34.8617,NaN,4
633.0,0.5023,34.8626,NaN,3
634.0,0.5025,34.8630,NaN,4
635.0,0.5018,34.8628,NaN,3
636.0,0.5002,34.8629,NaN,4
637.0,0.4978,34.8627,NaN,3
638.0,0.4955,34.8626,NaN,4
639.0,0.4949,34.8629,NaN,3
640.0,0.4946,34.8631,NaN,4
641.0,0.4938,34.8633,NaN,3
642.0,0.4898,34.8631,NaN,4
643.0,0.4877,34.8629,NaN,3
644.0,0.4827,34.8630,NaN,4
645.0,0.4829,34.8636,NaN,3
646.0,0.4796,34.8634,NaN,4
647.0,0.4807,34.8636,NaN,3
648.0,0.4766,34.8638,NaN,4
649.0,0.4743,34.8637,NaN,3
650.0,0.4732,34.8636,NaN,4
651.0,0.4762,34.8648,NaN,3
652.0,0.4723,34.8646,NaN,4
653.0,0.4621,34.8641,NaN,3
654.0,0.4571,34.8640,NaN,4
655.0,0.4525,34.8636,NaN,3
656.0,0.4464,34.8632,NaN,4
657.0,0.4422,34.8629,NaN,3
658.0,0.4400,34.8625,NaN,4
659.0,0.4457,34.8634,NaN,3
660.0,0.4410,34.8629,NaN,4
661.0,0.4414,34.8620,NaN,3
662.0,0.4524,34.8645,NaN,4
663.0,0.4536,34.8651,NaN,3
664.0,0.4517,34.8650,NaN,4
665.0,0.4476,34.8648,NaN,3
666.0,0.4407,34.8644,NaN,4
667.0,0.4337,34.8642,NaN,3
668.0,0.4309,34.8639,NaN,4
669.0,0.4281,34.8637,NaN,3
670.0,0.4261,34.8638,NaN,4
671.0,0.4234,34.8634,NaN,3
672.0,0.4218,34.8636,NaN,4
673.0,0.4308,34.8645,NaN,3
674.0,0.4318,34.8649,NaN,4
675.0,0.4211,34.8641,NaN,3
676.0,0.4225,34.8641,NaN,4
677.0,0.4267,34.8647,NaN,3
678.0,0.4295,34.8652,NaN,4
679.0,0.4253,34.8648,NaN,3
680.0,0.4227,34.8649,NaN,4
681.0,0.4231,34.8653,NaN,3
682.0,0.4222,34.8658,NaN,4
683.0,0.4185,34.8653,NaN,3
684.0,0.4160,34.8654,NaN,4
685.0,0.4046,34.8645,NaN,3
686.0,0.4019,34.8645,NaN,4
687.0,0.4071,34.8653,NaN,3
688.0,0.4068,34.8656,NaN,4
689.0,0.4012,34.8650,NaN,3
690.0,0.3981,34.8648,NaN,4
691.0,0.3997,34.8655,NaN,3
