2006,299.00002,-144.4035,78.1784,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5379,28.1954,397.6229,11
8.9,-1.5379,28.1953,397.6688,4
10.0,-1.5379,28.1956,397.6400,4
11.1,-1.5379,28.1956,397.6757,3
12.0,-1.5379,28.1958,397.6203,3
12.9,-1.5378,28.1960,397.5844,3
14.0,-1.5379,28.1961,397.6096,4
15.1,-1.5378,28.1960,397.5710,3
16.0,-1.5379,28.1964,397.5904,3
16.9,-1.5380,28.1968,397.5732,3
18.0,-1.5379,28.1972,397.6115,4
19.1,-1.5384,28.2000,397.6984,3
20.0,-1.5383,28.2017,397.7009,3
21.0,-1.5385,28.2037,397.7195,4
22.1,-1.5383,28.2044,397.7950,3
23.0,-1.5384,28.2056,397.8115,3
23.9,-1.5385,28.2072,397.8449,3
25.0,-1.5382,28.2088,397.9138,4
26.1,-1.5385,28.2120,397.9584,3
27.0,-1.5386,28.2132,398.0030,3
28.0,-1.5387,28.2145,398.2522,4
29.1,-1.5388,28.2228,399.3264,3
30.0,-1.5077,28.4484,400.2872,3
30.9,-1.4020,29.1399,399.7519,3
32.0,-1.3630,29.3638,400.7171,4
33.0,-1.3686,29.3935,400.8072,3
33.9,-1.3687,29.4291,400.9598,3
35.0,-1.3568,29.5003,400.6833,4
36.1,-1.3368,29.5754,399.8522,3
37.0,-1.3219,29.6157,398.8754,3
37.9,-1.3186,29.6834,397.6334,3
39.0,-1.2766,29.7344,396.6915,4
40.0,-1.2827,29.7775,397.0831,3
41.0,-1.2781,29.8312,397.2867,3
42.0,-1.2610,29.9033,397.3002,4
43.1,-1.2674,30.0108,396.9243,3
44.0,-1.3040,30.1301,394.2059,3
44.9,-1.1212,30.2809,391.1139,3
46.0,-1.0739,30.4065,390.8179,4
47.1,-1.0529,30.5516,389.5708,3
48.0,-1.0723,30.6851,387.8132,3
48.9,-1.1496,30.7623,384.8611,3
50.0,-0.8700,30.9234,381.4419,4
51.1,-1.0483,30.9869,382.2163,3
52.0,-1.1720,31.0266,381.3488,3
53.0,-1.1065,31.0844,379.2188,3
54.0,-1.0473,31.1666,375.6108,4
55.1,-1.0654,31.2385,372.2762,3
56.0,-0.8882,31.3154,367.9880,3
57.0,-0.8824,31.3826,364.3222,3
57.9,-1.0681,31.4365,361.7393,3
59.0,-1.0612,31.5084,357.6848,4
60.1,-1.0820,31.5592,354.4585,3
61.0,-1.1034,31.5925,351.0136,3
61.9,-1.1353,31.6225,347.2266,3
63.0,-1.2065,31.6622,344.4438,4
64.1,-1.2305,31.7004,341.5650,3
