2007,71.25002,-138.2437,76.5372,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5084,27.5996,398.0775,5
7.8,-1.5086,27.5989,NaN,4
9.0,-1.5085,27.6033,398.0945,3
9.9,-1.5088,27.6044,398.0870,3
11.0,-1.5087,27.6060,398.0739,4
12.0,-1.5088,27.6097,398.1041,3
12.9,-1.5090,27.6146,398.0575,3
14.0,-1.5090,27.6190,398.0282,4
15.1,-1.5091,27.6216,397.9829,3
16.0,-1.5093,27.6240,397.9884,3
16.9,-1.5091,27.6255,398.0510,3
18.0,-1.5095,27.6267,397.8999,4
19.0,-1.5094,27.6281,397.7409,3
20.0,-1.5095,27.6304,397.7636,3
20.9,-1.5096,27.6324,397.6751,3
22.0,-1.5096,27.6354,397.6355,4
23.1,-1.5094,27.6373,397.6198,3
24.0,-1.5095,27.6382,397.5575,3
24.9,-1.5094,27.6384,397.5320,3
26.0,-1.5095,27.6392,397.6395,4
27.0,-1.5095,27.6400,397.6030,3
28.0,-1.5094,27.6408,397.6306,3
29.0,-1.5094,27.6416,397.6121,4
30.1,-1.5093,27.6443,397.6104,3
31.0,-1.5093,27.6477,397.5590,3
32.0,-1.5093,27.6537,397.5261,3
33.0,-1.5077,27.6649,397.4521,4
34.1,-1.4973,27.6957,397.1058,3
35.0,-1.4787,27.7492,396.5600,3
35.9,-1.4315,27.9234,395.3442,3
37.0,-1.3406,28.2836,393.0673,4
38.1,-1.2990,28.6044,391.8260,3
39.0,-1.2028,28.9656,390.7996,3
40.0,-1.1389,29.1667,390.0082,4
41.1,-1.2061,29.2824,390.0924,3
42.0,-1.2118,29.3781,391.1781,3
42.9,-1.2042,29.4640,392.7651,3
44.0,-1.1850,29.5442,394.2350,4
45.0,-1.1536,29.6142,394.8099,3
45.9,-1.1051,29.7072,394.3993,3
47.0,-1.0671,29.7820,393.7253,4
48.1,-0.9852,29.8894,392.3956,3
49.0,-0.9325,30.0222,391.2308,3
50.0,-0.8754,30.1204,389.9159,4
51.1,-0.8453,30.2696,388.8780,3
52.0,-0.8295,30.3899,388.1520,3
53.0,-0.8119,30.5062,387.2306,4
54.1,-0.8656,30.6556,386.3328,3
55.0,-0.8420,30.7509,384.8138,3
56.0,-0.8842,30.8753,382.8155,4
57.0,-0.9596,30.9345,380.9985,2
57.9,-1.0903,31.0007,380.5872,3
59.0,-1.1047,31.0412,379.6131,4
60.0,-1.1147,31.1005,378.5860,3
61.1,-1.1269,31.1602,376.3750,4
62.1,-1.1281,31.2000,374.1275,3
63.0,-1.1230,31.2399,372.7378,3
64.0,-1.1207,31.2864,370.8853,4
65.1,-1.1165,31.3253,368.7788,3
66.0,-1.1027,31.3697,366.8478,3
67.0,-1.0927,31.4215,364.3671,4
68.0,-1.0981,31.4671,361.3880,3
68.9,-1.1153,31.5088,358.8997,3
70.0,-1.1426,31.5809,355.0977,4
71.0,-1.1378,31.6242,350.5992,3
71.9,-1.1176,31.6535,348.0113,3
73.0,-1.1063,31.6953,345.8061,4
74.0,-1.1089,31.7298,343.5677,3
75.0,-1.1131,31.7713,340.8757,4
76.1,-1.1185,31.8012,338.2936,3
77.0,-1.1343,31.8338,336.2556,3
78.0,-1.1488,31.8666,333.3455,4
79.1,-1.1643,31.8929,330.8890,3
80.0,-1.1804,31.9118,329.1311,3
81.0,-1.2017,31.9406,326.9193,4
82.0,-1.2166,31.9592,324.8647,3
82.9,-1.2317,31.9751,323.3739,3
84.0,-1.2535,32.0044,321.5635,4
85.0,-1.2697,32.0248,319.8346,3
86.1,-1.2866,32.0436,318.1293,4
87.1,-1.2955,32.0652,316.1070,3
88.0,-1.2992,32.0795,314.7627,3
89.0,-1.3026,32.0917,313.9659,4
90.1,-1.3096,32.1067,313.6274,3
91.0,-1.3173,32.1180,313.2123,3
92.0,-1.3247,32.1293,312.1095,4
93.0,-1.3369,32.1478,311.0587,3
93.9,-1.3335,32.1587,310.5870,3
95.0,-1.3233,32.1767,310.1798,4
96.0,-1.3172,32.1965,310.1517,3
97.0,-1.3162,32.2092,309.9297,4
98.1,-1.3069,32.2221,310.1433,3
99.0,-1.3007,32.2372,310.9036,3
100.0,-1.2985,32.2499,308.7559,4
101.0,-1.2946,32.2626,308.9460,3
101.9,-1.2916,32.2740,308.9714,3
103.0,-1.2862,32.2901,308.8906,4
104.0,-1.2812,32.3112,308.7367,3
105.0,-1.2823,32.3318,308.4269,4
106.1,-1.2838,32.3529,307.5148,3
106.9,-1.2840,32.3652,306.7987,3
108.0,-1.2848,32.3812,305.4356,4
109.0,-1.2861,32.3921,305.1725,3
110.0,-1.2960,32.4064,304.9563,4
111.1,-1.2971,32.4179,303.6404,3
112.0,-1.2912,32.4298,302.8927,3
113.0,-1.2852,32.4471,301.4411,4
114.0,-1.2893,32.4678,299.7594,3
115.0,-1.2871,32.4809,298.5157,4
116.1,-1.2848,32.4972,296.3591,3
117.0,-1.2855,32.5061,294.4661,3
118.0,-1.2881,32.5217,293.8132,4
119.0,-1.2912,32.5364,293.6469,3
119.9,-1.2950,32.5489,293.1512,3
121.0,-1.3041,32.5648,292.6760,4
122.0,-1.3142,32.5734,292.5911,3
123.0,-1.3319,32.5862,292.8133,4
124.1,-1.3353,32.5966,293.2992,3
125.0,-1.3363,32.6066,292.6123,3
126.0,-1.3390,32.6210,290.9585,4
127.0,-1.3462,32.6341,289.9421,3
127.9,-1.3539,32.6463,289.7502,3
129.0,-1.3569,32.6629,289.4483,4
130.0,-1.3583,32.6735,288.0459,3
131.0,-1.3674,32.6921,286.9595,4
132.1,-1.3795,32.7070,286.4068,3
133.0,-1.3919,32.7190,286.3791,3
134.0,-1.4049,32.7346,287.5471,4
135.0,-1.4073,32.7463,288.3781,3
135.9,-1.4102,32.7600,287.6250,3
136.9,-1.4189,32.7758,286.2504,4
138.0,-1.4274,32.7877,285.5363,3
139.0,-1.4357,32.8014,285.4482,4
140.1,-1.4448,32.8140,285.6820,3
140.9,-1.4491,32.8225,286.2498,3
142.0,-1.4512,32.8355,286.1631,4
143.0,-1.4559,32.8488,285.6359,3
144.0,-1.4612,32.8631,285.3283,4
145.1,-1.4700,32.8841,285.1501,3
146.0,-1.4716,32.8951,285.1324,3
147.0,-1.4820,32.9156,285.1897,4
148.0,-1.4920,32.9325,286.1155,3
148.9,-1.4951,32.9416,286.9624,3
149.9,-1.5020,32.9622,287.2220,4
151.0,-1.5049,32.9778,287.3131,3
152.0,-1.5047,32.9934,287.3813,4
153.0,-1.5025,33.0137,286.7423,3
153.9,-1.5041,33.0243,285.8691,3
155.0,-1.5059,33.0421,285.7818,4
156.0,-1.5043,33.0633,285.7682,3
157.0,-1.5027,33.0782,285.1759,4
158.1,-1.5045,33.0977,285.1118,3
158.9,-1.5044,33.1088,285.8501,3
160.0,-1.5000,33.1256,286.3014,4
161.0,-1.4931,33.1405,285.9243,3
162.0,-1.4846,33.1590,284.8944,4
163.1,-1.4710,33.1916,283.5347,3
164.0,-1.4611,33.2146,282.3180,3
165.0,-1.4486,33.2390,280.7341,4
166.0,-1.4391,33.2667,279.0486,3
167.1,-1.4313,33.2884,278.2436,4
168.1,-1.4223,33.3118,277.9638,3
169.0,-1.4185,33.3224,277.6546,3
170.0,-1.4112,33.3383,277.1614,4
171.0,-1.3948,33.3697,275.6936,3
171.9,-1.3846,33.4034,273.5149,3
172.9,-1.3761,33.4306,272.1921,4
