2007,361.00002,-155.0254,79.8222,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.4945,27.3765,387.9151,13
8.9,-1.4910,27.4232,387.3591,4
10.0,-1.4972,27.4655,387.2664,5
11.1,-1.4996,27.4800,387.1534,4
12.0,-1.4989,27.4827,387.0885,4
13.0,-1.4984,27.4846,386.7868,5
14.1,-1.4977,27.4943,386.7709,4
15.0,-1.5005,27.5032,386.5106,4
16.0,-1.5015,27.5061,386.0615,4
17.0,-1.5025,27.5188,385.2258,5
18.0,-1.5032,27.5264,384.3892,5
19.1,-1.5035,27.5300,383.8057,5
20.0,-1.5033,27.5326,382.8580,4
20.9,-1.5030,27.5344,382.3006,4
22.0,-1.5024,27.5388,382.7192,5
23.0,-1.5017,27.5453,382.8280,3
23.9,-1.5019,27.5476,383.3732,4
24.9,-1.5021,27.5490,382.5995,4
26.0,-1.5019,27.5621,382.1490,4
26.9,-1.4986,27.5843,381.8703,4
27.9,-1.4969,27.5948,381.4559,5
29.0,-1.4943,27.6248,381.3794,5
30.1,-1.4688,27.6823,381.6422,5
31.1,-1.4097,27.7879,381.2235,4
32.0,-1.3690,27.8821,381.5847,4
33.0,-1.3240,27.9862,382.1159,4
34.0,-1.2643,28.0842,381.1684,4
35.0,-1.3169,28.1794,381.4104,5
36.0,-1.2958,28.2475,381.6222,4
37.0,-1.2638,28.2880,382.6924,4
38.0,-1.1722,28.3572,384.2116,4
39.0,-1.1063,28.5081,390.6725,4
40.0,-0.7364,28.7307,394.7889,3
41.0,-0.4720,28.9038,395.0253,4
41.9,-0.5565,29.0616,395.2464,3
42.9,-0.6277,29.1365,395.7576,4
44.1,-0.6643,29.2418,396.0073,4
45.0,-0.6905,29.3834,396.1610,3
46.0,-0.6701,29.5878,394.9660,4
47.0,-0.7436,29.6458,394.0462,3
48.0,-0.7339,29.7246,392.9913,4
49.0,-0.7134,29.7966,392.3302,3
50.0,-0.7435,29.8405,392.4256,4
51.1,-0.8233,29.9619,393.0122,4
52.0,-0.8056,30.0402,392.2959,3
53.0,-0.8304,30.1290,391.8811,4
54.0,-0.8689,30.2082,390.7707,3
54.9,-0.8870,30.3272,390.2905,4
56.1,-0.8756,30.4386,389.9461,4
57.0,-0.8603,30.5275,390.0240,3
58.0,-0.8480,30.6048,390.3922,4
59.0,-0.8589,30.6753,390.6848,3
60.0,-0.8661,30.7316,389.4760,4
61.1,-0.8518,30.8188,386.8804,4
62.0,-0.8282,30.8878,385.5909,3
63.0,-0.7982,30.9568,382.3682,4
64.0,-0.7841,31.0323,376.2641,3
65.0,-0.7653,31.0972,370.6842,4
66.0,-0.7514,31.1530,366.4357,3
67.0,-0.7299,31.1943,363.3863,4
68.0,-0.6960,31.2467,360.4343,3
68.9,-0.6386,31.2929,357.0963,4
69.9,-0.6528,31.3439,354.7258,3
70.9,-0.7136,31.3806,353.0136,4
72.1,-0.7114,31.4385,351.4078,4
73.1,-0.7009,31.4690,349.7399,3
74.0,-0.7776,31.5017,348.0521,4
75.0,-0.8610,31.5423,346.3304,3
76.0,-0.8207,31.5883,344.3365,4
77.0,-0.7426,31.6162,342.2333,3
78.0,-0.7350,31.6472,340.3692,4
79.0,-0.7400,31.6799,338.7237,3
80.0,-0.7609,31.7109,337.0500,4
81.0,-0.7679,31.7448,335.3791,3
82.0,-0.7986,31.7751,333.7444,4
83.0,-0.7987,31.8031,331.7707,3
84.0,-0.8350,31.8394,330.2434,4
84.9,-0.8381,31.8673,328.5665,3
85.9,-0.8442,31.8976,327.2029,4
87.1,-0.8703,31.9257,325.7772,4
