2007,288.00002,-144.5752,76.6817,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.7,-1.2477,23.0200,403.9991,130
24.0,-1.1148,23.5779,399.2941,8
25.0,-0.7181,24.8927,398.7543,6
26.0,-0.3519,25.4344,401.1089,6
27.0,-0.2472,25.9159,404.2890,4
28.0,-0.1828,26.3971,405.6596,5
29.1,-0.1578,26.6652,407.0401,4
30.0,-0.2878,26.8367,408.2901,4
31.0,-0.4427,26.9704,408.4387,4
32.0,-0.4570,27.0928,407.2552,5
33.0,-0.4265,27.2044,406.9707,4
34.0,-0.5164,27.2889,407.4432,4
35.0,-0.6167,27.3742,407.5156,4
36.0,-0.7438,27.4693,406.9942,4
37.0,-0.6977,27.5692,406.1941,4
37.9,-0.5933,27.7245,404.7953,4
38.9,-0.7428,27.8955,404.0949,4
40.0,-0.8265,28.0503,403.9155,4
40.9,-0.7669,28.2118,403.6770,4
41.9,-0.7781,28.3645,402.8398,4
42.9,-0.8446,28.5109,402.8833,4
44.0,-0.8466,28.6390,401.6324,4
45.0,-0.8736,28.7772,400.4552,4
46.1,-0.8962,28.9807,398.4823,4
47.0,-0.9069,29.1739,396.2670,3
47.9,-0.8506,29.3635,394.0666,4
49.0,-0.7398,29.5791,391.8908,4
50.0,-0.6263,29.7739,390.4200,3
50.9,-0.5530,29.9438,388.6402,4
52.0,-0.4544,30.1139,386.7566,4
53.0,-0.3050,30.3018,384.0771,4
54.0,-0.1787,30.4956,382.0266,3
54.9,-0.0432,30.6483,379.3226,4
56.0,0.0239,30.7655,377.3479,4
57.0,0.1121,30.8720,376.0924,3
57.9,0.2190,30.9662,374.6475,4
59.0,0.2828,31.0455,372.8901,4
60.0,0.2760,31.1069,371.4491,3
60.9,0.2611,31.1672,370.7968,4
62.0,0.2843,31.2233,369.2403,4
63.0,0.2926,31.2737,366.9539,3
63.9,0.2437,31.3224,364.7782,4
65.0,0.1912,31.3721,362.5402,4
66.0,0.1797,31.4244,360.1582,3
66.9,0.1456,31.4651,357.5678,4
68.0,0.0814,31.5076,355.1749,4
69.0,0.0443,31.5456,353.0575,4
70.0,0.0149,31.5779,350.5372,3
71.0,-0.0394,31.6180,347.8175,4
72.1,-0.1224,31.6681,344.6428,4
