53.0,-0.9604,31.0642,NaN,3
54.0,-0.9282,31.1180,NaN,4
55.0,-0.8927,31.1926,NaN,3
56.0,-0.8642,31.2571,NaN,4
57.0,-0.8402,31.3132,NaN,3
58.0,-0.8176,31.3544,NaN,4
59.0,-0.8020,31.4051,NaN,3
60.0,-0.7955,31.4566,NaN,4
61.0,-0.7847,31.4987,NaN,3
62.0,-0.7862,31.5438,NaN,4
63.0,-0.7979,31.5839,NaN,3
64.0,-0.8031,31.6336,NaN,4
65.0,-0.8227,31.6758,NaN,3
66.0,-0.8266,31.7091,NaN,4
67.0,-0.8317,31.7454,NaN,3
68.0,-0.8468,31.7895,NaN,4
68.9,-0.8452,31.8225,NaN,3
69.9,-0.8279,31.8461,NaN,4
70.9,-0.8081,31.8735,NaN,3
71.9,-0.8027,31.9111,NaN,4
72.9,-0.8158,31.9337,NaN,3
73.9,-0.8375,31.9527,NaN,4
75.1,-0.9091,31.9758,NaN,4
76.1,-0.9715,32.0012,NaN,3
77.1,-1.0023,32.0214,NaN,4
78.1,-1.0205,32.0371,NaN,3
79.1,-1.0382,32.0507,NaN,4
80.0,-1.0531,32.0626,NaN,3
81.0,-1.0648,32.0717,NaN,4
82.0,-1.0816,32.0839,NaN,3
83.0,-1.1114,32.1050,NaN,4
84.0,-1.1390,32.1256,NaN,3
85.0,-1.1560,32.1446,NaN,4
86.0,-1.1596,32.1620,NaN,3
87.0,-1.1567,32.1810,NaN,4
88.0,-1.1657,32.1950,NaN,3
89.0,-1.1725,32.2055,NaN,4
90.0,-1.1788,32.2210,NaN,3
91.0,-1.1862,32.2347,NaN,4
92.0,-1.2029,32.2446,NaN,3
93.0,-1.2161,32.2556,NaN,4
93.9,-1.2195,32.2748,NaN,3
94.9,-1.2259,32.2892,NaN,4
96.1,-1.2369,32.3066,NaN,4
97.1,-1.2462,32.3222,NaN,3
98.0,-1.2606,32.3333,NaN,4
99.0,-1.2810,32.3417,NaN,3
100.0,-1.2912,32.3529,NaN,4
101.0,-1.2980,32.3664,NaN,3
102.0,-1.3084,32.3752,NaN,4
103.0,-1.3208,32.3851,NaN,3
104.0,-1.3254,32.3976,NaN,4
105.0,-1.3300,32.4104,NaN,3
106.0,-1.3360,32.4228,NaN,4
106.9,-1.3399,32.4363,NaN,3
107.9,-1.3403,32.4502,NaN,4
109.1,-1.3434,32.4618,NaN,4
110.0,-1.3456,32.4697,NaN,3
111.0,-1.3463,32.4771,NaN,4
112.0,-1.3477,32.4853,NaN,3
113.0,-1.3519,32.4982,NaN,4
114.0,-1.3576,32.5137,NaN,3
115.0,-1.3610,32.5235,NaN,4
115.9,-1.3641,32.5316,NaN,3
116.9,-1.3657,32.5401,NaN,4
118.1,-1.3678,32.5511,NaN,4
119.0,-1.3702,32.5615,NaN,3
120.0,-1.3694,32.5774,NaN,4
121.0,-1.3674,32.5913,NaN,3
122.0,-1.3686,32.5996,NaN,4
123.0,-1.3647,32.6093,NaN,3
124.0,-1.3602,32.6297,NaN,4
124.9,-1.3587,32.6417,NaN,3
125.9,-1.3637,32.6522,NaN,4
127.1,-1.4117,32.6599,NaN,4
128.0,-1.4314,32.6671,NaN,3
129.0,-1.4376,32.6777,NaN,4
130.0,-1.4429,32.6872,NaN,3
131.0,-1.4508,32.7043,NaN,4
132.0,-1.4545,32.7165,NaN,3
132.9,-1.4537,32.7287,NaN,4
134.1,-1.4503,32.7392,NaN,4
135.1,-1.4511,32.7448,NaN,3
136.0,-1.4573,32.7487,NaN,4
137.0,-1.4613,32.7563,NaN,3
138.0,-1.4624,32.7687,NaN,4
139.0,-1.4642,32.7796,NaN,3
140.0,-1.4659,32.7899,NaN,4
140.9,-1.4600,32.8035,NaN,3
141.9,-1.4561,32.8162,NaN,4
143.1,-1.4494,32.8283,NaN,4
144.0,-1.4473,32.8403,NaN,3
145.0,-1.4718,32.8535,NaN,4
146.0,-1.4856,32.8630,NaN,3
147.0,-1.4937,32.8753,NaN,4
148.0,-1.4963,32.8884,NaN,3
148.9,-1.4891,32.9044,NaN,4
150.0,-1.4781,32.9180,NaN,4
151.0,-1.4566,32.9324,NaN,3
152.0,-1.4608,32.9507,NaN,4
153.0,-1.4680,32.9611,NaN,3
154.0,-1.4809,32.9722,NaN,4
155.1,-1.4960,32.9860,NaN,4
156.1,-1.5014,32.9950,NaN,3
157.0,-1.4841,33.0098,NaN,4
158.0,-1.4784,33.0259,NaN,3
159.0,-1.4929,33.0377,NaN,4
160.0,-1.4995,33.0543,NaN,3
160.9,-1.4779,33.0768,NaN,4
162.1,-1.4817,33.0949,NaN,4
163.0,-1.4865,33.1095,NaN,3
164.0,-1.4758,33.1286,NaN,4
165.0,-1.4736,33.1435,NaN,3
166.0,-1.4772,33.1534,NaN,4
167.0,-1.4756,33.1678,NaN,3
167.9,-1.4512,33.1917,NaN,4
169.1,-1.4372,33.2121,NaN,4
170.0,-1.4258,33.2328,NaN,3
171.0,-1.4184,33.2558,NaN,4
172.0,-1.4104,33.2783,NaN,3
173.0,-1.4021,33.3028,NaN,4
174.0,-1.3951,33.3225,NaN,3
174.9,-1.3854,33.3482,NaN,4
176.1,-1.3717,33.3869,NaN,4
177.0,-1.3641,33.4059,NaN,3
178.0,-1.3573,33.4320,NaN,4
179.0,-1.3476,33.4671,NaN,3
180.0,-1.3381,33.4998,NaN,4
180.9,-1.3311,33.5261,NaN,3
181.9,-1.3239,33.5546,NaN,4
183.0,-1.3166,33.5860,NaN,4
184.0,-1.3146,33.6118,NaN,3
185.0,-1.3088,33.6461,NaN,4
186.0,-1.3020,33.6765,NaN,3
186.9,-1.3035,33.7039,NaN,4
188.1,-1.3104,33.7281,NaN,4
189.0,-1.3084,33.7567,NaN,3
190.0,-1.3060,33.7796,NaN,4
191.0,-1.3012,33.8087,NaN,3
192.0,-1.3018,33.8308,NaN,4
193.1,-1.3114,33.8554,NaN,4
194.1,-1.3192,33.8715,NaN,3
195.0,-1.3235,33.8870,NaN,4
196.0,-1.3203,33.9008,NaN,3
197.0,-1.3149,33.9150,NaN,4
198.0,-1.3127,33.9299,NaN,3
198.9,-1.2715,33.9467,NaN,4
200.1,-1.2055,33.9746,NaN,4
201.0,-1.1830,33.9957,NaN,3
202.0,-1.1631,34.0160,NaN,4
203.0,-1.1500,34.0338,NaN,3
204.0,-1.1431,34.0495,NaN,4
204.9,-1.1499,34.0626,NaN,3
205.9,-1.1203,34.0809,NaN,4
207.0,-1.0901,34.0963,NaN,4
208.0,-1.0713,34.1064,NaN,3
209.0,-1.0016,34.1226,NaN,4
210.0,-0.9488,34.1378,NaN,3
211.0,-0.9216,34.1495,NaN,4
212.1,-0.8984,34.1639,NaN,4
213.0,-0.8838,34.1731,NaN,3
214.0,-0.8718,34.1821,NaN,4
215.0,-0.8535,34.1927,NaN,3
216.0,-0.8370,34.2047,NaN,4
217.0,-0.8235,34.2158,NaN,3
217.9,-0.8066,34.2300,NaN,4
219.0,-0.7887,34.2396,NaN,4
220.0,-0.7697,34.2492,NaN,3
221.0,-0.7567,34.2566,NaN,4
222.0,-0.7427,34.2647,NaN,3
222.9,-0.7229,34.2735,NaN,4
224.1,-0.7030,34.2845,NaN,4
225.0,-0.6832,34.2957,NaN,3
226.0,-0.6634,34.3021,NaN,4
227.0,-0.6529,34.3099,NaN,3
227.9,-0.6418,34.3153,NaN,4
229.1,-0.6227,34.3248,NaN,4
230.0,-0.6046,34.3343,NaN,3
231.0,-0.5867,34.3395,NaN,4
232.0,-0.5653,34.3498,NaN,3
232.9,-0.5459,34.3585,NaN,4
234.1,-0.5289,34.3672,NaN,4
235.0,-0.5151,34.3715,NaN,3
236.0,-0.5012,34.3768,NaN,4
237.0,-0.4877,34.3831,NaN,3
237.9,-0.4775,34.3897,NaN,4
239.1,-0.4664,34.3951,NaN,4
240.0,-0.4532,34.3996,NaN,3
241.0,-0.4382,34.4057,NaN,4
242.0,-0.4232,34.4108,NaN,3
243.0,-0.4128,34.4182,NaN,4
244.1,-0.3932,34.4237,NaN,4
245.0,-0.3801,34.4293,NaN,3
246.0,-0.3614,34.4345,NaN,4
247.0,-0.3314,34.4427,NaN,3
248.0,-0.3087,34.4472,NaN,4
249.1,-0.2816,34.4543,NaN,4
250.0,-0.2648,34.4596,NaN,3
251.0,-0.2515,34.4636,NaN,4
252.0,-0.2491,34.4652,NaN,3
253.0,-0.2524,34.4669,NaN,4
254.0,-0.2521,34.4709,NaN,3
254.9,-0.2350,34.4778,NaN,4
256.0,-0.2010,34.4895,NaN,4
257.0,-0.1851,34.4927,NaN,3
258.0,-0.1623,34.4988,NaN,4
259.0,-0.1306,34.5053,NaN,3
260.0,-0.1108,34.5098,NaN,4
261.1,-0.1082,34.5113,NaN,4
262.0,-0.0989,34.5146,NaN,3
263.0,-0.0804,34.5219,NaN,4
264.0,-0.0555,34.5308,NaN,3
265.0,-0.0459,34.5362,NaN,4
266.1,-0.0412,34.5385,NaN,4
267.0,-0.0343,34.5406,NaN,3
268.0,-0.0124,34.5450,NaN,4
269.0,0.0142,34.5542,NaN,3
270.0,0.0404,34.5620,NaN,4
271.1,0.0480,34.5633,NaN,4
272.1,0.0507,34.5643,NaN,3
273.0,0.0525,34.5644,NaN,4
274.0,0.0588,34.5673,NaN,3
275.0,0.0706,34.5720,NaN,4
276.0,0.0884,34.5796,NaN,3
276.9,0.1040,34.5851,NaN,4
278.1,0.1124,34.5879,NaN,4
279.0,0.1177,34.5884,NaN,3
280.0,0.1243,34.5908,NaN,4
281.0,0.1358,34.5940,NaN,3
282.0,0.1518,34.5991,NaN,4
283.1,0.1717,34.6069,NaN,4
284.1,0.1908,34.6132,NaN,3
285.0,0.2083,34.6202,NaN,4
286.0,0.2199,34.6232,NaN,3
287.0,0.2390,34.6285,NaN,4
287.9,0.2581,34.6368,NaN,3
288.9,0.2747,34.6408,NaN,4
290.0,0.2841,34.6430,NaN,4
291.0,0.2912,34.6446,NaN,3
292.0,0.2966,34.6463,NaN,4
293.0,0.2990,34.6471,NaN,3
293.9,0.3002,34.6476,NaN,4
295.1,0.3035,34.6488,NaN,4
296.0,0.3129,34.6525,NaN,3
297.0,0.3285,34.6566,NaN,4
298.0,0.3433,34.6626,NaN,3
299.0,0.3588,34.6663,NaN,4
300.0,0.3681,34.6691,NaN,3
300.9,0.3713,34.6698,NaN,4
302.0,0.3780,34.6714,NaN,4
303.0,0.3875,34.6751,NaN,3
304.0,0.3972,34.6790,NaN,4
305.0,0.4077,34.6825,NaN,3
305.9,0.4175,34.6866,NaN,4
307.1,0.4325,34.6915,NaN,4
308.0,0.4457,34.6950,NaN,3
309.0,0.4553,34.6987,NaN,4
310.0,0.4629,34.7006,NaN,3
311.0,0.4690,34.7023,NaN,4
312.0,0.4752,34.7043,NaN,3
312.9,0.4844,34.7081,NaN,4
314.0,0.4982,34.7131,NaN,4
315.0,0.5095,34.7176,NaN,3
316.0,0.5255,34.7210,NaN,4
317.0,0.5356,34.7258,NaN,3
318.0,0.5435,34.7280,NaN,4
318.9,0.5567,34.7318,NaN,3
319.9,0.5663,34.7337,NaN,4
321.0,0.5762,34.7372,NaN,4
322.0,0.5849,34.7401,NaN,3
323.0,0.5945,34.7428,NaN,4
324.0,0.6034,34.7454,NaN,3
324.9,0.6106,34.7483,NaN,4
326.1,0.6199,34.7506,NaN,4
327.0,0.6253,34.7520,NaN,3
328.0,0.6281,34.7522,NaN,4
329.0,0.6298,34.7535,NaN,3
330.0,0.6366,34.7547,NaN,4
331.1,0.6486,34.7576,NaN,4
332.0,0.6549,34.7604,NaN,3
333.0,0.6620,34.7626,NaN,4
334.0,0.6693,34.7652,NaN,3
335.0,0.6735,34.7664,NaN,4
335.9,0.6753,34.7673,NaN,3
336.9,0.6768,34.7674,NaN,4
338.0,0.6771,34.7681,NaN,4
339.0,0.6771,34.7682,NaN,3
340.0,0.6777,34.7688,NaN,4
341.0,0.6839,34.7704,NaN,3
342.0,0.6953,34.7735,NaN,4
343.1,0.7104,34.7778,NaN,4
344.1,0.7200,34.7809,NaN,3
345.0,0.7248,34.7821,NaN,4
346.0,0.7269,34.7824,NaN,3
347.0,0.7268,34.7827,NaN,4
348.0,0.7267,34.7827,NaN,3
348.9,0.7265,34.7829,NaN,4
350.1,0.7268,34.7831,NaN,4
351.0,0.7274,34.7839,NaN,3
352.0,0.7285,34.7845,NaN,4
353.0,0.7286,34.7845,NaN,3
354.0,0.7278,34.7849,NaN,4
355.1,0.7272,34.7850,NaN,4
356.0,0.7269,34.7851,NaN,3
357.0,0.7295,34.7860,NaN,4
358.0,0.7362,34.7878,NaN,3
359.0,0.7474,34.7902,NaN,4
360.0,0.7562,34.7923,NaN,3
360.9,0.7587,34.7932,NaN,4
362.0,0.7606,34.7935,NaN,4
363.0,0.7615,34.7934,NaN,3
364.0,0.7615,34.7938,NaN,4
365.0,0.7616,34.7936,NaN,3
366.0,0.7612,34.7936,NaN,4
367.1,0.7624,34.7944,NaN,4
368.1,0.7629,34.7946,NaN,3
369.0,0.7612,34.7946,NaN,4
370.0,0.7587,34.7946,NaN,3
371.0,0.7577,34.7943,NaN,4
372.0,0.7571,34.7946,NaN,3
373.0,0.7578,34.7949,NaN,4
374.1,0.7595,34.7953,NaN,4
375.1,0.7614,34.7959,NaN,3
376.0,0.7676,34.7969,NaN,4
377.0,0.7805,34.8011,NaN,3
378.0,0.7918,34.8045,NaN,4
379.0,0.8029,34.8078,NaN,3
379.9,0.8131,34.8106,NaN,4
381.1,0.8205,34.8128,NaN,4
382.0,0.8297,34.8162,NaN,3
383.0,0.8380,34.8191,NaN,4
384.0,0.8415,34.8206,NaN,3
385.0,0.8415,34.8211,NaN,4
386.0,0.8420,34.8212,NaN,3
386.9,0.8436,34.8221,NaN,4
387.9,0.8486,34.8233,NaN,3
388.9,0.8504,34.8244,NaN,4
390.1,0.8512,34.8249,NaN,4
391.0,0.8513,34.8250,NaN,3
392.0,0.8509,34.8251,NaN,4
393.0,0.8502,34.8253,NaN,3
394.0,0.8494,34.8253,NaN,4
394.9,0.8487,34.8256,NaN,3
395.9,0.8482,34.8252,NaN,4
397.1,0.8478,34.8256,NaN,4
398.0,0.8479,34.8258,NaN,3
399.0,0.8477,34.8257,NaN,4
400.0,0.8473,34.8259,NaN,3
401.0,0.8476,34.8261,NaN,4
401.9,0.8486,34.8265,NaN,3
402.9,0.8502,34.8270,NaN,4
404.0,0.8521,34.8275,NaN,4
405.0,0.8546,34.8285,NaN,3
406.0,0.8583,34.8294,NaN,4
407.0,0.8643,34.8305,NaN,3
407.9,0.8733,34.8325,NaN,4
409.1,0.8804,34.8343,NaN,4
410.0,0.8838,34.8352,NaN,3
411.0,0.8880,34.8364,NaN,4
412.0,0.8912,34.8371,NaN,3
413.0,0.8923,34.8379,NaN,4
414.0,0.8919,34.8380,NaN,3
414.9,0.8901,34.8381,NaN,4
416.1,0.8878,34.8378,NaN,4
417.0,0.8859,34.8378,NaN,3
418.0,0.8847,34.8379,NaN,4
419.0,0.8837,34.8381,NaN,3
420.0,0.8834,34.8381,NaN,4
420.9,0.8829,34.8381,NaN,3
421.9,0.8821,34.8381,NaN,4
423.0,0.8811,34.8384,NaN,4
424.0,0.8808,34.8385,NaN,3
425.0,0.8797,34.8385,NaN,4
426.0,0.8785,34.8387,NaN,3
427.0,0.8776,34.8386,NaN,4
428.1,0.8753,34.8386,NaN,4
429.1,0.8724,34.8386,NaN,3
430.0,0.8701,34.8381,NaN,4
431.0,0.8669,34.8382,NaN,3
432.0,0.8645,34.8381,NaN,4
433.0,0.8625,34.8382,NaN,3
433.9,0.8622,34.8384,NaN,4
435.1,0.8617,34.8383,NaN,4
436.1,0.8614,34.8385,NaN,3
437.0,0.8619,34.8386,NaN,4
438.0,0.8623,34.8387,NaN,3
439.0,0.8623,34.8388,NaN,4
440.0,0.8626,34.8385,NaN,3
440.9,0.8616,34.8386,NaN,4
442.0,0.8580,34.8385,NaN,4
443.0,0.8547,34.8382,NaN,3
444.0,0.8519,34.8382,NaN,4
445.0,0.8480,34.8382,NaN,3
446.0,0.8446,34.8379,NaN,4
447.1,0.8389,34.8380,NaN,4
448.1,0.8358,34.8376,NaN,3
449.0,0.8331,34.8378,NaN,4
450.0,0.8322,34.8375,NaN,3
451.0,0.8294,34.8377,NaN,4
452.0,0.8254,34.8373,NaN,3
453.0,0.8216,34.8371,NaN,4
453.9,0.8188,34.8370,NaN,3
454.9,0.8167,34.8370,NaN,4
456.0,0.8130,34.8373,NaN,4
457.0,0.8082,34.8368,NaN,3
458.0,0.8094,34.8380,NaN,4
459.0,0.8097,34.8386,NaN,3
460.0,0.8114,34.8400,NaN,4
461.0,0.8138,34.8413,NaN,3
461.9,0.8126,34.8419,NaN,4
463.1,0.8089,34.8419,NaN,4
464.0,0.8059,34.8418,NaN,3
465.0,0.8034,34.8415,NaN,4
466.0,0.7999,34.8416,NaN,3
467.0,0.7973,34.8414,NaN,4
468.0,0.7991,34.8424,NaN,3
468.9,0.8039,34.8442,NaN,4
470.1,0.8097,34.8456,NaN,4
471.0,0.8119,34.8470,NaN,3
472.0,0.8098,34.8467,NaN,4
473.0,0.8056,34.8468,NaN,3
474.0,0.8010,34.8467,NaN,4
475.0,0.7980,34.8466,NaN,3
475.9,0.7962,34.8466,NaN,4
477.1,0.7947,34.8472,NaN,4
478.0,0.7956,34.8484,NaN,3
479.0,0.7986,34.8495,NaN,4
480.0,0.8014,34.8509,NaN,3
481.0,0.8005,34.8512,NaN,4
482.0,0.7984,34.8509,NaN,3
482.9,0.7961,34.8513,NaN,4
484.1,0.7938,34.8513,NaN,4
485.0,0.7908,34.8511,NaN,3
486.0,0.7885,34.8512,NaN,4
487.0,0.7878,34.8519,NaN,3
488.0,0.7884,34.8535,NaN,4
489.0,0.7892,34.8538,NaN,3
489.9,0.7869,34.8542,NaN,4
491.1,0.7839,34.8542,NaN,4
492.0,0.7811,34.8542,NaN,3
493.0,0.7774,34.8541,NaN,4
494.0,0.7731,34.8536,NaN,3
495.0,0.7686,34.8536,NaN,4
496.0,0.7655,34.8536,NaN,3
496.9,0.7620,34.8537,NaN,4
498.1,0.7594,34.8536,NaN,4
499.0,0.7577,34.8536,NaN,3
500.0,0.7567,34.8538,NaN,4
501.0,0.7565,34.8541,NaN,3
502.0,0.7557,34.8538,NaN,4
503.0,0.7529,34.8542,NaN,3
504.0,0.7476,34.8539,NaN,4
505.1,0.7431,34.8535,NaN,4
506.1,0.7382,34.8532,NaN,3
507.0,0.7328,34.8526,NaN,4
508.0,0.7286,34.8529,NaN,3
509.0,0.7254,34.8527,NaN,4
510.0,0.7192,34.8528,NaN,3
511.0,0.7170,34.8523,NaN,4
512.1,0.7145,34.8524,NaN,4
513.1,0.7131,34.8525,NaN,3
514.0,0.7094,34.8523,NaN,4
515.0,0.7062,34.8520,NaN,3
516.0,0.7041,34.8522,NaN,4
517.0,0.7016,34.8519,NaN,3
518.0,0.6983,34.8516,NaN,4
519.1,0.6938,34.8514,NaN,4
520.1,0.6901,34.8511,NaN,3
521.0,0.6879,34.8514,NaN,4
522.0,0.6861,34.8516,NaN,3
523.0,0.6851,34.8520,NaN,4
524.0,0.6852,34.8520,NaN,3
525.0,0.6855,34.8521,NaN,4
525.9,0.6862,34.8527,NaN,3
526.9,0.6852,34.8527,NaN,4
528.0,0.6811,34.8525,NaN,4
529.0,0.6781,34.8523,NaN,3
530.0,0.6760,34.8526,NaN,4
531.0,0.6735,34.8523,NaN,3
532.0,0.6712,34.8523,NaN,4
533.1,0.6694,34.8526,NaN,4
534.1,0.6690,34.8527,NaN,3
535.0,0.6682,34.8529,NaN,4
536.0,0.6671,34.8533,NaN,3
537.0,0.6670,34.8536,NaN,4
538.0,0.6656,34.8540,NaN,3
539.0,0.6645,34.8541,NaN,4
540.1,0.6629,34.8545,NaN,4
541.0,0.6617,34.8546,NaN,3
542.0,0.6604,34.8549,NaN,4
543.0,0.6580,34.8552,NaN,3
544.0,0.6550,34.8556,NaN,4
545.0,0.6526,34.8555,NaN,3
545.9,0.6499,34.8552,NaN,4
547.1,0.6457,34.8548,NaN,4
548.0,0.6421,34.8549,NaN,3
549.0,0.6391,34.8547,NaN,4
550.0,0.6363,34.8550,NaN,3
551.0,0.6324,34.8546,NaN,4
551.9,0.6307,34.8547,NaN,3
552.9,0.6302,34.8548,NaN,4
554.1,0.6275,34.8551,NaN,4
555.0,0.6253,34.8548,NaN,3
556.0,0.6215,34.8550,NaN,4
557.0,0.6186,34.8545,NaN,3
558.0,0.6163,34.8545,NaN,4
559.0,0.6146,34.8545,NaN,3
559.9,0.6128,34.8546,NaN,4
561.1,0.6106,34.8548,NaN,4
562.0,0.6081,34.8545,NaN,3
563.0,0.6057,34.8544,NaN,4
564.0,0.6036,34.8543,NaN,3
565.0,0.6014,34.8545,NaN,4
566.0,0.5993,34.8544,NaN,3
566.9,0.5969,34.8544,NaN,4
568.1,0.5947,34.8544,NaN,4
569.0,0.5927,34.8545,NaN,3
570.0,0.5902,34.8543,NaN,4
571.0,0.5877,34.8540,NaN,3
572.0,0.5838,34.8543,NaN,4
573.0,0.5814,34.8540,NaN,3
573.9,0.5792,34.8539,NaN,4
575.0,0.5761,34.8540,NaN,4
576.0,0.5734,34.8539,NaN,3
577.0,0.5705,34.8535,NaN,4
578.0,0.5682,34.8533,NaN,3
579.0,0.5642,34.8534,NaN,4
579.9,0.5599,34.8528,NaN,3
580.9,0.5567,34.8527,NaN,4
582.0,0.5517,34.8527,NaN,4
583.0,0.5495,34.8525,NaN,3
584.0,0.5475,34.8526,NaN,4
585.0,0.5461,34.8528,NaN,3
586.0,0.5449,34.8526,NaN,4
587.1,0.5438,34.8527,NaN,4
588.1,0.5456,34.8535,NaN,3
589.0,0.5478,34.8545,NaN,4
590.0,0.5481,34.8546,NaN,3
591.0,0.5460,34.8550,NaN,4
592.0,0.5442,34.8547,NaN,3
593.0,0.5427,34.8548,NaN,4
594.1,0.5422,34.8551,NaN,4
595.0,0.5423,34.8554,NaN,3
596.0,0.5420,34.8558,NaN,4
597.0,0.5412,34.8558,NaN,3
598.0,0.5405,34.8556,NaN,4
598.9,0.5395,34.8559,NaN,3
599.9,0.5385,34.8560,NaN,4
601.0,0.5367,34.8564,NaN,4
602.0,0.5360,34.8561,NaN,3
603.0,0.5348,34.8567,NaN,4
604.0,0.5331,34.8572,NaN,3
604.9,0.5318,34.8571,NaN,4
606.1,0.5296,34.8573,NaN,4
607.0,0.5278,34.8569,NaN,3
608.0,0.5261,34.8572,NaN,4
609.0,0.5243,34.8573,NaN,3
610.0,0.5226,34.8573,NaN,4
610.9,0.5211,34.8573,NaN,3
611.9,0.5198,34.8576,NaN,4
613.0,0.5187,34.8572,NaN,4
614.0,0.5178,34.8577,NaN,3
615.0,0.5177,34.8581,NaN,4
616.0,0.5171,34.8589,NaN,3
617.0,0.5159,34.8591,NaN,4
618.0,0.5144,34.8591,NaN,3
618.9,0.5135,34.8593,NaN,4
620.0,0.5126,34.8596,NaN,4
621.0,0.5115,34.8598,NaN,3
622.0,0.5099,34.8597,NaN,4
623.0,0.5071,34.8601,NaN,3
624.0,0.5060,34.8598,NaN,4
624.9,0.5041,34.8601,NaN,3
625.9,0.5029,34.8601,NaN,4
627.0,0.5021,34.8601,NaN,4
628.0,0.5007,34.8602,NaN,3
629.0,0.5000,34.8605,NaN,4
630.0,0.4997,34.8603,NaN,3
631.0,0.4975,34.8608,NaN,4
631.9,0.4950,34.8608,NaN,3
632.9,0.4930,34.8610,NaN,4
634.1,0.4912,34.8611,NaN,4
635.0,0.4892,34.8613,NaN,3
636.0,0.4868,34.8612,NaN,4
637.0,0.4850,34.8612,NaN,3
638.0,0.4831,34.8614,NaN,4
639.1,0.4815,34.8613,NaN,4
640.1,0.4802,34.8612,NaN,3
641.0,0.4785,34.8613,NaN,4
642.0,0.4768,34.8611,NaN,3
643.0,0.4754,34.8612,NaN,4
644.0,0.4737,34.8614,NaN,3
644.9,0.4727,34.8617,NaN,4
646.1,0.4708,34.8619,NaN,4
647.0,0.4691,34.8618,NaN,3
648.0,0.4675,34.8617,NaN,4
649.0,0.4650,34.8620,NaN,3
650.0,0.4638,34.8617,NaN,4
651.0,0.4637,34.8620,NaN,3
651.9,0.4636,34.8622,NaN,4
653.1,0.4627,34.8625,NaN,4
654.0,0.4618,34.8624,NaN,3
655.0,0.4604,34.8628,NaN,4
656.0,0.4587,34.8629,NaN,3
657.0,0.4577,34.8629,NaN,4
657.9,0.4565,34.8631,NaN,3
658.9,0.4549,34.8632,NaN,4
660.0,0.4539,34.8632,NaN,4
661.0,0.4529,34.8633,NaN,3
662.0,0.4518,34.8633,NaN,4
663.0,0.4509,34.8633,NaN,3
664.0,0.4500,34.8632,NaN,4
665.1,0.4487,34.8633,NaN,4
666.0,0.4471,34.8636,NaN,3
667.0,0.4449,34.8632,NaN,4
668.0,0.4412,34.8631,NaN,3
669.0,0.4395,34.8632,NaN,4
670.1,0.4392,34.8635,NaN,4
671.1,0.4389,34.8637,NaN,3
672.0,0.4386,34.8639,NaN,4
673.0,0.4378,34.8640,NaN,3
674.0,0.4370,34.8641,NaN,4
675.0,0.4359,34.8643,NaN,3
675.9,0.4348,34.8644,NaN,4
677.0,0.4324,34.8644,NaN,4
678.0,0.4315,34.8645,NaN,3
679.0,0.4310,34.8646,NaN,4
680.0,0.4303,34.8646,NaN,3
681.0,0.4293,34.8646,NaN,4
681.9,0.4278,34.8646,NaN,3
682.9,0.4268,34.8645,NaN,4
684.0,0.4257,34.8645,NaN,4
685.0,0.4243,34.8647,NaN,3
686.0,0.4229,34.8644,NaN,4
687.0,0.4215,34.8645,NaN,3
688.0,0.4197,34.8645,NaN,4
689.0,0.4179,34.8647,NaN,3
690.0,0.4166,34.8649,NaN,4
