2007,24.25002,-139.3611,77.2274,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5511,28.3607,395.5289,13
9.0,-1.5511,28.3613,395.5169,3
10.0,-1.5510,28.3613,395.6054,4
11.1,-1.5511,28.3615,395.6654,3
12.0,-1.5511,28.3617,395.7062,3
12.9,-1.5511,28.3635,395.7150,3
14.0,-1.5513,28.3654,395.8279,4
15.1,-1.5514,28.3701,396.0249,3
16.1,-1.5518,28.3792,396.0322,3
17.0,-1.5524,28.3866,396.0585,3
17.9,-1.5525,28.3922,396.2494,3
19.0,-1.5526,28.3963,396.4147,4
20.1,-1.5528,28.3978,396.4447,3
21.0,-1.5528,28.3985,396.2806,3
22.0,-1.5528,28.3989,396.1841,3
22.9,-1.5529,28.3997,396.3570,3
24.0,-1.5530,28.4017,396.4415,4
25.1,-1.5533,28.4031,396.4279,3
26.0,-1.5532,28.4042,396.5127,3
26.9,-1.5531,28.4060,396.4607,3
28.0,-1.5534,28.4089,396.4910,4
29.1,-1.5534,28.4105,396.6120,3
30.0,-1.5536,28.4111,396.6987,3
31.0,-1.5534,28.4115,396.8534,3
32.0,-1.5536,28.4119,396.8632,4
33.1,-1.5534,28.4124,396.7439,3
34.0,-1.5535,28.4136,396.9535,3
35.0,-1.5527,28.4212,397.1803,3
35.9,-1.5488,28.4395,397.4257,3
37.0,-1.5412,28.4711,397.8527,4
38.1,-1.5364,28.5022,398.2123,3
39.0,-1.5320,28.5279,398.4995,3
39.9,-1.5232,28.5673,398.7102,3
41.0,-1.5035,28.6583,398.7802,4
42.1,-1.4924,28.7257,398.8911,3
43.0,-1.4818,28.7977,399.0018,3
43.9,-1.4570,28.9590,398.9695,3
45.0,-1.4161,29.2390,398.8022,4
46.1,-1.3930,29.3689,399.4478,3
47.0,-1.3729,29.4618,399.9692,3
48.0,-1.3713,29.5143,400.6759,3
49.0,-1.3671,29.5717,401.0929,4
50.1,-1.3563,29.6476,401.0514,3
51.0,-1.3592,29.6985,400.9192,3
52.0,-1.3672,29.7455,400.7950,3
53.0,-1.3588,29.8079,400.3486,4
54.1,-1.3818,29.8792,400.0778,3
55.0,-1.4032,29.9411,399.9186,3
55.9,-1.3744,30.0107,399.3289,3
57.0,-1.3965,30.0760,398.9961,4
58.1,-1.4069,30.1395,398.5646,3
59.0,-1.4109,30.2008,398.1438,3
59.9,-1.3844,30.2728,397.3006,3
61.0,-1.3558,30.3437,396.2232,4
62.1,-1.3679,30.4135,395.2805,3
63.0,-1.3096,30.4909,393.9646,3
63.9,-1.1597,30.6118,391.5398,3
65.0,-1.0729,30.7121,388.8819,4
66.1,-1.0239,30.7948,386.5954,3
67.0,-1.0178,30.8595,385.0120,3
67.9,-1.0170,30.9161,383.5155,3
69.0,-1.0500,30.9795,381.9618,4
70.1,-1.0957,31.0544,380.2451,3
71.0,-1.1302,31.1208,378.2450,3
71.9,-1.1592,31.1691,376.2689,3
73.0,-1.2018,31.2304,374.0571,4
74.1,-1.2637,31.3078,370.6597,3
75.0,-1.2926,31.3639,366.4749,3
75.9,-1.3037,31.4318,362.2677,3
77.0,-1.2959,31.5014,357.0555,4
78.0,-1.3003,31.5857,351.3412,3
78.9,-1.3081,31.6324,346.2244,3
80.0,-1.3099,31.6723,341.5463,4
81.1,-1.3146,31.7182,337.7773,3
82.0,-1.3153,31.7478,334.8203,3
82.9,-1.3271,31.7880,332.0787,3
84.0,-1.3323,31.8270,328.2233,4
85.0,-1.3348,31.8565,325.2048,3
86.0,-1.3401,31.8885,322.9893,3
87.0,-1.3481,31.9244,319.7391,4
88.1,-1.3524,31.9567,316.4440,3
89.0,-1.3576,31.9852,314.0278,3
89.9,-1.3676,32.0144,311.6997,3
91.0,-1.3781,32.0363,308.8555,4
92.1,-1.3889,32.0632,306.2561,3
93.0,-1.3925,32.0932,304.2090,3
93.9,-1.3887,32.1136,302.2551,3
95.0,-1.3837,32.1416,300.3896,4
96.0,-1.3814,32.1592,299.0940,3
97.0,-1.3787,32.1720,298.0665,3
98.0,-1.3763,32.1922,297.0336,4
99.1,-1.3735,32.2071,296.2024,3
100.0,-1.3666,32.2298,295.3593,3
100.9,-1.3599,32.2470,294.4949,3
102.0,-1.3495,32.2638,293.3357,4
103.1,-1.3397,32.2838,292.7360,3
104.0,-1.3394,32.2955,292.2538,3
104.9,-1.3358,32.3168,291.3914,3
106.0,-1.3147,32.3421,289.7657,4
107.0,-1.2962,32.3677,287.3133,3
107.9,-1.2869,32.3855,285.5136,3
109.0,-1.2828,32.4002,284.0102,4
110.1,-1.2757,32.4179,282.8339,3
111.0,-1.2697,32.4308,281.4266,3
111.9,-1.2627,32.4469,279.3644,3
113.0,-1.2590,32.4650,276.9326,4
114.0,-1.2564,32.4799,275.2413,3
114.9,-1.2521,32.4997,274.2011,3
116.0,-1.2490,32.5193,272.6013,4
117.1,-1.2475,32.5378,270.9429,3
118.0,-1.2450,32.5562,269.8370,3
118.9,-1.2442,32.5667,268.6671,3
120.0,-1.2458,32.5819,267.3105,4
121.0,-1.2412,32.5995,265.8766,3
122.0,-1.2407,32.6117,264.2534,3
123.0,-1.2481,32.6333,262.9023,4
124.1,-1.2536,32.6511,262.1852,3
125.0,-1.2541,32.6687,261.4219,3
125.9,-1.2559,32.6911,259.8498,3
127.0,-1.2631,32.7144,257.5265,4
128.0,-1.2770,32.7451,256.2870,3
129.0,-1.3062,32.7678,255.9365,3
130.0,-1.3479,32.7874,258.3409,4
131.1,-1.3721,32.8097,262.7783,3
132.0,-1.3728,32.8260,265.4497,3
132.9,-1.3704,32.8428,265.9920,3
