2006,265.25002,-139.9383,78.1413,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5140,27.8648,404.4599,12
9.0,-1.5139,27.8654,404.3636,4
10.1,-1.5136,27.8678,404.3017,3
11.0,-1.5136,27.8690,404.3285,3
12.0,-1.5133,27.8711,404.3881,3
12.9,-1.5133,27.8736,404.4536,3
13.9,-1.5132,27.8766,404.5117,3
14.9,-1.5116,27.8901,404.5086,3
15.9,-1.5005,27.9444,404.3003,3
16.9,-1.4795,28.0527,404.2632,3
17.9,-1.4487,28.2756,404.1945,3
19.0,-1.3488,28.7451,403.8671,4
20.1,-1.3006,29.0199,405.3517,3
21.1,-1.3125,29.1568,406.4325,3
22.1,-1.3226,29.2401,406.6964,3
23.1,-1.3349,29.3236,406.7475,3
24.0,-1.3490,29.4231,406.5880,3
25.0,-1.3690,29.5373,406.4555,3
25.9,-1.3588,29.6455,406.0996,3
26.9,-1.3458,29.7043,406.3610,3
27.9,-1.3492,29.7283,406.8322,3
29.0,-1.3700,29.7521,406.9979,4
30.1,-1.3817,29.8102,406.8102,3
31.1,-1.3846,29.8709,406.7578,3
32.0,-1.3966,29.9149,407.0696,3
33.0,-1.4006,29.9377,407.2952,3
33.9,-1.4066,29.9595,407.4422,3
34.9,-1.4302,30.0059,407.5594,3
36.0,-1.4519,30.0524,407.5132,4
37.1,-1.4661,30.0893,407.3355,3
38.1,-1.4707,30.1053,407.2163,3
39.1,-1.4773,30.1207,407.2177,3
40.0,-1.4848,30.1348,407.2834,3
41.0,-1.4934,30.1454,407.3124,3
41.9,-1.5041,30.1570,407.3422,3
42.9,-1.5154,30.1701,407.3042,3
43.9,-1.5241,30.1806,407.1935,3
45.0,-1.5342,30.1947,407.0160,4
46.1,-1.5404,30.2075,406.9412,3
47.1,-1.5389,30.2177,406.8335,3
48.0,-1.5363,30.2260,406.8055,3
49.0,-1.5396,30.2401,406.8129,3
49.9,-1.5423,30.2547,406.8161,3
50.9,-1.5428,30.2673,406.8414,3
52.0,-1.5448,30.2787,406.8910,4
53.1,-1.5482,30.2870,406.9199,3
54.1,-1.5526,30.2930,406.8222,3
55.0,-1.5570,30.3039,406.7275,3
56.0,-1.5645,30.3217,406.5769,3
56.9,-1.5736,30.3410,406.2185,3
57.9,-1.5779,30.3595,405.5789,3
58.9,-1.5823,30.3839,405.0030,3
60.0,-1.5768,30.4224,404.1461,4
61.1,-1.5691,30.4503,403.1338,3
