2006,342.25002,-139.3261,77.3394,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5389,28.1777,400.7086,13
10.0,-1.5390,28.1781,400.8794,3
11.0,-1.5389,28.1780,400.9000,4
12.0,-1.5389,28.1782,400.9805,3
12.9,-1.5388,28.1782,401.0299,3
14.0,-1.5388,28.1782,401.2070,4
15.1,-1.5387,28.1782,401.2607,3
16.0,-1.5389,28.1783,401.2660,3
17.0,-1.5387,28.1784,401.2567,3
17.9,-1.5387,28.1784,401.1464,3
19.0,-1.5388,28.1783,401.1352,4
20.1,-1.5387,28.1785,401.1536,3
21.0,-1.5387,28.1784,401.1097,3
21.9,-1.5389,28.1788,401.1930,3
23.0,-1.5386,28.1785,401.1419,4
24.1,-1.5387,28.1787,401.1123,3
25.0,-1.5387,28.1786,401.2295,3
25.9,-1.5386,28.1786,401.0728,3
27.0,-1.5385,28.1788,401.0565,4
28.1,-1.5387,28.1793,401.1135,3
29.0,-1.5386,28.1796,401.0852,3
30.0,-1.5383,28.1797,401.1244,3
30.9,-1.5386,28.1801,400.9785,3
32.0,-1.5384,28.1800,400.7481,4
33.0,-1.5383,28.1800,400.4973,3
34.0,-1.5383,28.1802,400.3624,3
34.9,-1.5378,28.1804,400.5389,3
36.0,-1.5128,28.3140,400.1143,4
37.1,-1.3520,29.0131,398.3783,3
38.0,-1.3326,29.2326,400.0108,3
38.9,-1.3298,29.3189,401.0671,3
40.0,-1.3425,29.4063,401.4017,4
41.0,-1.3505,29.4698,401.5831,3
42.0,-1.3593,29.5189,401.5853,3
43.0,-1.3668,29.5865,401.3938,4
44.1,-1.3857,29.6725,401.5231,3
45.0,-1.3962,29.7337,401.8997,3
45.9,-1.4024,29.7965,401.8904,3
47.0,-1.4064,29.8723,401.5404,4
48.1,-1.4151,29.9816,401.3264,3
49.0,-1.4225,30.0773,400.9978,3
49.9,-1.4239,30.1459,400.5164,3
51.0,-1.4209,30.2220,399.7090,4
52.0,-1.4116,30.3136,398.6436,3
53.0,-1.3979,30.3821,397.4603,3
54.0,-1.3313,30.5079,395.2317,4
55.1,-1.3215,30.6240,393.3376,3
56.0,-1.3493,30.6845,392.0351,3
56.9,-1.2991,30.7352,390.4856,3
58.0,-1.2722,30.8078,389.2711,4
59.0,-1.2913,30.8750,387.3370,3
59.9,-1.3223,30.9428,384.9113,3
61.0,-1.3080,31.0129,381.7247,4
62.0,-1.3114,31.0856,379.3855,3
62.9,-1.3124,31.1312,377.5241,3
64.0,-1.3034,31.1740,374.9492,4
65.1,-1.3170,31.2207,372.2561,3
66.0,-1.3439,31.2718,369.7189,3
67.0,-1.3478,31.3178,365.5604,4
68.1,-1.3206,31.3672,361.5724,3
69.0,-1.3183,31.4236,359.0515,3
70.0,-1.3109,31.4831,354.6355,4
71.1,-1.2965,31.5447,349.7820,3
72.0,-1.3057,31.5831,346.9746,3
72.9,-1.3204,31.6275,343.7440,3
74.0,-1.2978,31.6730,340.2636,4
75.0,-1.2633,31.7307,338.3229,3
75.9,-1.2439,31.7685,337.7609,3
77.0,-1.2530,31.8143,336.0683,4
78.0,-1.2721,31.8405,332.9449,3
78.9,-1.2890,31.8616,330.4081,3
80.0,-1.3005,31.8832,327.8506,4
81.0,-1.3253,31.9139,324.7626,3
81.9,-1.3431,31.9324,322.6291,3
83.0,-1.3560,31.9546,320.8221,4
84.0,-1.3659,31.9785,318.3394,3
84.9,-1.3670,31.9948,316.1647,3
86.0,-1.3840,32.0169,314.9820,4
87.1,-1.3847,32.0376,313.1670,3
88.0,-1.3793,32.0640,312.2588,3
89.0,-1.3928,32.0819,311.3298,4
90.1,-1.4108,32.1008,309.7357,3
91.0,-1.4220,32.1144,307.9871,3
92.0,-1.4298,32.1328,306.4059,4
93.1,-1.4363,32.1445,305.2969,3
94.0,-1.4457,32.1565,303.7429,3
95.0,-1.4395,32.1716,302.1503,4
96.1,-1.4232,32.1833,303.2038,3
97.0,-1.4127,32.1951,304.1435,3
98.0,-1.4073,32.2054,303.0918,4
99.1,-1.4072,32.2186,301.6980,3
100.0,-1.4117,32.2286,301.9104,3
101.0,-1.4095,32.2422,301.9060,4
102.1,-1.3992,32.2571,301.6638,3
103.0,-1.3914,32.2744,301.1086,3
104.0,-1.3846,32.2893,300.6008,4
105.1,-1.3603,32.3056,300.0413,3
106.0,-1.3497,32.3156,299.5665,3
107.0,-1.3472,32.3289,299.4050,4
108.1,-1.3345,32.3400,299.2970,3
109.0,-1.3385,32.3517,299.1477,3
110.0,-1.3363,32.3728,298.1881,4
111.1,-1.3356,32.3923,297.0167,3
112.0,-1.3240,32.4129,295.8039,3
113.0,-1.3136,32.4324,294.3340,4
114.1,-1.3093,32.4537,292.4137,3
115.0,-1.3084,32.4691,290.8668,3
116.0,-1.3049,32.4858,289.3738,4
117.1,-1.3057,32.5020,287.4232,3
118.0,-1.3059,32.5173,285.8488,3
119.0,-1.3054,32.5304,284.8621,4
120.1,-1.3083,32.5442,283.8896,3
121.0,-1.3068,32.5595,282.9441,3
122.0,-1.3154,32.5790,281.5622,4
123.1,-1.3222,32.5933,278.4867,3
124.0,-1.3118,32.6143,275.4176,3
125.0,-1.3193,32.6327,272.0850,4
126.1,-1.3340,32.6517,272.6937,3
127.0,-1.3350,32.6660,274.7291,3
128.0,-1.3315,32.6796,274.3802,4
129.1,-1.3213,32.6964,271.9289,3
130.0,-1.3001,32.7086,267.3607,3
130.9,-1.2940,32.7250,261.7647,3
132.0,-1.3063,32.7425,257.6224,4
133.0,-1.3188,32.7610,256.7168,3
133.9,-1.3280,32.7777,257.9426,3
135.0,-1.3221,32.7949,259.3782,4
136.0,-1.3212,32.8171,258.3767,3
137.1,-1.3296,32.8348,257.7878,4
138.1,-1.3403,32.8604,258.2914,3
139.0,-1.3443,32.8846,258.8999,3
140.0,-1.3605,32.9127,259.3922,4
141.1,-1.3735,32.9352,259.8972,3
142.0,-1.3778,32.9549,261.3189,3
143.0,-1.3818,32.9732,261.8014,4
144.1,-1.3906,33.0007,261.9996,3
145.0,-1.4019,33.0243,261.9243,3
146.0,-1.4145,33.0463,260.9737,4
147.1,-1.4217,33.0709,262.4111,3
148.0,-1.4213,33.0856,264.6599,3
149.0,-1.4184,33.1113,265.0754,4
150.1,-1.4161,33.1323,264.8982,3
151.0,-1.4152,33.1560,264.9840,3
152.0,-1.4162,33.1792,265.2763,4
153.1,-1.4168,33.2003,265.4687,3
154.0,-1.4158,33.2246,265.6899,3
154.9,-1.4129,33.2533,265.8222,3
156.0,-1.4111,33.2835,265.7803,4
157.0,-1.4068,33.3148,265.5069,3
158.0,-1.4025,33.3449,265.2201,4
159.1,-1.3968,33.3650,264.8240,3
160.0,-1.3896,33.3895,265.1135,3
161.0,-1.3852,33.4181,265.0247,4
162.1,-1.3837,33.4397,264.6284,3
163.0,-1.3764,33.4670,264.3631,3
164.0,-1.3684,33.4992,264.3488,4
165.1,-1.3626,33.5432,264.3202,3
166.0,-1.3490,33.5885,264.4355,3
167.0,-1.3191,33.6207,265.3447,4
168.1,-1.3240,33.6546,267.1112,3
169.0,-1.3494,33.6720,267.4536,3
170.0,-1.3516,33.6962,267.1234,4
171.1,-1.3485,33.7275,267.6881,3
172.0,-1.3397,33.7434,268.3651,3
173.0,-1.2847,33.7707,268.9680,4
174.1,-1.2582,33.7928,269.6037,3
175.0,-1.2542,33.8059,270.0882,3
176.0,-1.2530,33.8290,270.3682,4
177.1,-1.2523,33.8550,271.1026,3
178.0,-1.2465,33.8702,271.6059,3
179.0,-1.2304,33.8933,271.1352,4
180.1,-1.2154,33.9198,270.2598,3
181.0,-1.2125,33.9353,270.6647,3
182.0,-1.2075,33.9614,272.4073,4
183.1,-1.2041,33.9868,273.4570,3
184.0,-1.2021,34.0039,273.8317,3
185.0,-1.1884,34.0256,274.3435,4
186.1,-1.1866,34.0430,274.8691,3
187.0,-1.1963,34.0540,275.8152,3
188.0,-1.2039,34.0704,277.8245,4
189.1,-1.1929,34.0842,279.9208,3
190.0,-1.1813,34.0949,280.8776,3
191.0,-1.1544,34.1121,281.7689,4
192.1,-1.1205,34.1287,282.6702,3
192.9,-1.0878,34.1416,283.3339,3
194.0,-1.0685,34.1523,283.3728,4
195.0,-1.0579,34.1600,282.7685,3
195.9,-1.0459,34.1682,282.1922,3
197.0,-1.0373,34.1762,282.0951,4
198.0,-1.0265,34.1841,283.1416,3
198.9,-1.0099,34.1928,285.4027,3
200.0,-0.9899,34.2029,287.7527,4
201.0,-0.9655,34.2116,288.5993,3
201.9,-0.9401,34.2208,288.9800,3
203.0,-0.9224,34.2280,289.4823,4
204.0,-0.8820,34.2389,289.9384,3
204.9,-0.8643,34.2433,290.4937,3
206.0,-0.8386,34.2517,290.4146,4
207.0,-0.8133,34.2579,290.3616,3
208.1,-0.7943,34.2663,290.0697,4
209.1,-0.7731,34.2734,289.5744,3
210.0,-0.7657,34.2770,289.2618,3
211.0,-0.7226,34.2855,289.2028,4
212.1,-0.7067,34.2940,289.5509,3
213.0,-0.6846,34.3027,289.7206,3
214.0,-0.6556,34.3139,290.2444,4
215.1,-0.6342,34.3220,290.6681,3
216.0,-0.6148,34.3285,291.0819,3
217.0,-0.5857,34.3388,291.5376,4
218.1,-0.5757,34.3423,291.9811,3
219.0,-0.5499,34.3502,292.0738,3
220.0,-0.5311,34.3575,291.9895,4
221.0,-0.5096,34.3626,291.8764,3
221.9,-0.5089,34.3644,292.0203,3
223.0,-0.4766,34.3741,292.0635,4
224.0,-0.4669,34.3804,292.2101,3
224.9,-0.4655,34.3811,292.2890,3
226.0,-0.4359,34.3892,291.6500,4
227.0,-0.4300,34.3930,291.5900,3
227.9,-0.4238,34.3949,291.7139,3
229.0,-0.3942,34.4034,291.0011,4
230.0,-0.3890,34.4071,290.0653,3
231.0,-0.3561,34.4154,289.3763,4
232.1,-0.3476,34.4200,289.5099,3
233.0,-0.3424,34.4214,289.6197,3
234.0,-0.2868,34.4340,289.1985,4
235.1,-0.2636,34.4441,289.0493,3
236.0,-0.2550,34.4454,289.0855,3
237.0,-0.2538,34.4457,289.0516,4
238.1,-0.2330,34.4519,289.3336,3
239.0,-0.2057,34.4614,289.2211,3
240.0,-0.2022,34.4643,289.6636,4
241.0,-0.1781,34.4688,290.3951,3
241.9,-0.1519,34.4777,290.4622,3
243.0,-0.1299,34.4865,290.8541,4
244.0,-0.1230,34.4887,291.2421,3
244.9,-0.1222,34.4891,291.2287,3
246.0,-0.0946,34.4980,290.8971,4
247.0,-0.0775,34.5054,290.7615,3
247.9,-0.0763,34.5057,290.6857,3
249.0,-0.0755,34.5063,290.6954,4
250.0,-0.0494,34.5139,290.5379,3
251.0,-0.0290,34.5205,290.2898,4
252.1,0.0006,34.5298,290.3818,3
253.0,0.0044,34.5324,290.6557,3
254.0,0.0086,34.5334,290.7152,4
255.1,0.0363,34.5413,290.2348,3
256.0,0.0472,34.5465,290.0837,3
257.0,0.0709,34.5553,290.5107,4
258.1,0.0740,34.5570,290.9371,3
258.9,0.0750,34.5574,290.9608,3
260.0,0.0810,34.5585,290.8267,4
261.0,0.1119,34.5663,290.3808,3
261.9,0.1526,34.5773,290.0411,3
263.0,0.1823,34.5868,289.8962,4
264.0,0.1909,34.5884,289.8313,3
264.9,0.1928,34.5887,289.8297,3
266.0,0.1929,34.5889,289.8624,4
267.0,0.2216,34.5965,289.9858,3
268.0,0.2393,34.6035,291.0892,4
269.1,0.2564,34.6082,291.8480,3
270.0,0.2877,34.6178,291.9118,3
271.0,0.2927,34.6206,291.9684,4
272.1,0.2952,34.6211,292.0912,3
273.0,0.3305,34.6254,292.0594,3
274.0,0.3734,34.6435,291.6843,4
275.0,0.3828,34.6477,291.7507,3
275.9,0.3833,34.6478,291.8580,3
277.0,0.3845,34.6478,291.4764,4
278.0,0.3841,34.6483,291.1611,3
278.9,0.3846,34.6485,291.7778,3
279.9,0.3850,34.6486,292.0606,4
281.0,0.3850,34.6492,292.1200,3
282.0,0.4157,34.6587,291.9416,4
283.1,0.4348,34.6674,291.8998,3
284.0,0.4375,34.6683,291.7543,3
285.0,0.4385,34.6689,291.7050,4
286.1,0.4388,34.6689,291.5955,3
287.0,0.4392,34.6690,291.4559,3
288.0,0.4393,34.6691,291.4235,4
289.0,0.4392,34.6695,291.4706,3
289.9,0.4547,34.6756,291.6537,3
291.0,0.4937,34.6880,291.8111,4
292.0,0.5022,34.6939,291.7507,3
292.9,0.5026,34.6941,291.7590,3
294.0,0.5038,34.6948,291.7151,4
295.0,0.5493,34.7092,291.0817,3
295.9,0.5665,34.7202,291.2916,3
296.9,0.5721,34.7230,291.4028,4
298.0,0.5725,34.7232,291.3965,3
299.0,0.5734,34.7231,291.4347,4
300.1,0.5744,34.7233,291.3029,3
301.0,0.6244,34.7342,291.4642,3
302.0,0.6639,34.7505,292.4157,4
303.1,0.6680,34.7518,292.7003,3
303.9,0.6691,34.7519,292.9474,3
305.0,0.6698,34.7516,292.9943,4
306.0,0.6714,34.7526,292.8973,3
306.9,0.7029,34.7596,292.9008,3
308.0,0.7093,34.7637,293.2720,4
309.0,0.7115,34.7644,293.3251,3
310.1,0.7118,34.7644,293.2287,4
311.1,0.7102,34.7645,292.9322,3
312.0,0.7095,34.7649,292.8396,3
313.0,0.7101,34.7649,292.4625,4
314.1,0.7108,34.7654,292.7862,3
315.0,0.7260,34.7699,292.9396,3
316.0,0.7431,34.7784,292.8626,4
317.1,0.7450,34.7797,292.8485,3
317.9,0.7455,34.7796,292.7295,3
319.0,0.7455,34.7796,292.9420,4
320.0,0.7455,34.7797,293.3835,3
320.9,0.7454,34.7797,293.3381,3
322.0,0.7455,34.7798,293.2547,4
323.0,0.7456,34.7799,293.0687,3
324.0,0.7453,34.7803,293.1477,4
325.1,0.7455,34.7803,293.2519,3
326.0,0.7456,34.7804,293.2059,3
327.0,0.7457,34.7803,293.3035,4
328.1,0.7458,34.7803,293.2777,3
329.0,0.7457,34.7804,293.2011,3
330.0,0.7458,34.7805,293.3687,4
331.1,0.7456,34.7806,293.5199,3
