345.0,0.5208,34.7141,286.6023,3
346.0,0.5330,34.7181,287.0210,4
347.0,0.5414,34.7199,287.7647,4
348.1,0.5548,34.7244,288.4331,4
349.0,0.5759,34.7295,288.4660,3
350.0,0.5774,34.7302,288.8129,4
351.1,0.5765,34.7304,289.6116,4
352.0,0.5717,34.7305,290.3698,3
353.0,0.5751,34.7309,290.5875,4
354.1,0.5759,34.7313,290.4193,4
355.0,0.5849,34.7340,290.5164,3
356.0,0.5907,34.7374,290.8692,4
357.1,0.5937,34.7383,291.1860,4
358.0,0.5997,34.7403,291.2284,3
358.9,0.6099,34.7437,291.1198,4
360.0,0.6147,34.7456,291.0890,4
361.0,0.6280,34.7505,291.1987,3
362.0,0.6276,34.7507,291.2629,4
363.0,0.6285,34.7504,291.0966,4
364.0,0.6284,34.7507,290.6477,3
364.9,0.6485,34.7536,290.3238,4
366.0,0.6555,34.7552,290.3675,4
367.1,0.6557,34.7559,290.7753,4
368.0,0.6550,34.7559,291.2898,3
369.0,0.6463,34.7557,291.6445,4
370.1,0.6407,34.7554,291.7792,4
371.0,0.6666,34.7585,291.8486,3
372.0,0.6768,34.7628,292.2057,4
373.0,0.6865,34.7655,292.6796,3
373.9,0.6958,34.7684,292.9730,4
375.0,0.6958,34.7690,293.1116,4
376.1,0.6960,34.7693,293.1520,4
377.0,0.6974,34.7695,293.1834,3
378.0,0.6964,34.7693,293.1768,4
379.0,0.6957,34.7694,293.0548,3
379.9,0.6972,34.7692,292.9597,4
381.0,0.7069,34.7724,292.8562,4
382.0,0.7203,34.7755,292.6407,4
383.1,0.7330,34.7797,292.3676,4
384.0,0.7428,34.7832,292.4659,3
385.0,0.7480,34.7848,292.5422,4
386.1,0.7479,34.7850,292.5848,4
387.0,0.7481,34.7851,292.6053,3
388.0,0.7475,34.7852,292.6862,4
389.0,0.7471,34.7850,292.8127,4
390.0,0.7477,34.7852,293.1824,3
390.9,0.7598,34.7880,293.4231,4
392.0,0.7622,34.7891,293.8648,4
393.0,0.7707,34.7917,294.0859,3
393.9,0.7812,34.7937,294.2480,4
395.0,0.7860,34.7948,294.5792,4
396.1,0.7906,34.7951,294.6632,4
397.0,0.7886,34.7955,294.7912,3
397.9,0.7884,34.7955,294.7768,4
399.0,0.7883,34.7955,294.7270,4
400.0,0.7882,34.7955,294.7747,3
400.9,0.7884,34.7955,294.7965,4
402.0,0.7885,34.7958,294.9723,4
403.0,0.7886,34.7958,294.8407,4
404.0,0.7886,34.7960,294.7694,3
404.9,0.7885,34.7960,294.8450,4
406.0,0.7884,34.7961,294.8658,4
407.1,0.7884,34.7962,294.8124,4
408.0,0.7886,34.7962,294.8388,3
409.0,0.7886,34.7963,294.8244,4
410.1,0.7886,34.7965,294.8554,4
411.0,0.7888,34.7962,294.9527,3
412.0,0.7929,34.7970,294.8448,4
413.1,0.7995,34.7982,294.3560,4
414.0,0.8093,34.8003,293.5551,3
414.9,0.8242,34.8039,293.1526,4
416.0,0.8331,34.8056,293.1265,4
417.0,0.8372,34.8067,293.1417,3
417.9,0.8396,34.8074,293.1339,4
419.0,0.8417,34.8080,293.0765,4
420.0,0.8450,34.8088,293.1980,4
421.0,0.8489,34.8100,293.2605,3
421.9,0.8538,34.8114,293.3735,4
423.0,0.8643,34.8133,293.3744,4
424.0,0.8724,34.8150,293.6928,3
425.0,0.8811,34.8176,293.9913,4
426.1,0.8894,34.8199,294.3157,4
427.0,0.8985,34.8223,294.4567,3
428.0,0.9027,34.8235,294.5252,4
429.1,0.9048,34.8242,294.5728,4
430.0,0.9020,34.8243,294.5946,3
431.0,0.8986,34.8242,294.4825,4
432.0,0.8950,34.8239,294.3139,3
432.9,0.8931,34.8241,294.2741,4
434.0,0.8920,34.8236,294.4296,4
435.0,0.8909,34.8239,294.4763,3
436.0,0.8884,34.8240,294.4729,4
437.1,0.8865,34.8238,294.4403,4
438.0,0.8847,34.8237,294.3930,3
439.0,0.8837,34.8237,294.4265,4
440.1,0.8819,34.8238,294.3382,4
441.0,0.8800,34.8238,294.3661,3
442.0,0.8793,34.8235,294.3461,4
443.1,0.8782,34.8239,294.3865,4
444.0,0.8769,34.8235,294.4155,3
445.0,0.8755,34.8238,294.3671,4
446.0,0.8737,34.8239,294.3662,3
446.9,0.8722,34.8240,294.3678,4
448.0,0.8720,34.8239,294.3447,4
449.0,0.8725,34.8239,294.4408,3
449.9,0.8742,34.8243,294.5639,4
451.0,0.8773,34.8249,294.6793,4
452.1,0.8788,34.8251,294.8467,4
453.0,0.8819,34.8259,294.9575,3
454.0,0.8894,34.8272,295.2177,4
455.0,0.9023,34.8295,295.3616,3
455.9,0.9102,34.8313,295.4623,4
457.0,0.9194,34.8336,295.7152,4
458.1,0.9277,34.8353,295.8179,4
459.0,0.9301,34.8358,295.8659,3
460.0,0.9320,34.8365,295.8742,4
461.1,0.9332,34.8369,295.8917,4
462.0,0.9338,34.8373,295.9748,3
463.0,0.9334,34.8383,296.0514,4
464.1,0.9330,34.8384,296.1180,4
465.0,0.9322,34.8388,296.1591,3
466.0,0.9320,34.8384,296.1245,4
467.1,0.9321,34.8387,296.1281,4
468.0,0.9313,34.8391,296.1216,3
468.9,0.9301,34.8390,296.0403,4
470.0,0.9243,34.8389,295.9538,4
471.1,0.9177,34.8386,295.9290,4
472.0,0.9148,34.8384,295.9470,3
473.0,0.9131,34.8383,295.9449,4
474.0,0.9113,34.8384,295.9786,3
474.9,0.9111,34.8381,295.9480,4
476.0,0.9094,34.8383,295.9498,4
477.1,0.9080,34.8382,295.8999,4
478.0,0.9055,34.8383,295.8802,3
479.0,0.9028,34.8380,295.9099,4
480.0,0.9002,34.8378,295.8196,4
481.1,0.8974,34.8378,295.7885,4
482.0,0.8957,34.8377,295.7707,3
483.0,0.8946,34.8375,295.7733,4
484.1,0.8923,34.8376,295.7925,4
485.0,0.8910,34.8374,295.7852,3
485.9,0.8893,34.8372,295.7626,4
487.0,0.8871,34.8372,295.9044,4
488.1,0.8904,34.8376,295.9227,4
489.0,0.8926,34.8381,295.8072,3
489.9,0.8847,34.8377,295.6916,4
491.0,0.8781,34.8375,295.5765,4
492.0,0.8707,34.8370,295.5493,3
492.9,0.8682,34.8368,295.5778,4
494.0,0.8687,34.8367,295.6959,4
495.0,0.8701,34.8370,295.6156,3
495.9,0.8685,34.8369,295.6304,4
497.0,0.8655,34.8369,295.6174,4
498.0,0.8612,34.8367,295.5496,3
498.9,0.8583,34.8365,295.4639,4
500.0,0.8539,34.8363,295.3523,4
501.0,0.8467,34.8357,295.2996,3
501.9,0.8442,34.8361,295.2392,4
503.0,0.8395,34.8359,295.1491,4
504.1,0.8318,34.8361,295.1179,4
505.0,0.8291,34.8358,295.0739,3
506.0,0.8245,34.8356,295.1086,4
507.1,0.8232,34.8354,295.1468,4
508.0,0.8238,34.8354,295.3382,3
509.0,0.8249,34.8360,295.5382,4
510.1,0.8289,34.8376,295.5815,4
511.0,0.8287,34.8381,295.4831,3
512.0,0.8257,34.8385,295.8106,4
513.0,0.8258,34.8395,296.0715,4
514.0,0.8290,34.8402,296.1091,3
514.9,0.8303,34.8414,296.1744,4
516.0,0.8306,34.8418,296.2061,4
517.1,0.8303,34.8420,296.4523,4
518.0,0.8309,34.8431,296.6856,3
519.0,0.8328,34.8448,296.7903,4
520.0,0.8313,34.8450,296.8374,3
520.9,0.8311,34.8459,296.8947,4
522.0,0.8293,34.8458,297.0578,4
523.0,0.8305,34.8462,297.1944,3
524.0,0.8349,34.8466,297.4026,4
525.1,0.8374,34.8470,297.8426,4
526.0,0.8449,34.8485,298.2153,3
527.0,0.8514,34.8493,298.3543,4
528.0,0.8545,34.8499,298.4580,3
528.9,0.8546,34.8508,298.5761,4
530.0,0.8544,34.8508,298.5903,4
531.0,0.8545,34.8506,298.6350,3
531.9,0.8541,34.8510,298.7239,4
533.0,0.8531,34.8519,298.8212,4
534.0,0.8519,34.8520,298.8282,3
535.0,0.8473,34.8519,298.8022,4
536.1,0.8447,34.8521,298.7937,4
537.0,0.8421,34.8518,298.8508,3
538.0,0.8395,34.8522,298.9346,4
539.1,0.8409,34.8527,298.9475,4
540.0,0.8400,34.8527,298.9746,3
541.0,0.8364,34.8531,299.0454,4
542.1,0.8344,34.8532,299.0688,4
543.0,0.8330,34.8535,299.0137,3
544.0,0.8302,34.8532,299.0350,4
545.1,0.8256,34.8536,299.0393,4
546.0,0.8242,34.8536,299.0550,3
547.0,0.8217,34.8531,299.0963,4
548.0,0.8231,34.8535,299.0401,3
548.9,0.8231,34.8535,299.0647,4
550.0,0.8216,34.8538,299.1325,4
551.0,0.8207,34.8537,299.1524,3
551.9,0.8206,34.8539,299.1247,4
553.0,0.8186,34.8540,299.1077,4
554.0,0.8182,34.8536,299.0238,3
554.9,0.8140,34.8536,298.9645,4
556.0,0.8094,34.8534,299.0237,4
557.0,0.8087,34.8535,299.0979,3
557.9,0.8081,34.8544,299.1195,4
559.0,0.8046,34.8545,299.0558,4
560.1,0.7997,34.8545,299.0856,4
561.0,0.7948,34.8547,299.1720,3
562.0,0.7916,34.8546,299.2273,4
563.0,0.7888,34.8548,299.1813,3
563.9,0.7877,34.8546,299.1834,4
565.0,0.7827,34.8547,299.2969,4
566.1,0.7784,34.8547,299.2906,4
567.0,0.7765,34.8548,299.2449,3
567.9,0.7741,34.8549,299.1659,4
569.0,0.7721,34.8550,299.2024,4
570.0,0.7680,34.8548,299.2673,3
570.9,0.7651,34.8545,299.3105,4
572.0,0.7618,34.8549,299.2862,4
573.0,0.7597,34.8551,299.1563,3
573.9,0.7572,34.8550,299.1945,4
575.0,0.7555,34.8551,299.3248,4
576.0,0.7534,34.8550,299.3699,3
577.0,0.7499,34.8548,299.3897,4
578.1,0.7492,34.8550,299.3383,4
579.0,0.7493,34.8547,299.2703,3
580.0,0.7491,34.8547,299.3374,4
581.0,0.7459,34.8548,299.3650,3
582.0,0.7442,34.8549,299.3883,4
583.1,0.7382,34.8549,299.3927,4
584.0,0.7359,34.8551,299.3322,3
585.0,0.7338,34.8549,299.3858,4
586.1,0.7250,34.8551,299.5130,4
587.0,0.7207,34.8550,299.5167,3
588.0,0.7190,34.8550,299.5174,4
589.0,0.7188,34.8548,299.6162,3
589.9,0.7187,34.8550,299.5380,4
591.0,0.7177,34.8552,299.4543,4
592.0,0.7170,34.8549,299.3490,3
593.0,0.7158,34.8547,299.7524,4
594.0,0.7143,34.8551,299.4991,3
594.9,0.7116,34.8549,299.2696,4
596.0,0.7069,34.8550,299.2502,4
597.0,0.7046,34.8550,299.0504,3
598.0,0.7016,34.8547,299.0734,4
599.1,0.6985,34.8550,299.0733,4
600.0,0.6972,34.8549,298.7592,3
601.0,0.6950,34.8550,298.6957,4
602.0,0.6912,34.8551,298.7634,3
602.9,0.6865,34.8549,298.9709,4
604.1,0.6840,34.8549,299.0878,4
605.0,0.6821,34.8549,299.1865,3
606.0,0.6804,34.8549,299.4303,4
607.0,0.6776,34.8549,299.3710,3
607.9,0.6749,34.8550,299.4504,4
609.1,0.6713,34.8550,299.5777,4
610.0,0.6684,34.8550,299.5895,3
611.0,0.6642,34.8549,299.5795,4
612.0,0.6603,34.8550,299.5898,3
613.0,0.6575,34.8549,299.6255,4
614.0,0.6543,34.8551,299.6318,3
614.9,0.6490,34.8551,299.5715,4
616.0,0.6463,34.8549,299.5657,4
617.0,0.6451,34.8551,299.6063,3
617.9,0.6443,34.8547,299.6263,4
619.0,0.6406,34.8550,299.6630,4
620.0,0.6377,34.8552,299.6761,3
620.9,0.6368,34.8552,299.9340,4
622.0,0.6320,34.8551,299.8147,4
623.0,0.6276,34.8551,299.7152,3
624.0,0.6252,34.8553,299.7648,4
625.0,0.6212,34.8551,299.7472,4
626.0,0.6192,34.8552,299.7710,3
626.9,0.6179,34.8554,299.8806,4
628.0,0.6178,34.8552,299.8883,4
629.1,0.6164,34.8554,299.8446,4
630.0,0.6133,34.8551,299.9335,3
631.0,0.6105,34.8553,299.9604,4
632.1,0.6083,34.8554,300.0129,4
633.0,0.6072,34.8553,300.0600,3
634.0,0.6048,34.8556,300.0146,4
635.0,0.6043,34.8554,300.0834,4
636.1,0.6023,34.8556,300.2236,4
637.1,0.5997,34.8557,300.1778,4
638.1,0.5962,34.8560,300.2221,4
639.0,0.5936,34.8557,300.2926,3
639.9,0.5930,34.8559,300.3340,4
641.0,0.5917,34.8558,300.3896,4
642.0,0.5900,34.8558,300.4521,3
643.0,0.5864,34.8560,300.4950,4
644.1,0.5820,34.8564,300.5016,4
645.0,0.5803,34.8565,300.5276,3
646.0,0.5783,34.8566,300.6039,4
647.0,0.5765,34.8567,300.7011,3
648.0,0.5742,34.8565,300.6981,4
649.0,0.5727,34.8566,300.7012,3
649.9,0.5713,34.8567,300.7135,4
651.1,0.5709,34.8567,300.7248,4
652.0,0.5705,34.8567,300.7216,3
653.0,0.5703,34.8567,300.7387,4
654.0,0.5699,34.8567,300.7050,3
655.0,0.5680,34.8568,300.7037,4
656.0,0.5658,34.8567,300.7610,3
656.9,0.5649,34.8566,300.8304,4
658.0,0.5633,34.8570,300.8448,4
659.0,0.5621,34.8568,300.8380,3
660.0,0.5602,34.8569,300.7445,4
660.9,0.5531,34.8571,300.7103,3
661.9,0.5504,34.8569,300.6831,4
663.0,0.5489,34.8573,300.7287,4
664.0,0.5485,34.8570,300.8062,3
665.0,0.5483,34.8573,300.8516,4
666.0,0.5464,34.8574,300.9079,3
667.0,0.5425,34.8577,300.8939,4
668.0,0.5395,34.8579,300.9155,3
668.9,0.5372,34.8577,300.9122,4
670.0,0.5331,34.8578,300.9961,4
671.1,0.5299,34.8578,301.0390,4
672.0,0.5277,34.8579,300.9254,3
673.0,0.5246,34.8582,300.9799,4
674.1,0.5236,34.8583,300.9754,4
675.0,0.5226,34.8583,300.8975,3
676.0,0.5207,34.8582,300.8394,4
677.0,0.5173,34.8583,300.8083,3
677.9,0.5128,34.8583,300.8351,4
679.0,0.5114,34.8582,300.8164,4
680.0,0.5115,34.8584,300.8445,3
680.9,0.5116,34.8584,300.7743,4
682.0,0.5078,34.8583,300.6293,4
683.0,0.5065,34.8583,300.3532,3
683.9,0.5039,34.8579,300.0180,4
685.1,0.4964,34.8579,300.1286,4
686.0,0.4949,34.8585,300.0089,3
687.0,0.4922,34.8580,300.1127,4
688.0,0.4918,34.8581,300.4919,3
689.0,0.4925,34.8582,300.8332,4
690.0,0.4927,34.8592,300.8055,3
691.0,0.4907,34.8589,300.3930,4
692.1,0.4853,34.8588,299.9413,4
693.1,0.4826,34.8589,299.7656,3
694.0,0.4801,34.8586,299.7372,4
695.0,0.4798,34.8585,299.8280,3
