2006,291.00002,-142.5356,78.5593,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5561,28.5475,402.7559,12
9.1,-1.5561,28.5474,402.8407,4
10.1,-1.5561,28.5477,402.7818,3
11.0,-1.5560,28.5478,402.8396,3
11.9,-1.5559,28.5482,402.7802,3
13.0,-1.5560,28.5479,402.7303,4
14.0,-1.5561,28.5480,402.7591,3
15.0,-1.5559,28.5479,402.7057,3
16.0,-1.5560,28.5482,402.6404,4
17.1,-1.5561,28.5480,402.6322,3
18.0,-1.5561,28.5482,402.6308,3
18.9,-1.5560,28.5482,402.6192,3
20.0,-1.5560,28.5484,402.5983,4
21.1,-1.5559,28.5489,402.5830,3
22.0,-1.5558,28.5488,402.5494,3
22.9,-1.5556,28.5493,402.5746,3
24.0,-1.5551,28.5506,402.5740,4
25.0,-1.5547,28.5514,402.6142,3
26.0,-1.5544,28.5528,402.7090,3
27.0,-1.5513,28.5596,402.7637,4
28.1,-1.5479,28.5669,402.8404,3
29.0,-1.5463,28.5705,402.9210,3
29.9,-1.5434,28.5789,402.9799,3
31.0,-1.5424,28.5828,403.0838,4
32.1,-1.5419,28.5872,403.1620,3
33.0,-1.5402,28.5929,403.1799,3
33.9,-1.5390,28.6005,403.4259,3
35.0,-1.5360,28.6253,405.4123,4
36.0,-1.5115,28.9133,408.3265,3
37.0,-1.4457,29.5622,407.7139,3
37.9,-1.4224,29.8178,407.0344,3
39.0,-1.4260,29.8680,406.7315,4
40.0,-1.4318,29.9004,406.1943,3
41.0,-1.4312,29.9236,405.6822,3
41.9,-1.4375,29.9598,405.5784,3
43.0,-1.4487,30.0159,405.2733,4
44.0,-1.4526,30.0695,404.5848,3
45.0,-1.4530,30.1182,403.8288,3
45.9,-1.4559,30.1691,402.9380,3
47.0,-1.4598,30.2315,401.8657,4
48.1,-1.4574,30.2950,400.8640,3
49.0,-1.4544,30.3465,399.7365,3
49.9,-1.4585,30.4006,398.4575,3
51.0,-1.4440,30.4601,396.6508,4
52.1,-1.4245,30.5339,394.4123,3
53.0,-1.4122,30.6218,392.4556,3
53.9,-1.3955,30.7056,390.4325,3
55.0,-1.4006,30.7852,388.5308,4
56.1,-1.3831,30.8604,386.6456,3
57.0,-1.3592,30.9238,384.7993,3
57.9,-1.3357,30.9863,382.0292,3
59.0,-1.3841,31.0535,378.7988,4
60.1,-1.4558,31.1025,376.1537,3
61.0,-1.4549,31.1434,373.3909,3
61.9,-1.4216,31.1901,369.9532,3
63.0,-1.4253,31.2383,366.9261,4
64.1,-1.3879,31.2847,363.8664,3
65.0,-1.3819,31.3221,361.7807,3
66.0,-1.3690,31.3584,359.9926,3
66.9,-1.3425,31.3992,357.3982,3
68.0,-1.3345,31.4494,353.4386,4
69.1,-1.3355,31.4983,349.2014,3
70.0,-1.3375,31.5453,345.9106,3
70.9,-1.3382,31.5852,342.9703,3
72.0,-1.3388,31.6281,339.6709,4
73.1,-1.3397,31.6679,336.0537,3
74.0,-1.3413,31.7078,332.6287,3
74.9,-1.3416,31.7522,328.9446,3
76.0,-1.3459,31.8014,324.9457,4
77.1,-1.3511,31.8413,321.2467,3
78.0,-1.3585,31.8722,318.0399,3
78.9,-1.3673,31.9043,314.8957,3
80.0,-1.3779,31.9395,311.4266,4
81.1,-1.3938,31.9731,308.8141,3
82.0,-1.3988,31.9967,307.7197,3
83.0,-1.3891,32.0166,306.7028,3
83.9,-1.3899,32.0319,305.4151,3
85.0,-1.3941,32.0510,303.9937,4
86.1,-1.4066,32.0688,302.4466,3
87.0,-1.4216,32.0848,301.2344,3
87.9,-1.4256,32.1017,300.2874,3
89.0,-1.4245,32.1216,298.6878,4
90.1,-1.4177,32.1405,297.5545,3
91.0,-1.4128,32.1558,296.8113,3
91.9,-1.4083,32.1686,295.8591,3
93.0,-1.3991,32.1896,294.7881,4
94.1,-1.3892,32.2120,293.9603,3
95.0,-1.3812,32.2271,293.3037,3
96.0,-1.3666,32.2422,292.2750,3
96.9,-1.3597,32.2573,291.3210,3
98.0,-1.3545,32.2765,290.5313,4
99.1,-1.3475,32.2955,289.7383,3
100.0,-1.3450,32.3125,288.9016,3
100.9,-1.3330,32.3295,287.8444,3
102.0,-1.3243,32.3420,285.7558,4
103.1,-1.3132,32.3595,283.6488,3
104.0,-1.3064,32.3729,282.1130,3
104.9,-1.2992,32.3855,280.7805,3
106.0,-1.2926,32.4009,279.1236,4
107.1,-1.2864,32.4187,277.8931,3
108.0,-1.2810,32.4330,278.4179,3
109.0,-1.2772,32.4496,278.8524,3
109.9,-1.2776,32.4709,276.3741,3
111.0,-1.2756,32.4964,273.4335,4
112.1,-1.2672,32.5164,270.4220,3
113.0,-1.2564,32.5302,268.1891,3
113.9,-1.2444,32.5465,267.1494,3
115.0,-1.2423,32.5644,266.1739,4
116.1,-1.2474,32.5826,264.5032,3
117.0,-1.2651,32.5988,263.2815,3
