2006,286.00002,-143.1838,78.5485,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5475,28.4743,401.7508,12
8.9,-1.5476,28.4745,401.8282,4
9.9,-1.5475,28.4746,401.8154,3
11.0,-1.5473,28.4752,401.7776,4
12.1,-1.5474,28.4753,401.7598,3
13.0,-1.5473,28.4755,401.7384,3
14.0,-1.5473,28.4756,401.7284,4
15.1,-1.5472,28.4757,401.7780,3
16.0,-1.5471,28.4759,401.7687,3
16.9,-1.5470,28.4763,401.6666,3
18.0,-1.5469,28.4773,401.6527,4
19.0,-1.5468,28.4780,401.7025,3
19.9,-1.5466,28.4788,401.7137,3
21.0,-1.5465,28.4791,401.6815,4
22.1,-1.5464,28.4793,401.7267,3
23.0,-1.5462,28.4802,401.7367,3
24.0,-1.5459,28.4816,401.7483,4
25.1,-1.5453,28.4838,401.8825,3
26.0,-1.5446,28.4854,402.0200,3
26.9,-1.5424,28.4928,402.1903,3
27.9,-1.5391,28.5046,402.4692,4
29.0,-1.5367,28.5205,403.8076,3
30.0,-1.5153,28.6647,407.3164,4
31.1,-1.4182,29.2353,408.4361,3
32.0,-1.3667,29.5236,408.1965,3
32.9,-1.3657,29.5730,408.3262,3
34.0,-1.3745,29.6339,408.3851,4
35.0,-1.3875,29.7086,408.2071,3
35.9,-1.3983,29.7504,408.0531,3
37.0,-1.4089,29.7940,408.0281,4
38.1,-1.4190,29.8395,407.8460,3
39.0,-1.4172,29.8668,407.5549,3
40.0,-1.4292,29.9013,406.8285,4
41.1,-1.4290,29.9373,406.2935,3
42.0,-1.4296,29.9710,406.0008,3
42.9,-1.4393,30.0154,405.6144,3
44.0,-1.4435,30.0622,405.3836,4
45.1,-1.4637,30.1088,405.0353,3
46.0,-1.4710,30.1411,404.1631,3
47.0,-1.4347,30.1901,402.5863,4
48.1,-1.4118,30.2499,400.9659,3
49.0,-1.3717,30.3393,398.9581,3
50.0,-1.3426,30.4378,396.9510,3
51.0,-1.3092,30.5486,395.2791,4
52.1,-1.2891,30.6439,393.3666,3
53.0,-1.2559,30.7340,391.4244,3
54.0,-1.2150,30.8088,389.0049,3
55.0,-1.2364,30.9166,385.9256,4
56.1,-1.2620,31.0148,383.5558,3
57.0,-1.2372,31.0702,381.5596,3
57.9,-1.1789,31.1492,377.7019,3
59.0,-1.1896,31.2427,372.3971,4
60.1,-1.2510,31.2914,369.2003,3
61.0,-1.2185,31.3364,365.5660,3
62.0,-1.2418,31.3821,362.2300,3
63.0,-1.2457,31.4346,359.0466,4
64.1,-1.2463,31.4793,355.3851,3
65.0,-1.2525,31.5196,351.6456,3
66.0,-1.2758,31.5667,348.3809,3
66.9,-1.2908,31.6075,345.3984,3
68.0,-1.3017,31.6462,341.9087,4
69.0,-1.3128,31.6894,337.9016,3
70.0,-1.3145,31.7328,333.3083,3
70.9,-1.3121,31.7857,329.5887,3
72.0,-1.3316,31.8213,328.1474,4
73.1,-1.3052,31.8641,325.3568,3
74.0,-1.3147,31.8960,322.5788,3
74.9,-1.3490,31.9223,319.8448,3
76.0,-1.3573,31.9563,317.2139,4
77.1,-1.3958,31.9878,314.5571,3
78.0,-1.3900,32.0053,312.3460,3
79.0,-1.3808,32.0227,310.8322,3
79.9,-1.3767,32.0397,309.6174,3
81.0,-1.3913,32.0573,308.5529,4
82.1,-1.4042,32.0733,307.5105,3
83.0,-1.4209,32.0876,306.7567,3
83.9,-1.4325,32.0998,306.3754,3
85.0,-1.4400,32.1107,305.8492,4
86.1,-1.4429,32.1231,305.2259,3
87.0,-1.4461,32.1393,304.5735,3
88.0,-1.4423,32.1556,304.0999,3
88.9,-1.4318,32.1708,303.7869,3
90.0,-1.4228,32.1877,302.9748,4
91.1,-1.4121,32.2044,302.7992,3
92.0,-1.4064,32.2201,303.2204,3
92.9,-1.3679,32.2341,303.3939,3
94.0,-1.4123,32.2476,303.2358,4
95.1,-1.4558,32.2607,301.8971,3
96.0,-1.4149,32.2754,301.1145,3
97.0,-1.3878,32.2927,301.7757,3
97.9,-1.4049,32.3040,302.3357,3
99.0,-1.4365,32.3158,302.2253,4
100.1,-1.4532,32.3272,301.9875,3
101.0,-1.4392,32.3414,301.0180,3
101.9,-1.3719,32.3596,299.4027,3
103.0,-1.3630,32.3716,296.8127,4
104.1,-1.3652,32.3829,295.4165,3
105.0,-1.3492,32.3981,295.4862,3
106.0,-1.3484,32.4166,294.4440,3
106.9,-1.3294,32.4311,294.4826,3
108.0,-1.3308,32.4444,296.6353,4
109.1,-1.3496,32.4576,294.2031,3
110.0,-1.3632,32.4691,292.0023,3
110.9,-1.3489,32.4895,289.8012,3
112.0,-1.3327,32.5073,285.6469,4
113.1,-1.3133,32.5241,283.0803,3
114.0,-1.2928,32.5390,283.4350,3
115.0,-1.2877,32.5513,280.5667,3
115.9,-1.2951,32.5630,277.4753,3
117.0,-1.3032,32.5812,278.6701,4
118.1,-1.3057,32.5983,279.8193,3
119.0,-1.3282,32.6116,278.7571,3
119.9,-1.3319,32.6265,277.3685,3
120.9,-1.3191,32.6446,276.9429,3
122.0,-1.3244,32.6639,274.4748,4
123.1,-1.3296,32.6876,275.9210,3
124.0,-1.3508,32.7050,280.2541,3
124.9,-1.3766,32.7191,281.1125,3
126.0,-1.3891,32.7356,280.2843,4
127.1,-1.3895,32.7502,278.5415,3
128.0,-1.3844,32.7619,275.2205,3
129.0,-1.3813,32.7763,273.1453,3
129.9,-1.3783,32.7903,274.0927,3
131.0,-1.3857,32.8062,275.0183,4
132.1,-1.3999,32.8229,272.7474,3
133.0,-1.3965,32.8379,273.2446,3
133.9,-1.3952,32.8508,278.0702,3
135.0,-1.4354,32.8649,281.7999,4
136.1,-1.4531,32.8792,282.3540,3
137.0,-1.4581,32.8928,279.7374,3
138.0,-1.4457,32.9047,276.1476,3
138.9,-1.4276,32.9196,275.1646,3
140.0,-1.4301,32.9366,275.8972,4
141.1,-1.4442,32.9537,273.7425,3
142.0,-1.4367,32.9691,272.9122,3
142.9,-1.4365,32.9854,275.9518,3
143.9,-1.4433,32.9988,277.9279,3
145.0,-1.4619,33.0198,273.5501,4
146.1,-1.4285,33.0448,271.1325,3
147.0,-1.4237,33.0620,272.9057,3
147.9,-1.4356,33.0824,274.0759,3
149.0,-1.4384,33.1105,273.3188,4
150.1,-1.4308,33.1351,273.0106,3
151.0,-1.4353,33.1519,272.3944,3
152.0,-1.4333,33.1728,271.1524,3
152.9,-1.4216,33.2000,271.5564,3
154.0,-1.4237,33.2388,275.7788,4
155.1,-1.4279,33.2676,279.7714,3
156.0,-1.4370,33.2922,280.3883,3
156.9,-1.4320,33.3210,278.8690,3
157.9,-1.4172,33.3439,275.5242,3
159.0,-1.3921,33.3697,272.8105,4
160.1,-1.3742,33.4034,273.5773,3
161.0,-1.3695,33.4306,271.7555,3
161.9,-1.3622,33.4567,267.0222,3
163.0,-1.3418,33.5060,266.0159,4
164.1,-1.3503,33.5470,267.3246,3
165.0,-1.3446,33.5729,267.8393,3
165.9,-1.3381,33.5983,267.8170,3
167.0,-1.3210,33.6388,267.8489,4
168.1,-1.3115,33.6834,268.4098,3
169.0,-1.3077,33.7087,269.3172,3
169.9,-1.3077,33.7372,270.5727,3
171.0,-1.3109,33.7714,272.7174,4
172.1,-1.3202,33.8047,274.9004,3
173.0,-1.3282,33.8334,275.8623,3
174.0,-1.3218,33.8536,275.8864,3
174.9,-1.3065,33.8668,276.3013,3
176.0,-1.2957,33.8964,277.7160,4
177.1,-1.2865,33.9235,279.5956,3
178.0,-1.3009,33.9420,280.2485,3
178.9,-1.2871,33.9651,280.5160,3
180.0,-1.2796,33.9839,280.8651,4
181.1,-1.2649,34.0039,282.2621,3
182.1,-1.2648,34.0158,284.9465,3
183.0,-1.2916,34.0310,287.0612,3
183.9,-1.2961,34.0419,287.9533,3
184.9,-1.2905,34.0541,288.5652,3
186.0,-1.2724,34.0732,288.3389,4
187.1,-1.2394,34.0928,287.6919,3
188.0,-1.2096,34.1080,288.4001,3
188.9,-1.1847,34.1210,289.9966,3
189.9,-1.1575,34.1356,290.1397,3
191.0,-1.1226,34.1533,289.3814,4
192.1,-1.0896,34.1696,289.4636,3
193.0,-1.0802,34.1781,290.0780,3
194.0,-1.0662,34.1883,290.6096,3
194.9,-1.0420,34.1975,291.0744,3
196.0,-1.0102,34.2095,291.6010,4
197.1,-0.9798,34.2189,292.4063,3
198.0,-0.9513,34.2291,292.9304,3
199.0,-0.9288,34.2364,293.4144,3
199.9,-0.8967,34.2441,293.7548,3
201.0,-0.8774,34.2525,294.0247,4
202.1,-0.8584,34.2594,294.4064,3
203.0,-0.8489,34.2640,294.8031,3
204.0,-0.8202,34.2711,294.9332,3
204.9,-0.8106,34.2765,295.0984,3
206.0,-0.7868,34.2854,295.0531,4
207.1,-0.7755,34.2929,294.8747,3
208.0,-0.7598,34.3029,294.4682,3
209.0,-0.7449,34.3101,294.1248,3
209.9,-0.7285,34.3186,293.8117,3
211.0,-0.6986,34.3275,293.4289,4
212.1,-0.6824,34.3333,293.1607,3
213.0,-0.6645,34.3401,293.0805,3
214.0,-0.6414,34.3460,292.9589,3
214.9,-0.6123,34.3529,292.1132,3
216.0,-0.5649,34.3640,291.2386,4
217.1,-0.5435,34.3716,291.8640,3
218.0,-0.5300,34.3753,293.0164,3
219.0,-0.4832,34.3895,293.0489,3
219.9,-0.4830,34.3896,293.1305,3
221.0,-0.4506,34.3996,293.1361,4
222.1,-0.4363,34.4061,293.4192,3
223.0,-0.4086,34.4163,293.3349,3
224.0,-0.4088,34.4161,293.4030,3
224.9,-0.3836,34.4244,293.3042,3
226.0,-0.3740,34.4288,293.2204,4
227.1,-0.3632,34.4327,293.6017,3
228.0,-0.3150,34.4458,293.9725,3
229.0,-0.2996,34.4502,294.3316,3
229.9,-0.2791,34.4564,294.3048,3
231.0,-0.2785,34.4560,294.4499,4
232.1,-0.2457,34.4666,294.4746,3
233.0,-0.2302,34.4738,294.4439,3
234.0,-0.2304,34.4730,294.1269,3
234.9,-0.2296,34.4735,293.3365,3
236.0,-0.1925,34.4832,292.3633,4
237.1,-0.1605,34.4928,291.8395,3
238.0,-0.1544,34.4965,291.8194,3
239.0,-0.1547,34.4962,292.0949,3
239.9,-0.1530,34.4973,292.5998,3
241.0,-0.0996,34.5137,292.5283,4
242.1,-0.0994,34.5151,292.6082,3
