2008,175.25002,-147.0022,83.3847,682
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
43.0,-1.3601,29.8115,NaN,9
44.0,-1.3079,29.9374,NaN,4
45.0,-1.2815,30.0861,NaN,5
46.1,-1.2676,30.2089,NaN,4
47.1,-1.2818,30.2900,NaN,4
48.1,-1.2859,30.3791,NaN,4
49.1,-1.2826,30.4613,NaN,4
50.0,-1.2787,30.4977,NaN,3
50.9,-1.2709,30.5840,NaN,4
51.9,-1.2554,30.7474,NaN,4
52.9,-1.2465,30.8786,NaN,4
53.9,-1.2450,30.9999,NaN,4
55.0,-1.2401,31.0815,NaN,4
56.0,-1.2358,31.1360,NaN,4
57.0,-1.2336,31.1642,NaN,4
58.0,-1.2268,31.2080,NaN,4
59.0,-1.1894,31.3114,NaN,4
60.0,-1.1899,31.3809,NaN,4
61.0,-1.1736,31.4648,NaN,4
62.0,-1.1213,31.5896,NaN,4
63.0,-1.1324,31.6759,NaN,4
64.0,-1.1409,31.7510,NaN,4
65.0,-1.1382,31.8131,NaN,4
66.0,-1.1382,31.8623,NaN,4
67.0,-1.1409,31.8975,NaN,4
68.0,-1.1475,31.9302,NaN,4
69.0,-1.1494,31.9593,NaN,4
70.0,-1.1577,31.9898,NaN,4
71.0,-1.1415,32.0142,NaN,4
72.0,-1.1402,32.0349,NaN,4
73.0,-1.1373,32.0642,NaN,4
74.1,-1.1551,32.0915,NaN,4
75.1,-1.1784,32.1164,NaN,4
76.1,-1.1906,32.1316,NaN,4
77.1,-1.1985,32.1431,NaN,4
78.1,-1.2061,32.1535,NaN,4
79.1,-1.2181,32.1659,NaN,4
80.1,-1.2314,32.1758,NaN,4
81.1,-1.2526,32.1866,NaN,4
82.0,-1.2611,32.1948,NaN,3
82.9,-1.2744,32.2053,NaN,4
83.9,-1.2904,32.2188,NaN,4
84.9,-1.3117,32.2356,NaN,4
86.0,-1.3318,32.2557,NaN,5
87.1,-1.3410,32.2709,NaN,4
88.1,-1.3503,32.2883,NaN,4
89.0,-1.3621,32.3016,NaN,4
90.0,-1.3812,32.3226,NaN,4
91.0,-1.3956,32.3415,NaN,4
92.0,-1.4047,32.3627,NaN,4
93.0,-1.4124,32.3820,NaN,5
94.1,-1.4302,32.3951,NaN,4
95.0,-1.4547,32.4090,NaN,4
96.0,-1.4639,32.4213,NaN,4
97.0,-1.4682,32.4364,NaN,5
98.0,-1.4588,32.4498,NaN,4
98.9,-1.4545,32.4573,NaN,4
100.0,-1.4349,32.4663,NaN,5
101.0,-1.4253,32.4785,NaN,4
102.0,-1.4259,32.4871,NaN,4
102.9,-1.4235,32.4976,NaN,4
104.0,-1.4139,32.5148,NaN,5
105.0,-1.4061,32.5289,NaN,4
106.0,-1.3874,32.5447,NaN,5
107.0,-1.3704,32.5601,NaN,4
108.0,-1.3505,32.5735,NaN,5
109.0,-1.3369,32.5884,NaN,4
110.0,-1.3284,32.6067,NaN,4
111.0,-1.3250,32.6223,NaN,5
112.0,-1.3190,32.6354,NaN,4
112.9,-1.3111,32.6459,NaN,4
114.0,-1.2978,32.6627,NaN,5
115.0,-1.2800,32.6859,NaN,4
116.0,-1.2815,32.7089,NaN,5
117.0,-1.2785,32.7258,NaN,4
118.0,-1.2718,32.7418,NaN,4
119.0,-1.2702,32.7737,NaN,5
120.0,-1.2740,32.7943,NaN,4
121.0,-1.2807,32.8131,NaN,4
122.0,-1.2948,32.8410,NaN,5
123.1,-1.3041,32.8666,NaN,4
124.0,-1.3107,32.8986,NaN,4
125.0,-1.3207,32.9361,NaN,5
