2007,335.25002,-155.6781,79.1876,635
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
121.1,-1.3179,32.3280,313.2238,11
122.0,-1.3139,32.3358,313.5817,5
123.0,-1.3119,32.3514,313.0702,5
124.0,-1.3130,32.3613,312.7097,4
125.0,-1.3247,32.3766,312.1736,5
126.1,-1.3350,32.3927,311.5630,4
127.0,-1.3340,32.4085,310.8698,4
128.0,-1.3317,32.4225,310.0801,5
129.0,-1.3313,32.4361,309.3410,4
130.1,-1.3330,32.4481,308.4018,5
131.0,-1.3333,32.4585,307.6625,4
132.0,-1.3361,32.4672,308.1289,5
133.1,-1.3406,32.4780,306.8048,4
134.0,-1.3428,32.4913,305.5804,4
135.0,-1.3460,32.5044,304.6187,5
136.0,-1.3500,32.5161,303.6101,5
137.0,-1.3505,32.5256,302.9296,4
138.0,-1.3569,32.5385,302.2135,5
139.0,-1.3622,32.5578,301.4630,4
140.0,-1.3670,32.5688,300.4146,5
141.1,-1.3773,32.5793,299.8915,5
142.1,-1.3776,32.5936,299.4126,5
143.0,-1.3748,32.6041,298.4646,4
144.0,-1.3751,32.6118,297.5738,5
145.0,-1.3874,32.6115,297.4413,4
146.0,-1.4032,32.6223,298.0238,5
147.0,-1.4150,32.6297,298.4606,4
148.0,-1.4231,32.6427,298.7984,4
149.0,-1.4277,32.6542,298.7563,5
150.0,-1.4312,32.6622,298.1368,4
151.0,-1.4359,32.6685,297.4717,5
152.0,-1.4462,32.6772,297.2364,4
152.9,-1.4515,32.6871,297.3993,5
154.0,-1.4604,32.6985,297.1104,4
155.0,-1.4663,32.7099,296.7998,5
156.0,-1.4725,32.7239,296.4853,4
157.0,-1.4763,32.7320,295.8191,5
158.1,-1.4804,32.7396,295.3506,4
159.0,-1.4840,32.7483,295.2209,4
160.0,-1.4885,32.7572,295.0771,5
161.0,-1.4943,32.7714,294.7354,4
162.0,-1.5026,32.7888,294.3096,5
163.1,-1.5035,32.8011,293.7357,5
164.0,-1.5031,32.8113,292.9196,4
165.0,-1.5076,32.8206,292.4047,5
166.1,-1.5152,32.8295,292.3311,4
167.0,-1.5219,32.8388,293.2638,4
168.0,-1.5294,32.8546,292.7560,5
169.0,-1.5313,32.8645,292.7127,4
