2007,309.25002,-148.8982,77.1225,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.3,-1.2820,23.6426,397.1537,7
15.6,-1.2818,23.6420,NaN,3
17.0,-1.2727,23.6519,397.1744,3
18.0,-1.2094,23.7421,396.7216,4
19.0,-1.0790,24.2753,394.2695,3
20.0,-0.7842,25.1984,386.9205,4
21.0,-0.3659,25.7829,379.5384,3
22.0,0.0519,26.1846,374.8130,4
23.0,0.2110,26.3206,372.4219,3
24.0,0.4375,26.4617,369.7703,4
25.0,0.3889,26.6343,369.8518,3
26.0,0.0707,27.1206,375.7383,3
27.1,-0.0913,27.5776,384.5324,3
27.9,-0.3453,27.8249,390.5358,3
29.0,-0.4813,28.0394,396.3718,4
30.0,-0.5485,28.2492,399.3937,3
31.0,-0.6075,28.4193,400.2203,4
32.1,-0.6220,28.5907,400.0746,4
33.1,-0.6383,28.7027,400.2905,3
34.0,-0.6795,28.8429,400.6109,4
35.0,-0.7024,28.9828,401.1190,3
36.0,-0.6861,29.1117,401.0315,4
37.1,-0.6776,29.2560,401.2201,4
38.0,-0.7231,29.3481,401.5269,3
39.0,-0.7633,29.4304,401.3962,4
40.0,-0.7761,29.5211,401.3810,3
41.0,-0.8111,29.6035,401.7988,4
42.0,-0.8480,29.6819,401.8616,3
43.0,-0.8675,29.7568,401.4816,4
44.1,-0.8811,29.8522,401.7143,4
45.1,-0.8756,29.9216,401.9461,3
46.1,-0.9525,29.9994,402.3321,4
47.1,-0.9967,30.0731,401.7586,3
48.0,-1.0101,30.1446,401.4419,4
49.0,-1.0231,30.2092,400.8505,3
50.0,-1.0583,30.2629,400.4797,4
51.0,-1.0498,30.3160,400.0431,3
52.0,-1.0807,30.3643,400.4603,4
53.0,-0.9923,30.4142,400.5938,3
54.0,-1.0089,30.4718,400.6957,4
55.0,-1.0507,30.5217,399.7303,3
56.0,-0.9627,30.5816,397.4257,4
57.0,-0.8950,30.6468,395.7439,3
58.0,-0.8512,30.7164,393.8180,4
58.9,-0.7958,30.7756,391.5749,3
59.9,-0.7733,30.8269,390.3536,4
61.1,-0.8234,30.8971,389.9024,4
62.1,-0.9308,30.9383,391.8051,3
63.0,-0.9717,30.9661,394.4347,4
