2006,335.00002,-139.3468,77.4323,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5264,27.9364,NaN,11
9.0,-1.5265,27.9365,NaN,5
10.0,-1.5264,27.9364,NaN,3
11.1,-1.5264,27.9364,NaN,4
12.1,-1.5261,27.9363,NaN,3
12.9,-1.5264,27.9367,NaN,3
13.9,-1.5265,27.9369,NaN,4
15.0,-1.5263,27.9368,NaN,3
16.0,-1.5264,27.9371,NaN,4
17.0,-1.5265,27.9382,NaN,3
18.0,-1.5263,27.9415,NaN,4
19.0,-1.5266,27.9487,NaN,3
20.0,-1.5274,27.9641,NaN,4
21.1,-1.5283,27.9905,NaN,3
21.9,-1.5286,27.9997,404.2262,3
23.0,-1.5287,28.0033,403.6759,4
24.0,-1.5293,28.0163,403.8517,3
25.0,-1.5300,28.0328,403.7018,4
26.0,-1.5314,28.0607,403.8499,3
27.0,-1.5319,28.0711,403.8444,4
28.1,-1.5314,28.0784,403.7220,3
28.9,-1.5311,28.0816,403.8514,3
29.9,-1.5314,28.0889,403.9034,4
31.0,-1.5316,28.0979,403.9547,3
32.0,-1.5302,28.1084,404.0547,4
33.0,-1.5302,28.1218,404.2915,3
34.0,-1.5269,28.1445,404.3837,4
35.0,-1.5292,28.1647,404.2026,3
36.1,-1.5212,28.1964,404.3438,4
37.1,-1.5157,28.2408,404.5644,3
37.9,-1.4964,28.2866,404.9271,3
39.0,-1.4714,28.4061,405.2211,4
40.0,-1.4509,28.6272,403.9791,3
41.0,-1.4211,28.9589,404.4954,4
42.0,-1.3691,29.2709,403.7342,3
43.0,-1.3370,29.4247,402.8790,4
44.1,-1.3303,29.4739,402.9405,3
44.9,-1.3349,29.5484,402.7714,3
46.0,-1.3399,29.6301,403.1417,4
47.0,-1.3515,29.6826,402.8724,3
48.0,-1.3743,29.7358,402.3643,4
49.0,-1.3144,29.7954,401.2697,3
50.0,-1.3167,29.8703,399.2584,4
51.1,-1.2506,29.9590,396.7842,3
51.9,-1.1111,30.0452,395.3294,3
53.0,-1.1033,30.1503,394.7045,4
54.0,-1.0873,30.2510,393.4848,3
55.0,-1.0765,30.3336,392.2388,3
56.1,-1.0567,30.4519,390.3822,3
56.9,-1.0611,30.5275,387.9898,3
58.0,-0.8822,30.7115,383.7291,4
59.0,-0.8629,30.8705,381.2557,3
60.0,-0.7679,30.9740,379.0802,4
61.1,-0.7243,31.0320,378.1002,3
61.9,-0.8895,31.0630,375.9242,3
63.0,-1.0616,31.1226,373.4197,4
64.0,-0.8214,31.2150,368.4185,3
65.0,-1.0091,31.2765,365.3745,4
66.1,-1.2483,31.3155,363.8349,3
66.9,-1.2098,31.3631,358.2434,3
68.0,-1.2729,31.4129,352.0627,4
69.0,-1.3482,31.4542,347.7666,3
70.0,-1.3611,31.5042,346.0021,4
71.1,-1.3403,31.5610,346.5464,3
71.9,-1.2756,31.6068,345.8974,3
73.0,-1.1918,31.6576,343.3245,4
74.0,-1.1693,31.7080,339.0051,3
75.0,-1.2668,31.7417,336.7413,4
76.1,-1.2849,31.7757,334.1709,3
76.9,-1.2916,31.8058,331.9116,3
78.0,-1.3025,31.8356,328.6010,4
79.0,-1.3050,31.8627,325.2774,3
80.0,-1.3082,31.8968,321.8036,4
81.1,-1.3252,31.9262,318.1561,3
81.9,-1.3500,31.9461,315.5400,3
83.0,-1.3614,31.9692,312.6916,4
84.0,-1.3715,31.9887,310.6970,3
85.0,-1.3822,32.0099,310.0884,4
86.0,-1.3885,32.0303,308.8137,3
86.9,-1.4011,32.0443,307.3802,3
88.0,-1.4053,32.0647,306.5256,4
89.0,-1.4083,32.0847,305.8121,3
90.0,-1.4161,32.1005,305.4140,4
91.0,-1.4174,32.1159,304.7573,3
91.9,-1.4201,32.1277,304.6302,3
93.0,-1.4287,32.1407,303.2924,4
94.0,-1.4348,32.1551,300.3452,3
95.0,-1.4218,32.1693,300.6228,4
96.0,-1.4220,32.1831,301.3842,3
96.9,-1.4070,32.1972,301.3267,3
98.0,-1.4016,32.2133,301.9650,4
99.0,-1.3907,32.2297,302.1765,3
100.0,-1.3736,32.2474,301.9661,4
101.1,-1.3674,32.2686,301.6178,3
101.9,-1.3574,32.2849,301.1531,3
103.0,-1.3445,32.3005,300.4811,4
104.0,-1.3342,32.3160,299.9994,3
105.0,-1.3259,32.3327,298.8060,4
106.1,-1.3303,32.3510,297.2755,3
106.9,-1.3364,32.3657,296.7430,3
108.0,-1.3292,32.3818,297.2425,4
109.0,-1.3516,32.3955,297.4110,3
110.1,-1.3637,32.4095,296.2126,4
111.1,-1.3558,32.4262,293.7643,3
112.0,-1.3195,32.4386,291.9498,3
113.0,-1.3051,32.4530,289.4761,4
114.0,-1.3072,32.4686,287.1157,3
114.9,-1.3045,32.4842,284.5476,3
116.0,-1.3021,32.5030,279.3614,4
117.0,-1.3017,32.5230,274.4325,3
118.0,-1.3016,32.5400,271.7519,4
119.1,-1.3021,32.5556,269.8854,3
120.0,-1.2935,32.5693,268.2169,3
121.0,-1.2846,32.5849,266.7588,4
122.0,-1.2778,32.6005,267.1934,3
122.9,-1.2712,32.6145,270.7843,3
124.0,-1.2979,32.6301,273.1808,4
125.0,-1.3211,32.6460,271.0187,3
126.0,-1.3280,32.6609,270.0688,4
127.1,-1.3245,32.6810,269.3365,3
128.0,-1.3204,32.7002,265.9882,3
129.0,-1.3230,32.7171,259.1269,4
130.0,-1.2963,32.7394,257.1597,3
130.9,-1.3024,32.7548,257.2536,3
132.0,-1.3093,32.7736,256.3421,4
133.0,-1.3085,32.7924,256.3182,3
134.0,-1.3140,32.8110,257.5975,4
135.1,-1.3292,32.8335,260.1478,3
136.0,-1.3364,32.8490,263.5000,3
137.0,-1.3569,32.8672,262.2628,4
138.1,-1.3506,32.8885,261.6366,3
138.9,-1.3586,32.9108,262.8333,3
140.0,-1.3793,32.9371,262.4727,4
141.0,-1.3796,32.9634,261.6738,3
141.9,-1.3786,32.9839,262.2148,3
143.0,-1.3849,33.0095,262.7919,4
144.0,-1.3946,33.0357,263.4641,3
145.0,-1.3974,33.0665,265.3934,4
146.1,-1.4075,33.1013,267.7236,3
147.0,-1.4143,33.1299,271.2661,3
148.0,-1.4383,33.1556,270.8885,4
149.0,-1.4330,33.1863,267.3710,3
149.9,-1.4133,33.2134,265.0669,3
151.0,-1.4094,33.2400,264.5300,4
152.0,-1.4014,33.2692,265.4480,3
152.9,-1.4059,33.2955,266.3777,3
154.0,-1.3969,33.3280,265.0300,4
155.0,-1.4003,33.3560,264.4979,3
156.0,-1.3962,33.3976,265.8498,4
157.1,-1.3713,33.4482,266.1903,3
158.0,-1.3702,33.4817,266.7728,3
159.0,-1.3616,33.5134,267.3753,4
160.1,-1.3557,33.5382,267.3814,3
161.0,-1.3591,33.5622,267.9103,3
162.0,-1.3443,33.5895,268.8831,4
163.0,-1.3284,33.6081,268.9307,3
163.9,-1.3268,33.6238,268.8033,3
165.0,-1.3276,33.6492,269.0382,4
166.0,-1.3276,33.6802,269.7805,3
166.9,-1.3191,33.7042,270.5012,3
168.0,-1.3196,33.7283,271.3045,4
169.0,-1.2956,33.7613,272.0628,3
170.0,-1.2905,33.7836,273.6870,4
171.1,-1.3410,33.7991,275.3899,3
172.0,-1.3369,33.8126,276.2676,3
173.0,-1.3335,33.8444,276.5086,4
174.1,-1.2925,33.8764,276.5743,3
175.0,-1.2846,33.8977,276.9484,3
176.0,-1.2789,33.9143,277.9510,4
177.1,-1.2754,33.9319,279.2941,3
178.0,-1.2834,33.9502,280.3228,3
179.0,-1.2779,33.9716,281.8552,4
180.0,-1.2834,33.9881,283.1873,3
180.9,-1.2945,33.9978,284.1839,3
182.0,-1.2895,34.0127,285.5154,4
183.0,-1.2928,34.0255,286.6327,3
183.9,-1.2855,34.0407,287.5741,3
185.0,-1.2704,34.0572,288.5418,4
186.0,-1.2606,34.0698,289.5587,3
186.9,-1.2477,34.0796,290.3474,3
188.0,-1.2280,34.0912,290.9038,4
189.0,-1.1929,34.1054,291.1700,3
189.9,-1.1675,34.1145,291.5166,3
191.0,-1.1373,34.1256,291.9974,4
192.0,-1.1174,34.1366,292.6225,3
193.0,-1.0945,34.1481,293.1256,4
194.1,-1.0636,34.1586,293.4000,3
195.0,-1.0452,34.1653,293.7432,3
196.0,-1.0247,34.1770,294.1358,4
197.1,-1.0004,34.1847,294.5613,3
198.0,-0.9761,34.1940,294.9990,3
199.0,-0.9560,34.2032,295.5578,4
200.1,-0.9314,34.2151,295.7336,3
201.0,-0.9320,34.2146,296.2371,3
202.0,-0.9021,34.2242,296.6587,4
203.1,-0.8763,34.2340,296.9115,3
204.0,-0.8688,34.2398,297.2978,3
205.0,-0.8294,34.2527,297.0658,4
206.1,-0.8069,34.2572,297.0572,3
207.0,-0.7748,34.2706,296.8647,3
208.0,-0.7556,34.2755,296.8603,4
209.1,-0.7269,34.2855,296.9255,3
210.0,-0.6936,34.2930,296.9335,3
211.0,-0.6844,34.2990,297.1750,4
212.1,-0.6545,34.3097,296.8563,3
213.0,-0.6520,34.3126,296.5941,3
214.0,-0.6162,34.3254,296.6216,4
215.1,-0.5923,34.3303,296.6604,3
216.0,-0.5541,34.3393,296.6108,3
217.0,-0.5302,34.3506,296.5145,4
218.1,-0.5317,34.3510,296.7598,3
219.0,-0.5120,34.3629,296.8246,3
220.0,-0.5003,34.3682,296.7316,4
221.1,-0.5007,34.3674,296.1867,3
222.0,-0.4883,34.3709,295.7395,3
223.0,-0.4301,34.3846,295.1808,4
224.1,-0.4298,34.3860,295.4234,3
225.0,-0.3878,34.3946,295.2764,3
226.0,-0.3742,34.3992,295.2206,4
227.1,-0.3510,34.4034,295.4463,3
228.0,-0.3118,34.4151,295.4732,3
229.0,-0.3118,34.4146,295.9115,4
230.1,-0.2957,34.4196,296.1907,3
231.0,-0.2700,34.4315,296.1671,3
232.0,-0.2699,34.4311,296.1387,4
233.1,-0.2695,34.4312,296.3254,3
234.0,-0.2399,34.4437,296.4328,3
234.9,-0.2275,34.4512,296.4172,3
236.0,-0.2272,34.4507,296.3911,4
237.0,-0.2272,34.4502,296.4097,3
237.9,-0.2110,34.4551,296.3709,3
239.0,-0.1747,34.4701,296.1510,4
240.0,-0.1745,34.4691,296.2182,3
240.9,-0.1744,34.4688,296.1827,3
242.0,-0.1293,34.4823,296.0305,4
243.0,-0.0848,34.4976,295.8936,3
243.9,-0.0848,34.4972,295.9057,3
245.0,-0.0848,34.4969,295.8570,4
246.0,-0.0591,34.5041,295.7520,3
246.9,-0.0368,34.5140,295.6255,3
248.0,-0.0369,34.5135,295.5902,4
249.0,-0.0365,34.5131,295.5932,3
249.9,-0.0186,34.5198,295.4326,3
251.0,0.0152,34.5353,295.2890,4
252.0,0.0152,34.5350,295.3027,3
252.9,0.0150,34.5343,295.2441,3
254.0,0.0154,34.5335,295.2544,4
255.1,0.0507,34.5441,295.0960,3
256.0,0.1010,34.5598,294.8539,3
257.0,0.1173,34.5660,294.8459,4
258.1,0.1167,34.5657,294.9673,3
259.0,0.1175,34.5649,294.9677,3
260.0,0.1176,34.5648,294.9120,4
261.1,0.1561,34.5800,294.7394,3
262.0,0.1828,34.5926,294.5837,3
262.9,0.1828,34.5923,294.5643,3
264.0,0.1830,34.5918,294.6449,4
265.0,0.1832,34.5912,294.5830,3
265.9,0.1838,34.5907,294.6265,3
