2007,232.25002,-140.4602,75.1741,732
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
30.3,-0.9121,27.0459,407.2099,8
30.9,-0.9017,27.1354,406.6062,6
32.0,-0.9074,27.2574,405.8177,4
33.0,-0.8742,27.4734,404.5296,4
34.0,-0.8128,27.8098,402.5149,3
34.9,-0.7497,28.1681,400.2411,4
36.1,-0.6719,28.6098,397.3870,4
37.0,-0.5893,29.0050,394.6541,3
38.0,-0.4896,29.3578,392.3442,4
39.0,-0.4459,29.5182,391.5094,3
40.0,-0.3791,29.7133,390.3117,4
41.0,-0.3346,29.8424,389.4554,3
42.0,-0.2907,29.9501,388.8281,4
43.0,-0.2442,30.0977,388.2158,3
44.0,-0.1979,30.2164,387.5669,4
45.0,-0.1547,30.3444,386.7265,3
46.1,-0.1007,30.4664,385.6951,4
47.1,-0.0678,30.5401,384.8352,3
48.1,-0.0033,30.6555,383.7446,4
49.1,0.0646,30.7623,382.4739,3
50.1,0.1114,30.8471,380.9769,4
51.1,0.1282,30.9057,379.8608,3
52.1,0.1166,30.9572,379.4970,4
53.0,0.1036,31.0180,379.2783,3
54.0,0.0826,31.0740,379.3408,4
55.0,0.0451,31.1220,379.6806,3
56.0,0.0014,31.1707,380.0098,4
57.0,-0.0479,31.2250,379.8554,3
58.0,-0.0907,31.2683,378.5858,4
59.0,-0.1357,31.3079,376.6176,3
60.0,-0.1853,31.3473,374.2030,4
61.0,-0.2465,31.3921,371.3392,3
62.0,-0.2968,31.4256,368.3327,4
63.0,-0.3693,31.4731,365.8517,3
64.0,-0.4136,31.5061,362.9100,4
65.0,-0.4626,31.5423,360.3977,3
66.0,-0.5315,31.5893,357.6153,4
67.0,-0.5748,31.6232,354.5412,3
68.1,-0.6162,31.6559,352.1929,4
69.1,-0.6578,31.6857,349.9036,3
69.9,-0.6834,31.7033,348.1302,3
70.9,-0.7207,31.7267,346.3803,4
72.0,-0.7586,31.7520,344.4454,3
73.0,-0.7987,31.7747,342.2270,4
74.0,-0.8272,31.7953,340.0292,3
75.0,-0.8490,31.8151,338.2712,4
76.0,-0.8765,31.8337,336.6945,3
77.0,-0.9017,31.8507,335.1008,4
78.0,-0.9306,31.8678,333.4695,3
79.0,-0.9581,31.8824,331.6456,4
80.0,-0.9977,31.9004,329.6852,3
81.1,-1.0216,31.9180,327.8920,4
82.1,-1.0307,31.9338,327.2267,3
82.9,-1.0367,31.9463,327.2026,3
83.9,-1.0429,31.9577,326.9606,4
84.9,-1.0495,31.9719,326.5553,3
85.9,-1.0576,31.9868,326.1761,4
87.0,-1.0700,32.0027,325.7715,3
88.0,-1.0921,32.0219,325.0873,4
89.0,-1.1092,32.0370,324.1503,3
90.0,-1.1248,32.0514,323.4408,4
91.0,-1.1349,32.0621,322.8722,3
92.0,-1.1461,32.0724,322.3000,4
93.0,-1.1581,32.0830,321.8425,3
94.0,-1.1695,32.0945,321.3994,4
95.0,-1.1837,32.1091,320.9589,3
96.0,-1.1946,32.1227,320.4156,4
97.0,-1.2050,32.1381,319.7946,3
98.0,-1.2122,32.1520,319.2725,4
99.0,-1.2179,32.1657,318.7490,3
100.0,-1.2227,32.1803,318.2962,4
101.0,-1.2250,32.1947,317.8298,3
102.0,-1.2260,32.2056,317.4062,4
103.0,-1.2259,32.2152,317.0351,3
104.0,-1.2267,32.2259,316.7098,4
105.0,-1.2267,32.2347,316.3477,3
106.0,-1.2267,32.2427,316.0804,4
107.0,-1.2266,32.2543,315.7943,3
108.0,-1.2268,32.2648,315.4766,4
109.0,-1.2272,32.2761,315.0963,3
110.0,-1.2287,32.2911,314.7044,4
111.0,-1.2304,32.3031,314.1970,3
112.0,-1.2317,32.3120,313.8617,4
112.9,-1.2331,32.3208,313.5684,3
113.9,-1.2347,32.3301,313.2118,4
115.1,-1.2380,32.3449,312.7638,4
116.1,-1.2407,32.3571,312.2733,3
117.1,-1.2437,32.3709,311.6926,4
118.1,-1.2456,32.3783,311.1227,3
119.0,-1.2474,32.3859,310.6894,4
120.0,-1.2505,32.3955,310.2465,3
121.0,-1.2534,32.4063,309.7752,4
122.0,-1.2567,32.4169,309.2552,3
123.0,-1.2606,32.4296,308.6140,4
124.0,-1.2640,32.4398,307.9581,3
125.0,-1.2683,32.4507,307.3341,4
126.0,-1.2726,32.4606,306.6884,3
126.9,-1.2763,32.4694,306.1854,4
128.1,-1.2800,32.4781,305.5820,4
129.1,-1.2864,32.4910,304.9405,3
130.0,-1.2906,32.4998,304.2492,4
131.0,-1.2954,32.5094,303.6223,3
132.0,-1.3008,32.5196,303.0419,4
133.0,-1.3051,32.5281,302.4155,3
134.0,-1.3119,32.5400,301.7525,4
135.0,-1.3187,32.5518,301.0894,3
136.0,-1.3256,32.5629,300.4726,4
137.1,-1.3327,32.5735,299.6924,4
138.0,-1.3389,32.5832,299.1621,3
139.0,-1.3444,32.5920,298.6558,4
140.0,-1.3504,32.6012,298.2112,3
141.0,-1.3592,32.6136,297.7614,4
142.0,-1.3660,32.6244,297.1967,3
142.9,-1.3721,32.6349,296.6798,4
144.1,-1.3782,32.6459,296.2711,4
145.0,-1.3839,32.6547,295.8805,3
146.0,-1.3919,32.6663,295.4060,4
147.0,-1.3991,32.6772,294.9271,3
148.0,-1.4054,32.6868,294.3912,4
149.1,-1.4115,32.6974,293.8335,4
150.0,-1.4154,32.7048,293.4651,3
151.0,-1.4218,32.7162,293.1523,4
152.0,-1.4280,32.7273,292.7736,3
152.9,-1.4334,32.7373,292.3300,4
154.0,-1.4399,32.7492,291.8969,4
155.0,-1.4439,32.7571,291.6060,3
156.0,-1.4489,32.7661,291.3352,4
157.0,-1.4537,32.7754,291.0188,3
157.9,-1.4604,32.7876,290.8682,4
159.0,-1.4656,32.7979,290.7361,4
160.0,-1.4708,32.8086,290.6245,3
160.9,-1.4750,32.8188,290.5401,4
162.0,-1.4799,32.8304,290.2889,4
163.0,-1.4846,32.8427,290.0697,3
164.0,-1.4869,32.8516,289.8307,4
165.0,-1.4901,32.8623,289.5326,4
166.0,-1.4945,32.8745,289.3628,3
166.9,-1.4969,32.8840,289.1281,4
168.0,-1.5003,32.8975,288.8608,4
169.0,-1.5019,32.9083,288.4706,3
170.0,-1.5032,32.9154,288.1333,4
171.1,-1.5087,32.9282,288.1470,4
172.0,-1.5127,32.9406,288.4826,3
173.0,-1.5164,32.9564,288.5841,4
174.0,-1.5199,32.9725,288.6263,4
175.1,-1.5222,32.9878,288.5555,4
176.0,-1.5231,33.0030,288.5118,3
177.0,-1.5235,33.0107,288.3847,4
178.1,-1.5247,33.0260,288.3620,4
179.0,-1.5249,33.0373,288.4448,3
180.0,-1.5247,33.0501,288.4247,4
181.1,-1.5233,33.0681,288.3294,4
182.0,-1.5212,33.0792,288.2282,3
182.9,-1.5163,33.0947,287.8850,4
184.0,-1.5140,33.1071,287.4076,4
185.1,-1.5110,33.1247,287.1892,4
186.0,-1.5075,33.1380,287.0935,3
187.0,-1.5012,33.1560,286.5993,4
188.1,-1.4945,33.1732,285.7935,4
189.0,-1.4864,33.1927,285.2360,3
190.0,-1.4803,33.2067,284.6174,4
191.0,-1.4706,33.2314,283.8445,4
192.0,-1.4622,33.2492,283.2173,3
192.9,-1.4518,33.2724,282.4465,4
194.0,-1.4414,33.2944,281.2199,4
195.0,-1.4293,33.3222,280.2284,4
196.0,-1.4202,33.3432,279.4643,3
196.9,-1.4103,33.3643,278.4611,4
198.0,-1.3987,33.3937,277.8253,4
199.0,-1.3860,33.4218,277.6085,4
200.0,-1.3728,33.4461,276.7323,3
200.9,-1.3615,33.4684,275.1543,4
202.0,-1.3538,33.4857,273.5179,4
203.0,-1.3470,33.5077,272.6683,4
204.1,-1.3393,33.5327,272.5669,4
205.0,-1.3313,33.5595,272.2236,3
205.9,-1.3183,33.5968,271.9416,4
206.9,-1.3062,33.6408,271.2017,4
208.0,-1.2937,33.6748,270.1281,4
209.0,-1.2859,33.7015,270.0340,4
210.0,-1.2784,33.7244,270.0040,4
211.0,-1.2706,33.7486,270.3561,4
212.0,-1.2670,33.7662,270.8953,4
213.0,-1.2637,33.7931,270.8786,4
214.1,-1.2570,33.8193,270.9760,4
215.0,-1.2538,33.8351,271.2424,3
215.9,-1.2525,33.8511,271.5005,4
216.9,-1.2469,33.8736,271.7934,4
218.0,-1.2379,33.8992,272.3802,4
219.0,-1.2331,33.9224,273.2029,4
220.0,-1.2286,33.9409,273.9467,4
221.0,-1.2250,33.9569,274.5154,4
222.0,-1.2271,33.9789,275.2440,4
223.0,-1.2241,34.0007,276.3133,4
224.0,-1.1853,34.0252,276.8040,4
225.0,-1.1775,34.0420,277.0207,4
226.0,-1.1717,34.0563,278.2916,4
227.0,-1.1546,34.0743,279.1992,4
228.0,-1.1339,34.0886,280.4430,4
229.0,-1.0894,34.1117,280.8701,5
230.1,-1.0589,34.1306,281.5600,4
231.1,-1.0357,34.1434,282.6108,4
232.1,-1.0113,34.1559,283.5058,4
233.1,-0.9913,34.1637,283.7038,4
234.1,-0.9723,34.1709,283.4340,4
235.1,-0.9472,34.1820,283.3659,4
236.0,-0.9300,34.1888,283.4775,4
237.0,-0.9080,34.1982,283.6794,4
238.0,-0.8833,34.2086,284.2211,4
239.0,-0.8657,34.2152,284.7392,4
240.1,-0.8465,34.2228,285.2575,4
241.1,-0.8242,34.2334,285.7549,4
