2007,310.25002,-148.7233,77.1366,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.5,-1.2900,23.7111,397.2905,2
15.7,-1.2902,23.7109,397.2890,5
17.0,-1.2902,23.7118,397.3482,3
18.0,-1.2901,23.7118,397.4979,4
19.0,-1.2802,23.7669,397.4018,3
20.0,-1.0628,24.6396,392.4227,4
21.0,-0.6395,25.6025,383.5225,3
22.0,-0.3197,26.0123,377.0704,4
23.0,-0.0059,26.1884,373.1164,3
24.1,0.1119,26.3014,371.7212,4
25.1,0.3513,26.4508,369.9083,3
26.0,0.2332,26.6180,372.3183,3
27.0,-0.1800,26.8497,382.2521,4
28.0,-0.3814,27.0602,394.2883,3
29.1,-0.5805,27.2670,400.7982,4
30.1,-0.7175,27.4481,403.6369,3
31.0,-0.7329,27.5614,404.5997,3
32.0,-0.5157,27.7193,402.6812,4
33.0,-0.4378,27.9192,400.9245,3
34.0,-0.7641,28.0753,401.3176,4
35.0,-0.9310,28.1565,402.2201,3
36.0,-0.5772,28.3240,400.3614,4
37.0,-0.6919,28.4802,400.0128,3
38.0,-1.0460,28.6174,400.7807,4
39.0,-1.0334,28.7539,399.8040,3
40.0,-1.1043,28.8778,399.4060,4
41.0,-0.8587,29.0027,397.2535,3
42.0,-1.0067,29.1473,398.8034,4
43.0,-0.9174,29.2926,397.4478,3
44.0,-0.7324,29.4312,397.6185,4
45.0,-0.7857,29.5223,399.7932,3
46.0,-0.8344,29.6091,400.7080,4
47.0,-0.9044,29.6874,401.1520,3
48.0,-0.9197,29.7459,400.5481,4
49.0,-0.9324,29.8184,400.4269,3
50.0,-0.9405,29.9141,400.4676,4
51.1,-0.9605,30.0021,400.1306,4
52.0,-1.0084,30.0784,400.0157,3
53.0,-1.0553,30.1450,400.5539,4
54.1,-1.0316,30.2170,400.6343,4
55.0,-1.0325,30.2811,400.0325,3
56.0,-1.0400,30.3538,399.5674,4
57.1,-1.0202,30.4281,399.0325,4
58.0,-0.9423,30.4930,397.9588,3
58.9,-0.8505,30.5863,394.7466,4
60.0,-0.7781,30.6946,385.9029,4
61.1,-0.7454,30.7862,384.2571,4
62.0,-0.6329,30.8819,385.1445,3
63.0,-0.4612,30.9880,379.9838,4
64.1,-0.4860,31.0802,375.7838,4
