2007,175.25002,-138.4065,76.0258,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.3,-1.2756,26.9853,401.3745,8
11.0,-1.2782,26.9882,401.3843,5
11.9,-1.2815,26.9915,401.5002,3
12.9,-1.2873,26.9974,401.5007,4
13.9,-1.2858,27.0360,401.5010,3
15.0,-1.2809,27.0778,401.5934,4
16.0,-1.2781,27.0998,401.9048,3
16.9,-1.2747,27.1313,402.0905,3
18.0,-1.2785,27.1494,402.4431,4
19.0,-1.2844,27.1617,402.8525,3
19.9,-1.2902,27.1915,403.0450,3
21.0,-1.2870,27.2283,403.2215,4
22.1,-1.2829,27.2624,403.2142,3
23.0,-1.2799,27.2725,403.2114,3
24.0,-1.2789,27.2825,403.1721,4
25.1,-1.2839,27.2906,403.1902,3
26.0,-1.2927,27.3114,403.1510,3
27.0,-1.2732,27.3387,402.8740,4
28.1,-1.2905,27.3583,402.9043,3
29.0,-1.3151,27.3732,403.0239,3
30.0,-1.3130,27.3932,402.9244,4
31.1,-1.3256,27.4152,402.9994,3
32.0,-1.3449,27.4589,403.0487,3
33.0,-1.3582,27.5121,402.9011,4
34.1,-1.3667,27.5445,402.5368,3
35.0,-1.3513,27.5707,402.1636,3
36.0,-1.3422,27.6374,401.8428,4
37.1,-1.3269,27.6994,401.3878,3
38.0,-1.3056,27.7854,400.6922,3
39.0,-1.3025,27.8285,400.1979,4
40.1,-1.2922,27.8807,399.6878,3
41.0,-1.2728,27.9417,399.2947,3
42.0,-1.2577,27.9923,398.8829,4
43.1,-1.1898,28.1727,398.2320,3
44.0,-1.0462,28.6074,396.9324,3
45.0,-0.8741,29.1536,392.5593,4
46.1,-0.8237,29.2665,390.4769,3
47.0,-0.7349,29.3784,389.3809,3
48.0,-0.6059,29.5914,388.3051,4
49.1,-0.5023,29.7509,387.5099,3
49.9,-0.3957,29.9220,386.2528,3
51.0,-0.2738,30.1611,384.4948,4
52.0,-0.2548,30.2831,383.0703,3
53.1,-0.2854,30.3699,382.3587,4
54.1,-0.3499,30.4645,382.6397,3
55.0,-0.3244,30.5308,382.4651,3
56.0,-0.2794,30.6510,381.1161,4
57.1,0.0338,30.7891,377.2199,3
57.9,0.0580,30.9065,374.9296,3
59.0,-0.0438,30.9797,373.0352,4
60.0,-0.3606,31.0134,373.3317,3
60.9,-0.4125,31.0540,372.4678,3
62.0,-0.2251,31.1129,370.3298,4
63.0,0.0043,31.1973,366.8705,3
63.9,-0.0175,31.2398,364.8830,3
65.1,-0.0605,31.3148,362.0111,3
66.0,-0.0582,31.3667,359.9598,3
67.0,-0.1852,31.4204,358.4483,4
68.0,-0.2374,31.4778,356.5007,3
68.9,-0.2927,31.5136,355.2586,3
70.0,-0.4029,31.5497,354.2789,4
71.0,-0.5087,31.5889,352.9134,3
72.1,-0.5655,31.6211,351.1323,4
73.1,-0.6536,31.6915,349.2821,3
74.0,-0.6735,31.7304,346.7729,3
75.0,-0.6426,31.7846,343.9556,4
76.1,-0.7294,31.8135,342.2914,3
77.0,-0.7919,31.8361,340.3102,3
78.0,-0.7642,31.8668,337.8993,4
