2006,263.25002,-139.7702,78.1642,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5121,27.9212,405.1780,11
8.9,-1.5120,27.9237,405.1040,4
9.9,-1.5118,27.9249,405.0645,3
10.9,-1.5117,27.9277,405.0141,3
12.0,-1.5108,27.9383,405.0829,4
13.1,-1.5100,27.9459,405.1332,3
14.1,-1.5081,27.9668,405.0908,3
15.1,-1.5061,27.9874,405.1640,3
16.1,-1.5044,28.0010,405.2065,3
17.1,-1.5026,28.0110,405.1817,3
18.0,-1.4874,28.0787,405.1643,3
19.0,-1.3643,28.7423,403.2738,3
20.0,-1.3162,29.2129,404.4929,3
21.0,-1.3329,29.3450,406.5817,3
21.9,-1.3528,29.4833,407.0687,3
22.9,-1.3451,29.5924,406.9770,3
23.9,-1.3489,29.7124,407.0101,3
24.9,-1.3550,29.7623,407.2942,3
26.0,-1.3546,29.7886,407.5410,4
27.1,-1.3508,29.8057,407.7088,3
28.1,-1.3571,29.8357,407.8758,3
29.1,-1.3723,29.8782,408.0821,3
30.0,-1.3848,29.9085,408.1951,3
31.0,-1.3961,29.9384,408.2141,3
32.0,-1.4102,29.9699,408.2416,3
32.9,-1.4276,30.0037,408.1877,3
33.9,-1.4422,30.0324,408.1343,3
35.0,-1.4587,30.0707,408.0375,4
36.1,-1.4763,30.1151,407.9155,3
37.1,-1.4904,30.1394,407.9527,3
38.1,-1.4989,30.1505,407.9919,3
39.0,-1.5036,30.1555,407.9325,3
40.0,-1.5114,30.1607,407.9330,3
40.9,-1.5194,30.1683,407.8558,3
41.9,-1.5255,30.1741,407.7082,3
43.0,-1.5319,30.1851,407.5492,4
44.1,-1.5363,30.1998,407.4481,3
45.1,-1.5394,30.2155,407.4028,3
46.1,-1.5374,30.2187,407.3615,3
47.0,-1.5358,30.2333,407.4014,3
48.0,-1.5352,30.2441,407.4480,3
48.9,-1.5368,30.2546,407.5279,3
49.9,-1.5356,30.2693,407.5541,3
51.0,-1.5421,30.2837,407.6496,4
52.1,-1.5491,30.2906,407.4693,3
53.1,-1.5533,30.2988,407.3271,3
54.1,-1.5583,30.3079,407.2115,3
55.0,-1.5621,30.3169,407.1091,3
56.0,-1.5648,30.3232,406.9863,3
56.9,-1.5698,30.3332,406.8473,3
57.9,-1.5750,30.3435,406.5424,3
59.0,-1.5786,30.3524,406.0218,4
60.1,-1.5829,30.3697,405.6302,3
61.1,-1.5843,30.3987,405.2576,3
62.1,-1.5766,30.4432,404.4454,3
63.0,-1.5673,30.4723,403.4264,3
64.0,-1.5539,30.5162,402.0877,3
65.0,-1.5289,30.6038,399.8154,3
65.9,-1.4954,30.6945,396.6863,3
66.9,-1.4536,30.7805,393.7486,3
68.0,-1.4335,30.9178,390.6375,4
69.1,-1.4254,31.0005,387.5290,3
70.1,-1.4272,31.0567,385.2964,3
71.1,-1.4168,31.1273,382.7360,3
72.0,-1.4112,31.1929,379.5701,3
73.0,-1.4096,31.2557,375.4707,3
73.9,-1.3822,31.3139,370.9556,3
74.9,-1.3662,31.3784,366.9829,3
75.9,-1.3540,31.4574,362.4617,3
77.0,-1.3538,31.5419,356.1218,4
78.1,-1.3289,31.6521,348.9227,3
79.1,-1.3169,31.7312,342.9719,3
80.1,-1.3015,31.7776,338.5838,3
