2008,2.25002,-155.0932,79.8566,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5219,27.8922,NaN,10
7.8,-1.5201,27.8554,NaN,3
9.0,-1.5249,27.9880,NaN,3
10.0,-1.5280,28.0184,NaN,4
11.0,-1.5315,28.0544,NaN,3
12.0,-1.5334,28.0763,NaN,4
13.0,-1.5339,28.0851,NaN,3
14.0,-1.5341,28.0881,NaN,4
15.0,-1.5343,28.0907,NaN,3
16.1,-1.5347,28.0950,NaN,4
17.1,-1.5350,28.0974,NaN,3
18.0,-1.5353,28.0991,NaN,3
19.0,-1.5349,28.1003,NaN,4
20.0,-1.5344,28.1013,NaN,3
21.0,-1.5343,28.1022,NaN,4
22.0,-1.5341,28.1032,NaN,3
23.0,-1.5329,28.1067,NaN,4
24.1,-1.5255,28.1157,NaN,3
24.9,-1.5136,28.1425,NaN,3
26.0,-1.5030,28.1715,NaN,4
27.0,-1.4926,28.1964,NaN,3
28.0,-1.4839,28.2230,NaN,4
29.0,-1.4711,28.2469,NaN,3
30.0,-1.4619,28.2800,NaN,4
31.0,-1.4584,28.3063,NaN,3
31.9,-1.4410,28.3330,NaN,3
32.9,-1.3958,28.3745,NaN,4
34.0,-1.3168,28.4471,NaN,3
35.0,-1.3389,28.5596,NaN,4
36.0,-1.3542,28.6480,NaN,3
37.0,-1.3486,28.6980,NaN,4
38.0,-1.1408,28.7492,NaN,3
39.0,-0.8811,28.8754,NaN,4
40.1,-0.6718,29.1122,NaN,3
41.1,-0.6084,29.3143,NaN,4
42.1,-0.5866,29.4921,NaN,3
42.9,-0.5936,29.5964,NaN,3
43.9,-0.6365,29.7013,NaN,4
44.9,-0.6913,29.8380,NaN,3
45.9,-0.8620,29.9313,NaN,4
46.9,-0.9559,30.0126,NaN,3
47.9,-0.9093,30.1348,NaN,4
48.9,-0.8916,30.2996,NaN,3
49.9,-0.8980,30.3858,NaN,4
50.9,-0.9071,30.5064,NaN,3
51.9,-0.8969,30.6025,NaN,4
52.9,-0.8676,30.6911,NaN,3
53.9,-0.8512,30.7837,NaN,4
54.9,-0.8422,30.8407,NaN,3
55.9,-0.8375,30.8975,NaN,4
57.1,-0.8334,30.9977,NaN,4
58.1,-0.8289,31.0521,NaN,3
59.1,-0.8337,31.1175,NaN,4
60.1,-0.8408,31.2142,NaN,3
61.0,-0.8341,31.2634,NaN,4
62.0,-0.8228,31.3098,NaN,3
63.0,-0.8105,31.3772,NaN,4
