2006,338.00002,-139.2823,77.4402,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5309,28.0238,NaN,11
9.0,-1.5309,28.0239,NaN,5
10.0,-1.5309,28.0240,NaN,3
11.1,-1.5308,28.0239,NaN,4
12.1,-1.5308,28.0238,NaN,3
13.0,-1.5310,28.0240,NaN,3
14.0,-1.5308,28.0239,NaN,4
15.0,-1.5309,28.0238,NaN,3
16.0,-1.5308,28.0237,NaN,4
17.0,-1.5308,28.0238,NaN,3
18.1,-1.5310,28.0243,NaN,4
19.1,-1.5308,28.0244,NaN,3
19.9,-1.5308,28.0247,NaN,3
21.0,-1.5308,28.0250,NaN,4
22.0,-1.5309,28.0257,NaN,3
23.0,-1.5309,28.0256,NaN,4
24.0,-1.5309,28.0264,NaN,3
25.1,-1.5308,28.0273,NaN,4
26.1,-1.5309,28.0289,NaN,3
27.0,-1.5309,28.0294,NaN,3
28.0,-1.5310,28.0313,NaN,4
29.0,-1.5312,28.0340,NaN,3
30.0,-1.5311,28.0393,NaN,4
31.0,-1.5311,28.0503,NaN,3
32.0,-1.5312,28.0720,NaN,4
33.1,-1.5317,28.1131,NaN,3
33.9,-1.5330,28.1764,NaN,3
35.0,-1.5211,28.2370,NaN,4
36.0,-1.5075,28.3107,NaN,3
37.0,-1.4930,28.4031,NaN,4
38.0,-1.4561,28.5410,NaN,3
39.0,-1.3893,28.9031,NaN,4
40.1,-1.3571,29.1887,NaN,3
40.9,-1.3552,29.3599,NaN,3
42.0,-1.3585,29.4979,NaN,4
43.0,-1.3621,29.5742,NaN,3
44.0,-1.3694,29.6140,NaN,4
45.0,-1.3720,29.6625,NaN,3
45.9,-1.3899,29.7033,NaN,3
46.9,-1.3856,29.7651,399.4352,4
48.0,-1.3850,29.8368,398.0002,3
49.0,-1.2890,29.9304,396.4171,4
50.0,-1.1281,30.0530,395.3301,3
51.1,-1.1628,30.1986,394.3531,4
52.1,-1.0522,30.3751,390.6565,3
53.0,-1.0144,30.4484,389.3309,3
54.0,-0.9859,30.5302,387.9219,4
55.0,-0.9586,30.5895,385.2170,3
55.9,-0.8894,30.6949,382.2928,3
57.0,-0.9116,30.8447,379.5045,4
58.0,-1.2755,30.9406,380.2852,3
