2006,325.25002,-140.0731,77.7789,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-1.5339,28.0881,405.1304,6
10.6,-1.5340,28.0895,NaN,2
12.0,-1.5345,28.1128,405.0929,4
13.0,-1.5355,28.1329,405.0421,3
13.9,-1.5359,28.1501,405.0921,3
15.0,-1.5372,28.2055,405.0490,4
16.1,-1.5389,28.2631,405.0982,3
17.0,-1.5401,28.2873,405.2239,3
17.9,-1.5416,28.3098,405.2057,3
19.0,-1.5442,28.3293,405.1897,4
20.1,-1.5458,28.3423,405.3174,3
21.0,-1.5464,28.3499,405.3450,3
21.9,-1.5466,28.3615,405.3254,3
23.0,-1.5470,28.3717,405.3584,4
24.1,-1.5477,28.3801,405.3702,3
25.0,-1.5481,28.3855,405.3684,3
25.9,-1.5480,28.3908,405.3446,3
27.0,-1.5478,28.3979,405.3499,4
28.1,-1.5473,28.4016,405.4045,3
29.0,-1.5467,28.4039,405.3778,3
29.9,-1.5365,28.4190,405.3480,3
31.0,-1.4827,28.6575,404.6159,4
32.1,-1.4280,29.0064,404.2529,3
33.0,-1.3918,29.2390,404.4292,3
34.0,-1.3748,29.4167,404.7388,4
35.1,-1.3756,29.5050,404.9368,3
36.0,-1.3800,29.5605,404.8632,3
36.9,-1.3822,29.5977,404.8212,3
38.0,-1.3912,29.6541,404.7527,4
39.1,-1.3965,29.7057,404.5457,3
40.0,-1.3912,29.7583,404.2241,3
40.9,-1.3877,29.8044,403.8382,3
42.0,-1.3926,29.8567,403.4501,4
43.0,-1.4000,29.8993,403.2632,3
43.9,-1.4075,29.9402,403.1372,3
45.0,-1.4247,29.9816,402.9720,4
46.1,-1.4374,30.0161,402.7825,3
47.0,-1.4412,30.0384,402.6224,3
47.9,-1.4429,30.0620,402.3998,3
49.0,-1.4426,30.0937,402.1019,4
50.0,-1.4405,30.1431,401.6043,3
51.0,-1.4374,30.1788,400.9588,3
52.0,-1.4295,30.2276,400.3229,4
53.1,-1.4237,30.2694,399.8435,3
54.0,-1.4296,30.3009,399.5458,3
54.9,-1.4359,30.3415,399.2021,3
56.0,-1.4326,30.3850,398.7322,4
57.0,-1.4442,30.4356,398.2098,3
58.0,-1.4788,30.4696,398.1016,3
59.0,-1.4818,30.4946,398.1045,4
60.1,-1.4589,30.5346,397.5261,3
61.0,-1.4330,30.5831,396.3851,3
61.9,-1.4268,30.6299,395.0073,3
63.0,-1.4477,30.7122,393.2491,4
64.0,-1.4406,30.7996,390.9887,3
65.0,-1.4449,30.8608,389.1641,3
66.0,-1.4580,30.9116,387.2946,4
67.1,-1.4386,30.9826,385.2565,3
68.0,-1.4342,31.0312,383.6301,3
68.9,-1.4282,31.0693,382.0497,3
70.0,-1.4220,31.1123,380.1293,4
71.0,-1.4206,31.1642,377.7890,3
71.9,-1.4386,31.2069,375.2957,3
73.0,-1.4339,31.2528,371.6933,4
74.0,-1.4242,31.2997,368.3174,3
75.0,-1.4161,31.3430,365.2071,3
76.0,-1.3878,31.3968,361.3921,4
77.1,-1.3767,31.4407,358.2866,3
78.0,-1.3701,31.4878,355.4922,3
79.0,-1.3526,31.5373,351.7578,4
80.1,-1.3438,31.5858,348.5011,3
81.0,-1.3431,31.6408,345.1859,3
81.9,-1.3396,31.6804,341.6610,3
83.0,-1.3445,31.7227,338.9291,4
84.0,-1.3321,31.7772,336.3767,3
84.9,-1.3408,31.8165,334.0945,3
86.0,-1.3668,31.8565,330.8580,4
87.0,-1.3898,31.9019,326.2252,3
87.9,-1.3942,31.9265,322.2602,3
89.0,-1.4035,31.9563,318.8623,4
90.0,-1.4163,31.9856,315.9319,3
90.9,-1.4237,32.0050,313.2114,3
92.0,-1.4326,32.0302,309.8677,4
93.0,-1.4379,32.0503,306.9498,3
93.9,-1.4402,32.0688,305.2634,3
95.0,-1.4451,32.0881,304.1649,4
96.0,-1.4534,32.1114,304.1435,3
96.9,-1.4572,32.1277,304.2666,3
98.0,-1.4554,32.1456,303.6771,4
99.0,-1.4541,32.1634,302.8392,3
100.0,-1.4515,32.1781,302.5632,3
101.0,-1.4454,32.1925,302.6618,4
102.0,-1.4159,32.2086,301.7880,3
102.9,-1.3965,32.2294,299.1828,3
104.0,-1.3918,32.2468,296.5748,4
105.0,-1.3683,32.2696,295.3363,3
106.0,-1.3630,32.2868,294.2082,3
107.0,-1.3649,32.3067,292.9843,4
108.0,-1.3883,32.3268,293.7144,3
108.9,-1.3545,32.3415,295.3365,3
110.0,-1.3200,32.3650,292.4986,4
111.1,-1.3026,32.3816,289.5361,3
112.0,-1.2875,32.4006,288.1649,3
113.0,-1.2849,32.4252,285.7376,4
114.1,-1.2871,32.4467,282.6132,3
115.0,-1.2883,32.4675,280.6200,3
116.0,-1.2878,32.4869,278.4988,4
117.1,-1.2862,32.5081,276.6332,3
118.0,-1.2827,32.5220,275.2653,3
119.0,-1.2808,32.5398,273.1850,4
120.1,-1.2779,32.5615,270.9867,3
121.0,-1.2751,32.5832,269.2514,3
122.0,-1.2572,32.6066,267.0360,4
123.0,-1.2409,32.6302,264.6785,3
123.9,-1.2409,32.6557,262.2434,3
125.0,-1.2503,32.6801,259.7624,4
126.0,-1.2513,32.7065,257.6230,3
126.9,-1.2599,32.7208,256.0886,3
128.0,-1.2732,32.7456,255.1265,4
129.0,-1.2894,32.7724,254.3593,3
129.9,-1.3019,32.8003,253.9587,3
131.0,-1.3263,32.8214,254.9585,4
132.0,-1.3254,32.8390,256.8060,3
132.9,-1.3190,32.8557,256.4815,3
134.0,-1.3421,32.8845,255.7056,4
135.0,-1.3676,32.9150,257.6909,3
135.9,-1.3739,32.9345,260.5177,3
136.9,-1.3564,32.9613,261.5526,4
138.0,-1.3589,32.9896,259.4575,3
139.0,-1.3737,33.0114,258.9484,4
140.1,-1.3925,33.0407,260.4915,3
141.0,-1.3997,33.0845,261.1360,3
142.0,-1.4018,33.1222,262.0890,4
143.1,-1.4115,33.1647,262.4879,3
144.0,-1.4122,33.1968,262.4479,3
145.0,-1.4111,33.2298,262.3673,4
146.1,-1.4142,33.2601,261.8544,3
147.0,-1.4145,33.2875,261.5213,3
148.0,-1.4143,33.3126,261.5375,4
149.0,-1.4135,33.3420,261.4693,3
149.9,-1.4131,33.3624,261.4317,3
151.0,-1.4158,33.3952,261.4724,4
152.0,-1.4148,33.4309,261.4428,3
152.9,-1.4076,33.4617,261.7208,3
154.0,-1.4154,33.4950,262.2905,4
155.0,-1.4204,33.5355,262.7630,3
155.9,-1.4129,33.5729,263.4010,3
157.0,-1.4123,33.6073,264.6895,4
158.0,-1.4122,33.6304,265.8824,3
159.0,-1.4148,33.6543,266.9196,4
160.1,-1.4095,33.6859,268.0904,3
161.0,-1.3980,33.7119,269.2434,3
162.0,-1.3968,33.7342,270.5599,4
163.1,-1.3952,33.7598,271.9357,3
164.0,-1.3946,33.7866,273.3361,3
165.0,-1.3938,33.8060,275.1727,4
166.0,-1.3924,33.8299,276.6993,3
166.9,-1.3909,33.8472,277.8956,3
168.0,-1.3896,33.8651,279.3082,4
169.0,-1.3877,33.8803,280.5973,3
169.9,-1.3856,33.8938,281.4732,3
171.0,-1.3819,33.9118,282.4331,4
172.0,-1.3786,33.9273,283.4017,3
172.9,-1.3758,33.9421,284.1997,3
174.0,-1.3686,33.9560,285.0102,4
175.0,-1.3639,33.9678,285.4163,3
176.0,-1.3612,33.9782,285.8851,4
177.1,-1.3557,33.9940,286.9478,3
178.0,-1.3464,34.0112,287.8269,3
179.0,-1.3251,34.0306,288.3257,4
180.1,-1.3154,34.0432,288.7942,3
180.9,-1.3013,34.0532,289.3423,3
182.0,-1.2785,34.0660,289.7715,4
183.0,-1.2620,34.0752,290.2122,3
183.9,-1.2453,34.0810,290.5397,3
185.0,-1.2182,34.0914,290.8527,4
186.0,-1.1808,34.1064,291.2732,3
187.0,-1.1427,34.1224,291.6645,4
188.1,-1.1115,34.1365,292.1208,3
189.0,-1.0838,34.1484,292.8716,3
190.0,-1.0577,34.1598,293.5501,4
191.0,-1.0329,34.1703,293.8615,3
191.9,-1.0044,34.1778,293.9730,3
193.0,-0.9727,34.1902,294.4468,4
194.0,-0.9417,34.2034,295.4261,3
195.1,-0.9254,34.2099,296.2647,4
196.1,-0.8875,34.2237,296.4356,3
197.0,-0.8775,34.2282,296.6672,3
198.0,-0.8529,34.2371,296.7955,4
199.1,-0.8352,34.2448,296.9969,3
200.0,-0.8140,34.2513,297.1809,3
201.0,-0.7855,34.2610,297.2435,4
202.0,-0.7657,34.2686,297.3381,3
202.9,-0.7322,34.2776,297.4310,3
204.0,-0.7248,34.2810,297.9403,4
205.0,-0.6989,34.2907,297.8893,3
206.1,-0.6958,34.2928,297.7990,4
207.1,-0.6791,34.2974,297.7427,3
208.0,-0.6455,34.3061,297.3987,3
209.0,-0.6340,34.3102,297.4381,4
210.1,-0.5974,34.3216,297.4687,3
210.9,-0.5750,34.3277,297.7084,3
212.0,-0.5681,34.3304,297.9230,4
213.0,-0.5290,34.3421,297.7539,3
213.9,-0.5225,34.3458,297.8081,3
215.0,-0.5009,34.3525,297.7677,4
216.0,-0.4741,34.3647,297.6681,3
216.9,-0.4722,34.3650,297.6533,3
217.9,-0.4723,34.3649,297.6268,4
219.0,-0.4622,34.3695,297.5615,3
220.0,-0.4342,34.3821,297.4781,4
221.1,-0.4327,34.3831,297.4511,3
222.0,-0.4173,34.3882,297.3378,3
223.0,-0.3994,34.3943,297.1199,4
224.0,-0.3979,34.3955,296.9215,3
224.9,-0.3527,34.4054,296.4945,3
226.0,-0.3364,34.4111,296.1976,4
227.0,-0.2990,34.4199,295.8385,3
228.0,-0.2811,34.4252,295.7162,4
229.1,-0.2747,34.4278,295.6166,3
230.0,-0.2198,34.4404,295.4000,3
231.0,-0.2065,34.4461,295.4091,4
232.1,-0.2057,34.4460,295.3634,3
232.9,-0.2053,34.4466,295.3433,3
234.0,-0.1767,34.4604,295.2258,4
235.0,-0.1693,34.4650,295.2675,3
235.9,-0.1693,34.4653,295.3316,3
237.0,-0.1599,34.4677,295.3209,4
238.0,-0.0983,34.4866,295.0773,3
239.0,-0.0856,34.4914,295.2133,4
240.1,-0.0852,34.4912,295.2483,3
241.0,-0.0843,34.4912,295.2760,3
242.0,-0.0758,34.4944,295.3031,4
243.0,-0.0442,34.5071,295.1901,3
243.9,-0.0425,34.5078,295.2060,3
245.0,-0.0414,34.5081,295.1933,4
246.0,-0.0400,34.5085,295.2768,3
247.0,-0.0281,34.5139,295.3599,4
248.1,0.0130,34.5309,295.0820,3
249.0,0.0147,34.5316,295.2050,3
250.0,0.0161,34.5317,295.2001,4
251.1,0.0168,34.5325,295.2485,3
251.9,0.0561,34.5435,295.1008,3
253.0,0.1174,34.5601,294.8843,4
254.0,0.1243,34.5628,294.9294,3
254.9,0.1246,34.5622,294.9468,3
256.0,0.1241,34.5622,294.9430,4
257.0,0.1242,34.5628,294.9083,3
258.0,0.1556,34.5753,294.7808,4
259.1,0.1829,34.5878,294.6922,3
260.0,0.1838,34.5879,294.6467,3
261.0,0.1807,34.5881,294.7021,4
262.0,0.1795,34.5886,294.7386,3
262.9,0.1797,34.5889,294.7223,3
264.0,0.2152,34.5996,294.6163,4
265.0,0.2532,34.6103,294.4922,3
266.1,0.2980,34.6217,294.2500,4
267.1,0.3019,34.6229,294.2621,3
268.0,0.3038,34.6227,294.2410,3
269.0,0.3038,34.6229,294.2696,4
270.1,0.3477,34.6390,294.1115,3
271.0,0.3675,34.6484,293.9952,3
272.0,0.3689,34.6489,294.0186,4
273.0,0.3692,34.6492,294.0667,3
273.9,0.3690,34.6491,294.0736,3
275.0,0.3690,34.6495,294.0858,4
276.0,0.3687,34.6501,294.1014,3
277.0,0.3689,34.6503,294.1185,4
278.1,0.3688,34.6506,294.1235,3
279.0,0.3794,34.6544,294.0973,3
280.0,0.4203,34.6678,293.8029,4
281.0,0.4237,34.6693,293.6473,3
281.9,0.4240,34.6691,293.6024,3
283.0,0.4240,34.6692,293.6046,4
284.0,0.4239,34.6694,293.6229,3
285.0,0.4242,34.6695,293.6281,4
286.1,0.4243,34.6698,293.6058,3
287.0,0.4246,34.6701,293.6600,3
288.0,0.4365,34.6746,293.6194,4
289.0,0.4816,34.6937,293.4159,3
289.9,0.4840,34.6952,293.3635,3
291.0,0.4845,34.6948,293.3662,4
292.0,0.4849,34.6947,293.4069,3
293.0,0.5235,34.7064,293.2985,4
294.1,0.5683,34.7241,293.3427,3
295.0,0.5696,34.7238,293.5057,3
296.0,0.5703,34.7234,293.5228,4
297.0,0.5702,34.7235,293.5257,3
298.0,0.5719,34.7249,293.6022,4
299.1,0.6376,34.7433,293.5266,3
300.0,0.6550,34.7524,294.0980,3
301.0,0.6559,34.7522,294.4699,4
302.0,0.6563,34.7519,294.5943,3
302.9,0.6653,34.7545,294.6490,3
303.9,0.6953,34.7640,294.7478,4
