2007,179.25002,-137.6008,75.9545,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.2147,27.0256,400.4536,5
8.7,-1.2151,27.0250,NaN,3
10.0,-1.2105,27.0330,400.2067,4
11.0,-1.2193,27.0402,400.2133,3
12.0,-1.2302,27.0452,400.2754,4
13.1,-1.2476,27.0520,400.4380,3
14.0,-1.2533,27.0546,400.5351,3
15.0,-1.2598,27.0585,400.5733,4
16.1,-1.2635,27.0611,400.6214,3
17.0,-1.2643,27.0622,400.7619,3
17.9,-1.2649,27.0629,400.9860,3
19.0,-1.2653,27.0635,401.1228,4
20.0,-1.2657,27.0650,401.1840,3
21.0,-1.2630,27.0700,401.3023,3
22.0,-1.2569,27.1049,401.6486,4
23.1,-1.2565,27.1548,402.3726,3
24.0,-1.2646,27.1872,403.0821,3
24.9,-1.2708,27.2101,403.5271,3
26.0,-1.2733,27.2266,403.7719,4
27.1,-1.2770,27.2416,403.8601,3
28.0,-1.2859,27.2666,404.0502,3
29.0,-1.2947,27.2935,404.1741,4
30.1,-1.3013,27.3342,404.0137,3
31.0,-1.3146,27.3674,403.7844,3
31.9,-1.3257,27.4020,403.5461,3
33.0,-1.3423,27.4477,403.4819,4
34.0,-1.3459,27.4790,403.4380,3
34.9,-1.3346,27.5143,403.3292,3
36.0,-1.3162,27.5769,402.7993,4
37.1,-1.2931,27.6794,402.0692,3
38.0,-1.2797,27.7390,401.5395,3
39.0,-1.2592,27.8410,400.7748,4
40.1,-1.2388,28.0152,399.7150,3
41.0,-1.1875,28.2722,397.9968,3
42.0,-1.0670,28.8016,394.4850,4
43.1,-0.9435,29.1397,391.5269,3
44.0,-0.8293,29.3755,389.4005,3
45.0,-0.6989,29.5940,387.5756,4
46.1,-0.5945,29.7789,386.4466,3
47.0,-0.5532,29.8741,386.0472,3
48.0,-0.5434,29.9896,385.6635,4
49.1,-0.5747,30.1054,385.6966,3
50.0,-0.6295,30.2182,385.9077,3
51.0,-0.7444,30.3773,386.3782,4
52.1,-0.7850,30.4675,386.7202,3
53.0,-0.7795,30.5560,386.5606,3
54.0,-0.7467,30.6337,386.3437,4
55.1,-0.5379,30.7535,384.2024,3
56.0,-0.2575,30.8584,380.4518,3
57.0,0.0275,30.9630,374.7043,4
58.0,0.1254,31.0616,370.1255,3
59.0,0.1310,31.1235,366.7813,4
60.1,0.1185,31.1787,364.3532,3
60.9,0.0682,31.2421,363.3119,3
61.9,-0.0964,31.2972,362.9402,4
63.0,-0.2748,31.3361,361.6567,3
64.0,-0.2946,31.3757,359.6138,4
65.0,-0.1013,31.4343,357.2898,3
66.0,-0.0883,31.4692,356.3625,4
67.1,-0.1246,31.5121,354.9131,3
67.9,-0.1841,31.5409,353.3048,3
69.0,-0.3056,31.5785,351.5301,4
70.0,-0.4300,31.6054,350.0315,3
71.0,-0.5393,31.6229,348.9046,4
72.1,-0.6391,31.6563,347.7754,3
73.0,-0.7604,31.6869,347.0276,3
74.0,-0.8598,31.7303,345.3502,4
75.0,-0.8453,31.7703,342.7471,3
75.9,-0.8086,31.7986,341.0266,3
77.0,-0.8109,31.8279,339.4940,4
78.0,-0.8823,31.8587,337.8391,3
79.1,-0.9571,31.8858,335.8885,4
80.1,-1.0272,31.9014,333.8834,3
81.0,-1.0868,31.9191,331.7794,3
82.0,-1.1260,31.9388,329.3381,4
83.1,-1.1519,31.9573,327.2587,3
84.0,-1.1716,31.9729,325.7384,3
85.0,-1.1945,31.9883,324.1604,4
86.1,-1.2280,32.0080,322.5305,3
86.9,-1.2434,32.0208,320.7667,3
88.0,-1.2682,32.0353,319.1509,4
89.0,-1.2899,32.0514,317.9683,3
89.9,-1.2940,32.0649,316.9642,3
91.0,-1.2966,32.0823,316.0929,4
92.0,-1.3008,32.0975,315.3046,3
93.0,-1.3215,32.1121,314.5805,4
94.1,-1.3378,32.1264,313.6585,3
95.0,-1.3458,32.1353,312.5064,3
96.0,-1.3531,32.1504,311.1482,4
97.1,-1.3540,32.1669,309.9828,3
98.0,-1.3518,32.1791,309.2724,3
99.0,-1.3497,32.1939,308.8540,4
100.0,-1.3465,32.2082,308.4225,3
100.9,-1.3427,32.2195,307.8657,3
102.0,-1.3380,32.2319,307.5151,4
103.0,-1.3354,32.2479,307.6838,3
104.0,-1.3348,32.2630,307.9578,4
105.1,-1.3322,32.2800,305.4627,3
106.0,-1.3283,32.2950,305.8759,3
107.0,-1.3328,32.3099,305.0374,4
108.1,-1.3408,32.3229,304.6084,3
108.9,-1.3461,32.3321,304.4485,3
110.0,-1.3402,32.3441,303.8441,4
111.0,-1.3301,32.3601,302.6649,3
111.9,-1.3225,32.3782,301.4279,3
113.0,-1.3184,32.3955,300.3761,4
114.0,-1.3155,32.4165,299.3952,3
115.0,-1.3152,32.4351,298.0934,4
116.1,-1.3144,32.4493,296.7596,3
117.0,-1.3131,32.4610,295.5599,3
118.0,-1.3171,32.4740,294.0964,4
119.0,-1.3219,32.4842,292.9885,3
119.9,-1.3210,32.4979,292.3576,3
121.0,-1.3184,32.5129,291.8604,4
122.0,-1.3169,32.5258,291.4440,3
123.0,-1.3163,32.5374,291.4824,4
124.1,-1.3168,32.5479,291.0324,3
125.0,-1.3183,32.5566,289.7812,3
126.0,-1.3173,32.5685,288.0757,4
