2006,285.25002,-143.4023,78.4943,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.5427,28.4413,399.3205,7
9.9,-1.5427,28.4432,399.2510,5
10.9,-1.5427,28.4477,399.2458,3
12.0,-1.5426,28.4487,399.2920,4
13.0,-1.5425,28.4546,399.3616,3
14.0,-1.5424,28.4516,399.4132,3
14.9,-1.5424,28.4553,399.4386,3
15.9,-1.5421,28.4517,399.4382,3
16.9,-1.5417,28.4509,399.5307,3
18.0,-1.5413,28.4581,399.6724,4
19.1,-1.5409,28.4663,399.7915,3
20.1,-1.5405,28.4728,399.8190,3
21.1,-1.5404,28.4767,399.8450,3
22.1,-1.5401,28.4778,399.8767,3
23.0,-1.5402,28.4780,399.9109,3
24.0,-1.5400,28.4728,399.9450,3
25.0,-1.5399,28.4670,399.9713,3
26.0,-1.5398,28.4726,399.9668,3
26.9,-1.5392,28.4767,399.9646,3
27.9,-1.5381,28.4794,399.9676,3
28.9,-1.5328,28.5018,399.8940,3
30.0,-1.4982,28.6785,399.5916,4
31.1,-1.4269,29.1117,399.8802,3
32.1,-1.3900,29.3943,401.9414,3
33.0,-1.3790,29.5303,404.0991,3
34.0,-1.3781,29.6043,405.3328,3
35.0,-1.3849,29.6692,405.9258,3
35.9,-1.3902,29.7018,406.2103,3
36.9,-1.3977,29.7334,406.3639,3
37.9,-1.4049,29.7620,406.5321,3
39.0,-1.4150,29.8062,406.7286,4
40.1,-1.4241,29.8430,406.8856,3
41.1,-1.4285,29.8666,406.8824,3
42.1,-1.4321,29.8992,406.6383,3
43.1,-1.4374,29.9464,406.2875,3
44.0,-1.4391,30.0024,405.8217,3
45.0,-1.4387,30.0660,405.3173,3
46.0,-1.4376,30.1153,404.9172,3
46.9,-1.4305,30.1611,404.3959,3
47.9,-1.4105,30.2188,403.6078,3
48.9,-1.3811,30.2740,402.5781,3
50.0,-1.3388,30.3448,401.0911,4
51.1,-1.3032,30.4512,399.4425,3
52.1,-1.2968,30.5641,397.9807,3
53.1,-1.2995,30.6712,396.1146,3
54.0,-1.2835,30.7511,394.1123,3
55.0,-1.2647,30.8067,392.7720,3
56.0,-1.2065,30.8779,391.4265,3
56.9,-1.1704,30.9322,390.1734,3
57.9,-1.1974,30.9975,388.7275,3
59.0,-1.2430,31.0737,385.9717,4
60.1,-1.2521,31.1665,382.5142,3
61.1,-1.2522,31.2397,379.2978,3
62.1,-1.2513,31.3041,375.7738,3
63.0,-1.2496,31.3436,372.3209,3
64.0,-1.2506,31.3784,369.4591,3
65.0,-1.2510,31.4102,366.9123,3
65.9,-1.2448,31.4508,364.3876,3
66.9,-1.2247,31.4974,361.8882,3
67.9,-1.1878,31.5563,359.1344,3
69.0,-1.2188,31.6194,355.6812,4
70.1,-1.2719,31.6767,351.3768,3
71.1,-1.2992,31.7344,346.9867,3
72.0,-1.3063,31.7816,342.4451,3
73.0,-1.3067,31.8159,338.6161,3
74.0,-1.3107,31.8497,335.5804,3
74.9,-1.3254,31.8784,332.7152,3
75.9,-1.3372,31.9092,329.7002,3
77.0,-1.3324,31.9367,326.3379,4
78.1,-1.3318,31.9594,323.6612,3
79.1,-1.3432,31.9798,321.6955,3
80.0,-1.3608,32.0039,319.3409,3
81.0,-1.3705,32.0243,316.8545,3
82.0,-1.3853,32.0493,314.9433,3
82.9,-1.3951,32.0696,313.3541,3
83.9,-1.4065,32.0896,311.9198,3
85.0,-1.4190,32.1142,310.1071,4
86.1,-1.4229,32.1322,308.1959,3
87.1,-1.4245,32.1442,307.0580,3
88.0,-1.4227,32.1583,306.3716,3
89.0,-1.4139,32.1710,305.6847,3
90.0,-1.4053,32.1812,304.9478,3
90.9,-1.4067,32.1913,304.2558,3
91.9,-1.4247,32.1998,303.4999,3
93.0,-1.4222,32.2177,302.6642,4
94.1,-1.4012,32.2393,302.9374,3
95.1,-1.3822,32.2536,303.9290,3
96.0,-1.3561,32.2658,304.5231,3
97.0,-1.3434,32.2767,304.6562,3
97.9,-1.3279,32.2864,304.2827,3
98.9,-1.3309,32.2962,304.0354,3
100.0,-1.3370,32.3114,304.6183,4
101.1,-1.3448,32.3293,305.0995,3
102.1,-1.3448,32.3438,303.7511,3
103.0,-1.3401,32.3574,302.5068,3
104.0,-1.3436,32.3735,301.9404,3
105.0,-1.3539,32.3821,300.6777,3
