2008,61.25002,-151.4210,80.7955,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.6030,29.2822,NaN,3
7.8,-1.6030,29.2817,NaN,6
9.1,-1.6029,29.2826,NaN,4
10.0,-1.6029,29.2827,NaN,3
11.0,-1.6031,29.2829,NaN,4
12.0,-1.6029,29.2826,NaN,3
13.0,-1.6028,29.2823,NaN,4
14.0,-1.6030,29.2831,NaN,3
15.1,-1.6030,29.2853,NaN,4
16.1,-1.6030,29.2864,NaN,3
16.9,-1.6032,29.2872,NaN,3
17.9,-1.6031,29.2887,NaN,4
19.0,-1.6033,29.2933,NaN,3
20.0,-1.6036,29.2965,NaN,4
21.0,-1.6033,29.3000,NaN,3
22.0,-1.6037,29.3067,NaN,4
23.0,-1.6040,29.3152,NaN,3
24.0,-1.6041,29.3198,NaN,4
25.0,-1.6043,29.3240,NaN,3
26.0,-1.6045,29.3269,NaN,4
27.0,-1.6045,29.3310,NaN,3
28.1,-1.6049,29.3406,NaN,4
29.1,-1.6057,29.3577,NaN,3
29.9,-1.6057,29.3666,NaN,3
30.9,-1.6056,29.3780,NaN,4
31.9,-1.6053,29.3832,NaN,3
33.0,-1.6064,29.3872,NaN,4
34.0,-1.6067,29.3937,NaN,3
35.0,-1.6061,29.4019,NaN,4
36.0,-1.6047,29.4073,NaN,3
37.0,-1.6034,29.4142,NaN,4
38.0,-1.6065,29.4261,NaN,3
39.0,-1.6073,29.4312,NaN,4
40.0,-1.6016,29.4440,NaN,3
41.0,-1.5945,29.4620,NaN,4
42.0,-1.5938,29.4807,NaN,3
43.0,-1.5885,29.4974,NaN,4
44.0,-1.5844,29.5133,NaN,3
45.0,-1.5817,29.5336,NaN,4
46.0,-1.5722,29.5587,NaN,3
47.0,-1.5625,29.5862,NaN,4
48.0,-1.5578,29.6058,NaN,3
49.0,-1.5382,29.6251,NaN,4
50.0,-1.5324,29.6405,NaN,3
51.0,-1.5316,29.6665,NaN,4
52.0,-1.5270,29.6933,NaN,3
53.0,-1.5076,29.7296,NaN,4
54.0,-1.4745,29.7817,NaN,3
55.0,-1.4795,29.8458,NaN,4
56.0,-1.4807,29.9096,NaN,3
57.0,-1.4504,29.9613,NaN,4
58.0,-1.4019,30.0134,NaN,3
59.0,-1.3343,30.0692,NaN,4
60.0,-1.2953,30.1210,NaN,3
61.0,-1.2721,30.1678,NaN,4
62.0,-1.2590,30.1980,NaN,3
63.0,-1.2279,30.2629,NaN,4
64.0,-1.1884,30.3752,NaN,3
65.0,-1.1620,30.4738,NaN,4
66.0,-1.1499,30.5261,NaN,3
67.0,-1.1233,30.6146,NaN,4
68.0,-1.1024,30.6932,NaN,3
69.0,-1.0872,30.7489,NaN,4
70.0,-1.0626,30.8559,NaN,3
71.0,-1.0484,30.9256,NaN,4
72.0,-1.0381,30.9798,NaN,3
