2006,339.25002,-138.9839,77.3998,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5280,27.9646,398.7180,12
9.0,-1.5279,27.9650,399.5681,4
10.0,-1.5279,27.9649,400.2297,3
11.0,-1.5279,27.9652,400.8660,4
12.1,-1.5278,27.9657,400.8745,3
13.0,-1.5279,27.9659,400.7147,3
13.9,-1.5278,27.9660,400.4948,3
15.0,-1.5278,27.9663,400.4909,4
16.1,-1.5278,27.9668,400.3670,3
17.0,-1.5279,27.9673,400.3860,3
17.9,-1.5280,27.9675,400.3351,3
19.0,-1.5278,27.9680,400.3269,4
20.1,-1.5278,27.9692,400.4222,3
21.0,-1.5280,27.9703,400.4813,3
21.9,-1.5280,27.9716,400.3189,3
23.0,-1.5283,27.9742,399.9846,4
24.1,-1.5285,27.9801,400.3005,3
25.0,-1.5292,27.9943,400.7987,3
25.9,-1.5300,28.0119,401.1329,3
27.0,-1.5313,28.0319,401.1264,4
28.1,-1.5321,28.0461,400.9892,3
29.0,-1.5322,28.0520,400.9400,3
29.9,-1.5326,28.0586,401.0176,3
31.0,-1.5332,28.0660,401.0795,4
32.0,-1.5335,28.0743,401.0019,3
33.0,-1.5339,28.0817,401.0482,3
34.0,-1.5337,28.0983,400.7195,4
35.1,-1.5278,28.1321,400.4607,3
36.0,-1.5086,28.2180,400.3176,3
36.9,-1.4911,28.3112,400.5080,3
38.0,-1.4643,28.4581,400.2946,4
39.0,-1.4304,28.6529,399.9500,3
40.0,-1.4050,28.8605,400.0018,3
41.0,-1.3785,29.1057,399.9874,4
42.1,-1.3634,29.3445,399.7825,3
43.0,-1.3625,29.4724,400.2204,3
44.0,-1.3669,29.5362,400.4716,4
45.1,-1.3812,29.6286,400.1244,3
46.0,-1.3929,29.7288,400.2427,3
46.9,-1.3952,29.7881,400.4527,3
48.0,-1.3968,29.8744,400.5090,4
49.0,-1.3911,29.9467,399.9420,3
49.9,-1.4019,30.0176,399.4473,3
51.0,-1.3973,30.0889,399.1441,4
52.0,-1.3867,30.1516,398.5038,3
52.9,-1.3193,30.2829,397.0763,3
54.0,-1.2672,30.4277,395.0724,4
55.0,-1.2624,30.5315,393.4333,3
55.9,-1.1932,30.5974,391.4634,3
56.9,-1.0336,30.6786,388.8053,3
58.0,-0.8198,30.7543,385.4427,3
58.9,-0.7630,30.8280,383.6038,3
60.0,-0.8086,30.9133,381.9607,4
61.0,-0.7767,30.9925,380.0988,3
61.9,-0.7268,31.0985,377.7566,3
63.1,-1.1514,31.1554,376.4840,3
64.0,-1.2785,31.1848,373.9170,3
65.0,-1.2972,31.2298,370.9952,4
66.1,-1.2738,31.2679,369.0791,3
67.0,-1.2455,31.3256,367.8695,3
68.0,-1.1452,31.3822,365.4838,4
69.1,-1.0865,31.4243,363.6474,3
70.0,-1.1348,31.4746,362.4544,3
71.0,-1.1555,31.5147,359.5301,4
72.1,-1.1892,31.5712,356.5583,3
73.0,-1.2121,31.6291,352.6236,3
74.0,-1.2319,31.6800,347.9246,4
75.0,-1.2805,31.7349,344.3491,3
75.9,-1.3085,31.7762,340.1786,3
77.0,-1.3277,31.8142,333.5930,4
78.0,-1.3428,31.8609,328.4932,3
78.9,-1.3486,31.8895,324.6021,3
80.0,-1.3544,31.9128,321.3954,4
81.0,-1.3630,31.9380,318.3776,3
82.0,-1.3704,31.9652,315.6541,4
83.1,-1.3769,31.9866,312.8362,3
84.0,-1.3885,32.0124,310.5290,3
85.0,-1.4006,32.0390,308.0472,4
86.1,-1.4080,32.0606,305.6585,3
87.0,-1.4069,32.0819,303.9327,3
