2008,116.25002,-152.3328,81.2291,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.6077,29.5066,NaN,13
10.0,-1.6088,29.5288,NaN,4
11.0,-1.6103,29.5539,NaN,4
12.1,-1.6115,29.5754,NaN,4
13.1,-1.6120,29.5846,NaN,3
14.0,-1.6123,29.5902,NaN,4
15.0,-1.6123,29.5939,NaN,3
16.0,-1.6126,29.5983,NaN,4
17.0,-1.6131,29.6084,NaN,3
18.0,-1.6131,29.6156,NaN,4
19.0,-1.6132,29.6218,NaN,3
20.0,-1.6134,29.6225,NaN,4
21.0,-1.6135,29.6256,NaN,3
22.0,-1.6140,29.6394,NaN,4
23.0,-1.6143,29.6583,NaN,3
24.0,-1.6148,29.6755,NaN,4
25.0,-1.6157,29.6966,NaN,3
25.9,-1.6171,29.7333,NaN,4
27.1,-1.6176,29.7517,NaN,4
28.0,-1.6182,29.7575,NaN,3
29.0,-1.6182,29.7613,NaN,4
30.0,-1.6182,29.7655,NaN,3
30.9,-1.6185,29.7693,NaN,4
32.1,-1.6185,29.7714,NaN,4
33.0,-1.6191,29.7727,NaN,3
34.0,-1.6193,29.7750,NaN,4
35.0,-1.6195,29.7773,NaN,3
36.0,-1.6195,29.7786,NaN,4
37.0,-1.6196,29.7790,NaN,3
37.9,-1.6184,29.7820,NaN,4
39.0,-1.6169,29.7850,NaN,4
40.0,-1.6169,29.7868,NaN,3
41.0,-1.6166,29.7904,NaN,4
42.0,-1.6135,29.7979,NaN,3
43.0,-1.6073,29.8153,NaN,4
44.0,-1.5974,29.8351,NaN,3
44.9,-1.5817,29.8691,NaN,4
46.1,-1.5543,29.9313,NaN,4
47.0,-1.5407,29.9633,NaN,3
48.0,-1.5120,30.0086,NaN,4
49.0,-1.4624,30.0797,NaN,3
50.0,-1.4210,30.1417,NaN,4
50.9,-1.3952,30.1845,NaN,3
51.9,-1.3600,30.2305,NaN,4
53.1,-1.3395,30.2737,NaN,4
54.0,-1.3441,30.2876,NaN,3
55.0,-1.3344,30.3171,NaN,4
56.0,-1.2998,30.3832,NaN,3
57.0,-1.2489,30.4783,NaN,4
58.0,-1.2163,30.5764,NaN,3
59.0,-1.1517,30.7611,NaN,4
60.0,-1.1305,30.8337,NaN,3
60.9,-1.1248,30.8703,NaN,4
62.1,-1.1100,30.9497,NaN,4
63.0,-1.0834,31.0203,NaN,3
64.0,-1.0730,31.0790,NaN,4
65.0,-1.0708,31.1388,NaN,3
66.0,-1.0637,31.1848,NaN,4
67.1,-1.0542,31.2338,NaN,4
68.0,-1.0515,31.2634,NaN,3
69.0,-1.0503,31.3394,NaN,4
70.0,-1.0466,31.4302,NaN,3
71.0,-1.0597,31.4941,NaN,4
72.0,-1.0897,31.5640,NaN,3
72.9,-1.0933,31.6182,NaN,4
74.0,-1.0753,31.6931,NaN,4
75.0,-1.1165,31.7713,NaN,3
76.0,-1.1528,31.8105,NaN,4
77.0,-1.1555,31.8407,NaN,3
78.0,-1.1567,31.8577,NaN,4
78.9,-1.1708,31.8830,NaN,3
79.9,-1.1753,31.9204,NaN,4
81.0,-1.2037,31.9355,NaN,4
82.0,-1.2228,31.9477,NaN,3
83.0,-1.2023,31.9776,NaN,4
84.0,-1.1465,32.0005,NaN,3
