2007,47.00002,-139.4123,76.8970,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5157,27.7285,NaN,9
7.9,-1.5157,27.7290,NaN,5
8.9,-1.5159,27.7332,NaN,4
10.0,-1.5163,27.7407,NaN,3
11.0,-1.5176,27.7600,NaN,4
12.0,-1.5187,27.7796,NaN,3
13.1,-1.5190,27.7901,NaN,4
14.1,-1.5194,27.7970,NaN,3
14.9,-1.5197,27.8019,NaN,3
16.0,-1.5199,27.8137,NaN,4
17.0,-1.5199,27.8232,NaN,3
18.0,-1.5202,27.8260,NaN,4
19.1,-1.5204,27.8310,NaN,3
19.9,-1.5201,27.8350,NaN,3
21.0,-1.5201,27.8444,NaN,4
22.0,-1.5203,27.8536,NaN,3
23.0,-1.5207,27.8619,NaN,4
24.1,-1.5208,27.8658,NaN,3
25.0,-1.5210,27.8679,NaN,3
26.0,-1.5212,27.8730,NaN,4
27.0,-1.5217,27.8779,NaN,3
28.1,-1.5221,27.8847,NaN,4
29.1,-1.5211,27.8917,NaN,3
30.0,-1.5210,27.8972,NaN,3
31.0,-1.5212,27.9030,NaN,4
32.0,-1.5221,27.9130,NaN,3
33.0,-1.5248,27.9220,NaN,4
34.1,-1.5253,27.9290,NaN,3
35.0,-1.5255,27.9335,NaN,3
36.0,-1.5262,27.9383,NaN,4
37.0,-1.5266,27.9460,NaN,3
38.0,-1.5259,27.9529,NaN,4
39.1,-1.5242,27.9607,NaN,3
40.0,-1.5124,27.9887,NaN,3
41.0,-1.5074,28.0059,NaN,4
42.0,-1.5017,28.0286,NaN,3
43.0,-1.4599,28.1367,NaN,4
44.1,-1.3718,28.4905,NaN,3
45.0,-1.2568,29.0277,NaN,3
46.0,-1.2075,29.2186,NaN,4
47.0,-1.2074,29.2711,NaN,3
48.1,-1.1907,29.3166,NaN,4
49.1,-1.1686,29.3682,NaN,3
50.0,-1.1494,29.4238,NaN,3
51.0,-1.1350,29.5104,NaN,4
52.0,-1.0988,29.6292,NaN,3
52.9,-1.1592,29.6793,NaN,3
54.0,-1.1375,29.7835,NaN,4
55.0,-1.0983,29.8816,NaN,3
55.9,-0.9481,29.9895,NaN,3
56.9,-0.8354,30.1280,NaN,4
58.1,-0.8625,30.3362,NaN,2
