2006,365.25002,-140.6313,77.5029,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5474,28.2977,396.4702,9
8.6,-1.5475,28.2975,NaN,1
9.9,-1.5473,28.2980,396.4856,3
11.0,-1.5474,28.2981,396.5203,4
12.0,-1.5474,28.2984,396.5487,3
12.9,-1.5475,28.2985,396.5212,3
14.0,-1.5474,28.2985,396.5498,4
15.1,-1.5474,28.2989,396.5984,3
16.0,-1.5475,28.2992,396.5982,3
17.0,-1.5473,28.3001,396.6304,3
17.9,-1.5474,28.3010,396.6822,3
19.0,-1.5473,28.3031,396.7930,4
20.1,-1.5474,28.3050,396.8710,3
21.0,-1.5474,28.3098,396.9494,3
21.9,-1.5475,28.3128,397.1085,3
23.0,-1.5474,28.3152,397.3289,4
24.1,-1.5475,28.3199,397.4959,3
25.0,-1.5475,28.3211,397.6595,3
26.0,-1.5472,28.3237,397.7447,3
26.9,-1.5463,28.3351,397.8459,3
28.0,-1.5461,28.3448,398.1211,4
29.1,-1.5454,28.3556,398.4012,3
30.0,-1.5407,28.3705,398.5460,3
30.9,-1.5334,28.3983,398.4968,3
32.0,-1.5020,28.7186,397.7075,4
33.1,-1.4466,29.2791,398.0864,3
34.0,-1.4133,29.5139,400.6561,3
34.9,-1.3979,29.6198,402.4067,3
36.0,-1.3977,29.6825,403.0069,4
37.1,-1.4007,29.7243,403.1757,3
38.0,-1.4090,29.7684,403.1524,3
39.0,-1.4189,29.8221,403.0735,4
40.1,-1.4252,29.8596,402.9509,3
41.0,-1.4304,29.8790,402.9428,3
41.9,-1.4349,29.9022,403.0082,3
43.0,-1.4393,29.9307,402.9550,4
44.1,-1.4427,29.9553,402.7591,3
45.0,-1.4459,29.9766,402.4928,3
46.0,-1.4521,30.0096,402.2974,4
47.1,-1.4555,30.0439,402.1297,3
48.0,-1.4580,30.0665,401.9232,3
48.9,-1.4627,30.0988,401.7923,3
50.0,-1.4698,30.1310,401.9659,4
51.0,-1.4769,30.1719,402.2067,3
52.0,-1.4777,30.2036,402.0738,3
53.0,-1.4825,30.2356,401.7828,4
54.1,-1.4862,30.2596,401.7806,3
55.0,-1.4822,30.2921,401.4547,3
55.9,-1.4864,30.3204,400.7290,3
57.0,-1.5018,30.3507,400.4414,4
58.1,-1.5141,30.3866,400.5891,3
59.0,-1.5270,30.4179,400.5317,3
60.0,-1.5414,30.4521,400.8352,4
61.1,-1.5301,30.4913,400.7976,3
62.0,-1.5162,30.5232,399.9476,3
62.9,-1.4940,30.5624,398.4298,3
64.0,-1.4879,30.6342,396.1841,4
65.1,-1.4510,30.7158,393.4562,3
66.0,-1.4040,30.8034,390.6985,3
67.0,-1.4554,30.8814,388.2558,4
68.1,-1.4491,30.9737,385.6660,3
69.0,-1.4466,31.0427,383.3926,3
69.9,-1.4457,31.0978,381.0754,3
71.0,-1.4363,31.1457,378.4996,4
72.0,-1.4226,31.1898,375.8962,3
73.0,-1.4088,31.2196,373.7164,3
74.0,-1.3879,31.2715,371.0761,4
75.1,-1.3681,31.3279,367.8548,3
76.0,-1.3591,31.3771,364.7624,3
76.9,-1.3409,31.4546,361.0479,3
78.0,-1.3288,31.5253,355.7658,4
79.0,-1.3147,31.5992,350.5378,3
79.9,-1.3145,31.6550,346.8216,3
81.0,-1.3182,31.7178,343.9027,4
82.1,-1.3253,31.7651,341.5882,3
83.0,-1.3434,31.8103,337.8681,3
84.0,-1.3543,31.8546,331.8026,4
85.1,-1.3540,31.8921,326.6555,3
86.0,-1.3398,31.9153,323.0661,3
87.0,-1.3495,31.9453,321.0687,4
88.1,-1.3869,31.9732,319.9640,3
89.0,-1.3936,31.9935,318.1610,3
89.9,-1.4056,32.0148,314.7670,3
91.0,-1.4192,32.0384,311.8950,4
92.0,-1.4099,32.0615,309.7202,3
92.9,-1.4108,32.0757,307.9592,3
94.0,-1.4074,32.0943,306.8751,4
95.0,-1.4087,32.1149,306.3164,3
96.0,-1.4119,32.1327,305.8304,3
97.0,-1.4137,32.1507,305.0623,4
98.1,-1.4280,32.1685,303.9908,3
99.0,-1.4291,32.1839,302.7211,3
100.0,-1.4210,32.2018,301.2301,4
101.1,-1.4157,32.2227,300.3296,3
102.0,-1.4045,32.2394,300.2209,3
103.0,-1.3723,32.2622,300.5710,4
104.1,-1.3648,32.2809,300.6173,3
105.0,-1.3587,32.2945,300.6119,3
105.9,-1.3484,32.3084,300.7082,3
107.0,-1.3294,32.3246,300.1657,4
108.0,-1.3165,32.3428,299.3355,3
108.9,-1.3106,32.3587,298.4723,3
110.0,-1.3041,32.3766,297.4246,4
111.0,-1.3010,32.3934,296.3790,3
111.9,-1.2996,32.4083,295.4652,3
113.0,-1.2960,32.4312,294.2348,4
114.1,-1.2962,32.4544,292.2873,3
115.0,-1.2975,32.4708,290.3606,3
116.0,-1.2868,32.4905,287.9391,4
117.1,-1.2861,32.5073,285.6140,3
118.0,-1.2883,32.5224,284.2580,3
119.0,-1.2849,32.5393,283.1246,4
120.1,-1.2839,32.5526,282.3351,3
121.0,-1.2857,32.5633,281.6995,3
122.0,-1.2878,32.5746,280.6570,4
123.1,-1.2904,32.5873,280.6946,3
124.0,-1.2939,32.5995,280.4455,3
125.0,-1.2989,32.6139,279.5083,4
126.1,-1.3063,32.6319,279.2376,3
127.0,-1.3107,32.6455,278.6168,3
127.9,-1.3153,32.6569,277.1703,3
129.0,-1.3239,32.6730,276.4934,4
130.0,-1.3335,32.6896,276.4862,3
130.9,-1.3376,32.7017,276.6813,3
132.0,-1.3453,32.7145,275.7566,4
133.0,-1.3536,32.7283,275.2819,3
133.9,-1.3555,32.7399,275.1765,3
135.0,-1.3612,32.7549,274.0147,4
136.0,-1.3648,32.7689,273.2819,3
136.9,-1.3706,32.7811,272.2104,3
138.0,-1.3772,32.7963,270.9769,4
139.0,-1.3848,32.8138,270.5740,3
139.9,-1.3909,32.8266,270.4970,3
141.0,-1.3971,32.8419,270.7537,4
142.0,-1.4068,32.8631,271.5909,3
142.9,-1.4150,32.8821,272.4845,3
144.0,-1.4237,32.9024,273.6302,4
145.0,-1.4307,32.9254,274.0702,3
145.9,-1.4313,32.9448,273.7888,3
147.0,-1.4273,32.9650,273.1208,4
148.0,-1.4262,32.9850,272.4808,3
149.0,-1.4367,33.0024,272.7156,3
150.0,-1.4546,33.0243,274.1626,4
151.1,-1.4669,33.0454,276.7029,3
152.0,-1.4685,33.0678,278.3027,3
153.0,-1.4624,33.0985,278.5026,4
154.1,-1.4281,33.1348,276.0192,3
155.0,-1.4076,33.1647,270.4815,3
156.0,-1.4041,33.2092,265.3174,4
157.1,-1.4053,33.2502,263.8644,3
158.0,-1.4064,33.2821,262.5545,3
159.0,-1.3956,33.3231,262.4949,4
160.1,-1.3970,33.3742,263.5086,3
161.0,-1.3826,33.4131,263.3599,3
162.0,-1.3757,33.4468,264.2539,4
163.1,-1.3685,33.4825,264.9079,3
164.0,-1.3630,33.5145,264.8305,3
165.0,-1.3574,33.5534,265.1106,4
166.1,-1.3536,33.5944,265.4415,3
167.0,-1.3517,33.6281,265.9708,3
168.0,-1.3513,33.6535,266.5684,4
169.1,-1.3585,33.6761,267.2522,3
170.0,-1.3689,33.6920,268.0614,3
171.0,-1.3702,33.7116,268.9028,4
172.1,-1.3602,33.7333,269.6187,3
173.0,-1.3483,33.7464,270.0332,3
174.0,-1.3366,33.7750,270.5253,4
175.1,-1.3346,33.7973,271.4743,3
176.0,-1.3324,33.8118,272.3813,3
