2006,306.25002,-143.0636,78.2142,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5509,28.4219,398.7241,12
10.0,-1.5510,28.4254,398.6630,4
11.1,-1.5510,28.4271,398.6479,3
12.0,-1.5508,28.4276,398.7267,3
12.9,-1.5510,28.4282,398.7476,3
14.0,-1.5511,28.4306,398.7471,4
15.1,-1.5510,28.4357,398.7250,3
16.0,-1.5513,28.4398,398.7502,3
17.0,-1.5511,28.4440,398.7560,3
17.9,-1.5514,28.4522,398.6968,3
18.9,-1.5513,28.4560,398.7004,3
20.0,-1.5515,28.4590,398.6893,4
21.1,-1.5515,28.4604,398.7171,3
22.1,-1.5519,28.4615,398.6941,3
23.0,-1.5517,28.4632,398.7294,3
24.0,-1.5520,28.4706,398.7081,3
24.9,-1.5520,28.4746,398.6490,3
25.9,-1.5520,28.4765,398.6306,3
27.0,-1.5505,28.4803,398.5158,4
28.1,-1.5495,28.4829,398.5059,3
29.0,-1.5476,28.4915,398.6551,3
30.0,-1.4729,28.9357,397.5658,3
30.9,-1.4055,29.3325,398.5565,3
31.9,-1.3876,29.4628,401.2592,3
33.0,-1.3840,29.5226,403.1531,4
34.1,-1.3838,29.5934,404.0530,3
35.0,-1.3893,29.6477,404.8982,3
36.0,-1.3979,29.6944,405.4625,3
36.9,-1.4035,29.7339,405.5194,3
37.9,-1.3982,29.7841,405.2942,3
39.0,-1.3978,29.8202,404.4963,4
40.1,-1.4118,29.8615,403.8850,3
41.1,-1.4147,29.9352,403.7159,3
42.0,-1.4116,30.0149,403.3145,3
42.9,-1.4082,30.0736,402.7325,3
43.9,-1.3944,30.1753,401.8497,3
45.0,-1.4094,30.3006,400.6579,4
46.1,-1.4218,30.3796,399.7239,3
47.0,-1.4351,30.4659,398.6187,3
48.0,-1.4274,30.5291,397.0136,3
48.9,-1.4155,30.5975,395.4915,3
49.9,-1.3922,30.6895,393.7457,3
51.0,-1.3744,30.7780,391.6792,4
52.1,-1.3149,30.8568,389.6822,3
53.0,-1.2664,30.9365,388.3699,3
54.0,-1.2486,30.9966,387.1229,3
54.9,-1.2471,31.0753,385.2600,3
56.0,-1.2534,31.1433,382.3768,4
57.1,-1.2433,31.2316,378.9417,3
58.0,-1.2328,31.2860,375.7391,3
59.0,-1.2394,31.3458,372.7794,3
59.9,-1.2367,31.3871,369.5556,3
61.0,-1.2213,31.4150,366.4222,4
62.1,-1.2235,31.4449,365.0885,3
63.1,-1.2530,31.4703,363.4991,3
64.0,-1.2670,31.5120,360.2661,3
64.9,-1.2734,31.5508,356.7493,3
65.9,-1.2769,31.5990,353.3031,3
