145.0,-1.2990,32.8563,NaN,4
146.0,-1.3033,32.8789,NaN,3
147.0,-1.3098,32.9068,NaN,4
148.0,-1.3181,32.9454,NaN,3
149.0,-1.3241,32.9742,NaN,4
149.9,-1.3286,33.0008,NaN,3
150.9,-1.3302,33.0198,NaN,4
152.0,-1.3334,33.0677,NaN,4
153.0,-1.3392,33.1083,NaN,3
154.0,-1.3393,33.1194,NaN,4
155.0,-1.3368,33.1302,NaN,3
156.0,-1.3318,33.1624,NaN,4
157.0,-1.3298,33.1748,NaN,3
158.0,-1.3261,33.2069,NaN,4
158.9,-1.3194,33.2529,NaN,3
159.9,-1.3164,33.2790,NaN,4
161.1,-1.3126,33.3213,NaN,4
162.0,-1.3095,33.3636,NaN,3
163.0,-1.3026,33.3867,NaN,4
164.0,-1.2953,33.4151,NaN,3
165.0,-1.2879,33.4438,NaN,4
166.0,-1.2843,33.4651,NaN,3
167.0,-1.2805,33.4830,NaN,4
168.0,-1.2744,33.4992,NaN,3
169.0,-1.2731,33.5273,NaN,4
170.0,-1.2741,33.5435,NaN,3
171.0,-1.2738,33.5609,NaN,4
172.0,-1.2743,33.5969,NaN,3
173.0,-1.2739,33.6499,NaN,4
173.9,-1.2791,33.7045,NaN,3
174.9,-1.2859,33.7397,NaN,4
176.1,-1.3228,33.7787,NaN,4
177.1,-1.3347,33.8048,NaN,3
178.0,-1.3397,33.8391,NaN,4
179.0,-1.3396,33.8633,NaN,3
180.0,-1.3164,33.8883,NaN,4
181.0,-1.3189,33.9103,NaN,3
182.0,-1.3156,33.9342,NaN,4
183.0,-1.3093,33.9538,NaN,3
184.0,-1.3094,33.9682,NaN,4
185.0,-1.3006,33.9804,NaN,3
186.0,-1.2942,33.9942,NaN,4
186.9,-1.2893,34.0096,NaN,3
187.9,-1.2812,34.0300,NaN,4
189.1,-1.2853,34.0460,NaN,4
190.1,-1.2875,34.0558,NaN,3
191.0,-1.2868,34.0706,NaN,4
192.0,-1.2895,34.0840,NaN,3
193.0,-1.2813,34.0965,NaN,4
194.0,-1.2784,34.1065,NaN,3
195.0,-1.2618,34.1192,NaN,4
196.0,-1.2397,34.1337,NaN,3
197.0,-1.2330,34.1460,NaN,4
198.0,-1.2288,34.1562,NaN,3
198.9,-1.2211,34.1646,NaN,4
200.1,-1.1985,34.1755,NaN,4
201.1,-1.1862,34.1814,NaN,3
202.0,-1.1696,34.1901,NaN,4
203.0,-1.1551,34.1989,NaN,3
204.0,-1.1477,34.2023,NaN,4
205.0,-1.1330,34.2063,NaN,3
206.0,-1.1189,34.2121,NaN,4
207.0,-1.1018,34.2220,NaN,3
208.0,-1.0988,34.2243,NaN,4
209.0,-1.0883,34.2325,NaN,3
210.0,-1.0850,34.2378,NaN,4
211.0,-1.0735,34.2450,NaN,3
211.9,-1.0628,34.2458,NaN,4
213.1,-0.9970,34.2616,NaN,4
214.1,-1.0052,34.2672,NaN,3
215.1,-1.0085,34.2761,NaN,4
216.0,-1.0006,34.2815,NaN,3
217.0,-0.9845,34.2881,NaN,4
218.0,-0.9641,34.2960,NaN,3
219.0,-0.9595,34.2975,NaN,4
220.0,-0.9393,34.3091,NaN,3
221.0,-0.9266,34.3124,NaN,4
222.0,-0.9054,34.3219,NaN,3
223.0,-0.9021,34.3213,NaN,4
224.0,-0.8586,34.3330,NaN,3
225.0,-0.8549,34.3338,NaN,4
226.0,-0.8305,34.3406,NaN,3
227.0,-0.8139,34.3444,NaN,4
227.9,-0.7861,34.3516,NaN,3
228.9,-0.7595,34.3567,NaN,4
230.1,-0.7232,34.3659,NaN,4
231.0,-0.7113,34.3722,NaN,3
232.0,-0.7090,34.3713,NaN,4
233.0,-0.6768,34.3838,NaN,3
234.0,-0.6710,34.3833,NaN,4
235.0,-0.6392,34.3967,NaN,3
236.0,-0.6370,34.3966,NaN,4
237.0,-0.6074,34.4032,NaN,3
237.9,-0.5908,34.4088,NaN,4
239.1,-0.5654,34.4129,NaN,4
240.1,-0.5490,34.4147,NaN,3
241.1,-0.5245,34.4236,NaN,4
242.0,-0.5047,34.4283,NaN,3
243.0,-0.4842,34.4370,NaN,4
244.0,-0.4647,34.4416,NaN,3
245.0,-0.4388,34.4521,NaN,4
246.1,-0.4361,34.4521,NaN,4
247.1,-0.3915,34.4670,NaN,3
248.0,-0.3893,34.4692,NaN,4
249.0,-0.3880,34.4680,NaN,3
250.0,-0.3650,34.4737,NaN,4
251.0,-0.3342,34.4841,NaN,3
252.0,-0.3322,34.4834,NaN,4
253.1,-0.2891,34.4946,NaN,4
254.1,-0.2821,34.4971,NaN,3
255.0,-0.2485,34.5079,NaN,4
256.0,-0.2400,34.5137,NaN,3
257.0,-0.2382,34.5139,NaN,4
258.0,-0.2375,34.5133,NaN,3
258.9,-0.2220,34.5154,NaN,4
260.1,-0.1812,34.5299,NaN,4
261.0,-0.1672,34.5307,NaN,3
262.0,-0.1204,34.5419,NaN,4
263.0,-0.0985,34.5468,NaN,3
264.0,-0.0831,34.5494,NaN,4
265.0,-0.0345,34.5645,NaN,3
266.0,-0.0229,34.5664,NaN,4
267.0,-0.0185,34.5664,NaN,3
268.0,-0.0012,34.5703,NaN,4
269.0,0.0151,34.5747,NaN,3
270.0,0.0453,34.5858,NaN,4
270.9,0.0531,34.5882,NaN,3
271.9,0.0568,34.5882,NaN,4
273.0,0.0654,34.5911,NaN,4
274.0,0.0654,34.5913,NaN,3
275.0,0.0658,34.5908,NaN,4
276.0,0.0665,34.5896,NaN,3
277.0,0.0787,34.5910,NaN,4
278.0,0.1355,34.6119,NaN,3
279.0,0.1359,34.6124,NaN,4
280.0,0.1376,34.6111,NaN,3
281.0,0.1606,34.6193,NaN,4
282.0,0.2028,34.6395,NaN,3
283.0,0.2064,34.6434,NaN,4
283.9,0.2066,34.6437,NaN,3
284.9,0.2067,34.6440,NaN,4
286.1,0.2071,34.6441,NaN,4
287.1,0.2070,34.6444,NaN,3
288.0,0.2070,34.6446,NaN,4
289.0,0.2071,34.6449,NaN,3
290.0,0.2069,34.6454,NaN,4
291.0,0.2055,34.6455,NaN,3
292.0,0.2038,34.6463,NaN,4
293.0,0.2009,34.6465,NaN,3
294.0,0.1979,34.6470,NaN,4
295.0,0.1974,34.6472,NaN,3
296.0,0.1978,34.6472,NaN,4
297.0,0.1985,34.6463,NaN,3
298.0,0.2052,34.6441,NaN,4
299.0,0.2580,34.6639,NaN,3
300.0,0.2913,34.6722,NaN,4
300.9,0.3480,34.6906,NaN,3
301.9,0.3476,34.6917,NaN,4
303.1,0.3486,34.6900,NaN,4
304.1,0.3694,34.6959,NaN,3
305.0,0.4189,34.7171,NaN,4
306.0,0.4387,34.7292,NaN,3
307.0,0.4391,34.7291,NaN,4
308.0,0.4393,34.7295,NaN,3
309.0,0.4393,34.7297,NaN,4
310.0,0.4393,34.7300,NaN,3
311.0,0.4392,34.7304,NaN,4
312.0,0.4393,34.7308,NaN,3
313.0,0.4393,34.7312,NaN,4
314.0,0.4389,34.7317,NaN,3
315.0,0.4393,34.7315,NaN,4
316.0,0.4389,34.7308,NaN,3
317.0,0.4409,34.7290,NaN,4
317.9,0.4662,34.7337,NaN,3
318.9,0.5241,34.7482,NaN,4
319.9,0.5360,34.7492,NaN,3
320.9,0.5537,34.7521,NaN,4
321.9,0.6080,34.7718,NaN,3
322.9,0.6018,34.7715,NaN,4
324.1,0.5929,34.7712,NaN,4
325.1,0.5917,34.7713,NaN,3
326.0,0.5898,34.7716,NaN,4
327.0,0.5872,34.7721,NaN,3
328.0,0.5859,34.7719,NaN,4
329.0,0.5837,34.7721,NaN,3
330.0,0.5827,34.7711,NaN,4
331.0,0.5838,34.7694,NaN,3
332.0,0.6051,34.7728,NaN,4
333.0,0.6423,34.7790,NaN,3
334.0,0.6570,34.7797,NaN,4
335.0,0.6763,34.7861,NaN,3
336.0,0.6758,34.7859,NaN,4
337.0,0.6747,34.7853,NaN,3
337.9,0.6940,34.7913,NaN,4
339.1,0.6977,34.7933,NaN,4
340.1,0.6970,34.7953,NaN,3
341.0,0.6919,34.7954,NaN,4
342.0,0.6881,34.7956,NaN,3
343.0,0.6873,34.7955,NaN,4
344.0,0.6849,34.7956,NaN,3
345.0,0.6813,34.7952,NaN,4
346.0,0.6793,34.7954,NaN,3
347.0,0.6776,34.7953,NaN,4
348.0,0.6756,34.7948,NaN,3
349.0,0.6744,34.7947,NaN,4
350.0,0.6742,34.7949,NaN,3
351.0,0.6742,34.7952,NaN,4
352.0,0.6740,34.7951,NaN,3
352.9,0.6740,34.7949,NaN,4
354.1,0.6741,34.7950,NaN,4
355.1,0.6740,34.7952,NaN,3
356.1,0.6742,34.7950,NaN,4
357.0,0.6740,34.7952,NaN,3
358.0,0.6742,34.7951,NaN,4
359.0,0.6740,34.7952,NaN,3
360.0,0.6742,34.7952,NaN,4
361.0,0.6743,34.7951,NaN,3
362.0,0.6744,34.7953,NaN,4
363.0,0.6745,34.7953,NaN,3
364.0,0.6743,34.7955,NaN,4
365.0,0.6740,34.7956,NaN,3
366.0,0.6740,34.7957,NaN,4
367.0,0.6740,34.7957,NaN,3
368.0,0.6738,34.7961,NaN,4
368.9,0.6733,34.7964,NaN,3
369.9,0.6733,34.7966,NaN,4
371.1,0.6734,34.7968,NaN,4
372.1,0.6734,34.7971,NaN,3
373.0,0.6736,34.7970,NaN,4
374.0,0.6736,34.7968,NaN,3
375.0,0.6748,34.7947,NaN,4
376.0,0.6795,34.7913,NaN,3
377.0,0.7262,34.8056,NaN,4
378.0,0.7777,34.8176,NaN,3
379.0,0.7899,34.8227,NaN,4
380.0,0.7849,34.8248,NaN,3
381.0,0.7790,34.8253,NaN,4
382.0,0.7744,34.8244,NaN,3
382.9,0.7751,34.8238,NaN,4
383.9,0.7884,34.8269,NaN,3
384.9,0.7889,34.8272,NaN,4
386.1,0.7884,34.8270,NaN,4
387.0,0.7880,34.8272,NaN,3
388.0,0.7877,34.8271,NaN,4
389.0,0.7871,34.8272,NaN,3
390.0,0.7865,34.8272,NaN,4
391.0,0.7864,34.8272,NaN,3
392.0,0.7866,34.8270,NaN,4
393.0,0.7864,34.8273,NaN,3
394.0,0.7865,34.8272,NaN,4
395.0,0.7864,34.8271,NaN,3
396.0,0.7864,34.8272,NaN,4
396.9,0.7864,34.8271,NaN,3
397.9,0.7865,34.8272,NaN,4
399.1,0.7861,34.8274,NaN,4
400.1,0.7860,34.8273,NaN,3
401.0,0.7859,34.8272,NaN,4
402.0,0.7858,34.8272,NaN,3
403.0,0.7859,34.8273,NaN,4
404.0,0.7856,34.8274,NaN,3
405.0,0.7859,34.8271,NaN,4
406.0,0.7857,34.8272,NaN,3
407.0,0.7858,34.8274,NaN,4
408.0,0.7860,34.8272,NaN,3
409.0,0.7856,34.8274,NaN,4
410.0,0.7859,34.8273,NaN,3
411.0,0.7856,34.8276,NaN,4
411.9,0.7859,34.8274,NaN,3
412.9,0.7857,34.8277,NaN,4
414.1,0.7860,34.8278,NaN,4
415.0,0.7859,34.8277,NaN,3
416.0,0.7861,34.8277,NaN,4
417.0,0.7859,34.8282,NaN,3
418.0,0.7860,34.8283,NaN,4
419.0,0.7863,34.8280,NaN,3
419.9,0.7864,34.8281,NaN,4
420.9,0.7867,34.8277,NaN,3
421.9,0.7897,34.8288,NaN,4
423.1,0.8104,34.8341,NaN,4
424.1,0.8183,34.8343,NaN,3
425.1,0.8271,34.8363,NaN,4
426.0,0.8450,34.8405,NaN,3
427.0,0.8477,34.8409,NaN,4
428.0,0.8488,34.8412,NaN,3
429.0,0.8493,34.8410,NaN,4
430.0,0.8489,34.8414,NaN,3
431.0,0.8489,34.8413,NaN,4
432.0,0.8493,34.8411,NaN,3
433.0,0.8494,34.8412,NaN,4
434.0,0.8494,34.8413,NaN,3
434.9,0.8497,34.8410,NaN,4
436.1,0.8497,34.8413,NaN,4
437.1,0.8497,34.8413,NaN,3
438.0,0.8498,34.8413,NaN,4
439.0,0.8500,34.8411,NaN,3
440.0,0.8500,34.8411,NaN,4
441.0,0.8500,34.8413,NaN,3
442.0,0.8500,34.8414,NaN,4
443.0,0.8502,34.8412,NaN,3
444.0,0.8503,34.8412,NaN,4
445.0,0.8503,34.8413,NaN,3
445.9,0.8505,34.8411,NaN,4
446.9,0.8505,34.8410,NaN,3
447.9,0.8510,34.8407,NaN,4
449.1,0.8520,34.8396,NaN,4
450.0,0.8524,34.8391,NaN,3
451.0,0.8536,34.8380,NaN,4
452.0,0.8547,34.8371,NaN,3
453.0,0.8564,34.8360,NaN,4
454.0,0.8590,34.8395,NaN,3
455.0,0.8608,34.8429,NaN,4
456.0,0.8609,34.8440,NaN,3
456.9,0.8606,34.8438,NaN,4
458.1,0.8607,34.8434,NaN,4
459.1,0.8604,34.8410,NaN,3
460.1,0.8602,34.8391,NaN,4
461.0,0.8604,34.8392,NaN,3
462.0,0.8603,34.8398,NaN,4
463.0,0.8605,34.8400,NaN,3
464.0,0.8606,34.8405,NaN,4
465.0,0.8607,34.8408,NaN,3
466.0,0.8608,34.8413,NaN,4
467.0,0.8608,34.8416,NaN,3
468.0,0.8610,34.8424,NaN,4
469.0,0.8612,34.8433,NaN,3
469.9,0.8611,34.8447,NaN,4
470.9,0.8612,34.8466,NaN,3
471.9,0.8617,34.8475,NaN,4
473.1,0.8618,34.8485,NaN,4
474.0,0.8622,34.8493,NaN,3
475.0,0.8610,34.8505,NaN,4
476.0,0.8584,34.8508,NaN,3
477.0,0.8551,34.8512,NaN,4
478.0,0.8565,34.8525,NaN,3
479.0,0.8579,34.8527,NaN,4
480.0,0.8540,34.8532,NaN,3
481.0,0.8551,34.8539,NaN,4
482.0,0.8542,34.8547,NaN,3
482.9,0.8571,34.8547,NaN,4
484.1,0.8548,34.8548,NaN,4
485.1,0.8532,34.8546,NaN,3
486.0,0.8519,34.8544,NaN,4
487.0,0.8490,34.8540,NaN,3
488.0,0.8440,34.8538,NaN,4
489.0,0.8392,34.8541,NaN,3
490.0,0.8362,34.8539,NaN,4
491.0,0.8323,34.8538,NaN,3
492.0,0.8280,34.8530,NaN,4
493.0,0.8191,34.8534,NaN,3
493.9,0.8152,34.8535,NaN,4
494.9,0.8135,34.8531,NaN,3
495.9,0.8083,34.8532,NaN,4
497.1,0.8048,34.8533,NaN,4
498.0,0.8025,34.8530,NaN,3
499.0,0.7976,34.8532,NaN,4
500.0,0.7961,34.8533,NaN,3
501.0,0.7961,34.8537,NaN,4
502.0,0.7982,34.8547,NaN,3
503.0,0.7904,34.8523,NaN,4
504.0,0.7740,34.8532,NaN,3
505.0,0.7613,34.8544,NaN,4
505.9,0.7804,34.8549,NaN,3
507.0,0.7708,34.8546,NaN,3
508.0,0.7620,34.8529,NaN,4
509.0,0.7484,34.8535,NaN,3
510.0,0.7433,34.8541,NaN,4
511.0,0.7475,34.8543,NaN,3
512.0,0.7479,34.8542,NaN,4
513.0,0.7476,34.8547,NaN,3
514.1,0.7554,34.8563,NaN,3
515.0,0.7505,34.8542,NaN,2
515.9,0.7348,34.8549,NaN,4
517.1,0.7391,34.8567,NaN,4
518.1,0.7486,34.8566,NaN,3
519.0,0.7526,34.8564,NaN,4
520.0,0.7505,34.8565,NaN,3
521.0,0.7489,34.8561,NaN,4
522.0,0.7456,34.8565,NaN,3
523.0,0.7447,34.8563,NaN,4
524.0,0.7417,34.8556,NaN,3
525.0,0.7341,34.8557,NaN,4
526.0,0.7293,34.8563,NaN,3
526.9,0.7289,34.8561,NaN,4
528.1,0.7268,34.8556,NaN,4
529.1,0.7218,34.8558,NaN,3
530.0,0.7193,34.8559,NaN,4
531.0,0.7139,34.8553,NaN,3
532.0,0.7084,34.8561,NaN,4
533.0,0.7062,34.8563,NaN,3
534.0,0.7044,34.8568,NaN,4
535.0,0.7040,34.8570,NaN,3
536.0,0.7000,34.8565,NaN,4
537.0,0.6962,34.8569,NaN,3
537.9,0.6952,34.8572,NaN,4
538.9,0.6951,34.8568,NaN,3
539.9,0.6920,34.8570,NaN,4
541.0,0.6896,34.8568,NaN,4
542.0,0.6883,34.8565,NaN,3
543.0,0.6844,34.8562,NaN,4
544.0,0.6805,34.8561,NaN,3
545.0,0.6773,34.8564,NaN,4
546.0,0.6737,34.8558,NaN,3
547.0,0.6692,34.8563,NaN,4
547.9,0.6658,34.8563,NaN,3
548.9,0.6624,34.8563,NaN,4
550.1,0.6591,34.8563,NaN,4
551.0,0.6575,34.8560,NaN,3
552.0,0.6550,34.8563,NaN,4
553.0,0.6539,34.8561,NaN,3
554.0,0.6508,34.8562,NaN,4
555.0,0.6490,34.8564,NaN,3
556.0,0.6466,34.8562,NaN,4
557.0,0.6442,34.8561,NaN,3
558.0,0.6407,34.8563,NaN,4
559.0,0.6388,34.8562,NaN,3
559.9,0.6363,34.8560,NaN,4
561.1,0.6337,34.8563,NaN,4
562.0,0.6341,34.8568,NaN,3
563.0,0.6331,34.8571,NaN,4
564.0,0.6317,34.8572,NaN,3
565.0,0.6293,34.8566,NaN,4
566.0,0.6270,34.8570,NaN,3
567.0,0.6258,34.8568,NaN,4
567.9,0.6242,34.8571,NaN,3
568.9,0.6232,34.8567,NaN,4
570.1,0.6215,34.8567,NaN,4
571.0,0.6199,34.8567,NaN,3
572.0,0.6175,34.8563,NaN,4
573.0,0.6143,34.8565,NaN,3
574.0,0.6115,34.8563,NaN,4
575.0,0.6091,34.8557,NaN,3
576.0,0.6040,34.8556,NaN,4
577.0,0.5995,34.8561,NaN,3
577.9,0.5953,34.8557,NaN,4
579.1,0.5915,34.8561,NaN,4
580.1,0.5909,34.8560,NaN,3
581.0,0.5903,34.8563,NaN,4
582.0,0.5917,34.8572,NaN,3
583.0,0.5949,34.8578,NaN,4
584.0,0.5948,34.8579,NaN,3
585.0,0.5947,34.8577,NaN,4
586.0,0.5944,34.8578,NaN,3
587.0,0.5944,34.8578,NaN,4
588.0,0.5934,34.8577,NaN,3
588.9,0.5916,34.8575,NaN,4
590.1,0.5891,34.8578,NaN,4
591.1,0.5873,34.8575,NaN,3
592.1,0.5840,34.8571,NaN,4
593.0,0.5789,34.8575,NaN,3
594.0,0.5754,34.8574,NaN,4
595.0,0.5715,34.8580,NaN,3
596.0,0.5713,34.8584,NaN,4
597.0,0.5696,34.8587,NaN,3
598.0,0.5676,34.8595,NaN,4
599.0,0.5666,34.8591,NaN,3
600.0,0.5630,34.8595,NaN,4
600.9,0.5620,34.8601,NaN,3
601.9,0.5611,34.8597,NaN,4
603.1,0.5594,34.8598,NaN,4
604.0,0.5581,34.8596,NaN,3
605.0,0.5555,34.8595,NaN,4
606.0,0.5537,34.8593,NaN,3
607.0,0.5514,34.8597,NaN,4
608.0,0.5499,34.8598,NaN,3
609.0,0.5489,34.8598,NaN,4
610.0,0.5476,34.8593,NaN,3
611.0,0.5440,34.8595,NaN,4
611.9,0.5423,34.8603,NaN,3
612.9,0.5424,34.8607,NaN,4
614.1,0.5414,34.8610,NaN,4
615.1,0.5405,34.8612,NaN,3
616.0,0.5393,34.8615,NaN,4
617.0,0.5376,34.8614,NaN,3
618.0,0.5358,34.8616,NaN,4
619.0,0.5343,34.8612,NaN,3
620.0,0.5313,34.8613,NaN,4
621.0,0.5283,34.8617,NaN,3
622.0,0.5268,34.8620,NaN,4
623.0,0.5250,34.8620,NaN,3
624.0,0.5222,34.8622,NaN,4
624.9,0.5205,34.8618,NaN,3
625.9,0.5186,34.8620,NaN,4
627.1,0.5163,34.8619,NaN,4
628.1,0.5141,34.8625,NaN,3
629.0,0.5128,34.8617,NaN,4
630.0,0.5090,34.8615,NaN,3
631.0,0.5050,34.8618,NaN,4
632.0,0.5027,34.8621,NaN,3
633.0,0.5011,34.8619,NaN,4
634.0,0.4984,34.8617,NaN,3
635.0,0.4967,34.8620,NaN,4
636.0,0.4949,34.8618,NaN,3
637.0,0.4931,34.8622,NaN,4
637.9,0.4931,34.8625,NaN,3
638.9,0.4928,34.8627,NaN,4
640.1,0.4909,34.8630,NaN,4
641.1,0.4898,34.8630,NaN,3
642.1,0.4895,34.8627,NaN,4
643.0,0.4865,34.8627,NaN,3
644.0,0.4841,34.8632,NaN,4
645.0,0.4831,34.8636,NaN,3
646.0,0.4818,34.8634,NaN,4
647.0,0.4798,34.8634,NaN,3
648.0,0.4783,34.8636,NaN,4
649.0,0.4768,34.8636,NaN,3
650.0,0.4747,34.8636,NaN,4
651.0,0.4729,34.8640,NaN,3
652.0,0.4718,34.8635,NaN,4
653.0,0.4690,34.8636,NaN,3
654.0,0.4671,34.8636,NaN,4
654.9,0.4652,34.8636,NaN,3
655.9,0.4635,34.8641,NaN,4
657.1,0.4612,34.8640,NaN,4
658.1,0.4599,34.8642,NaN,3
659.1,0.4581,34.8640,NaN,4
660.0,0.4554,34.8639,NaN,3
661.0,0.4542,34.8639,NaN,4
662.0,0.4526,34.8643,NaN,3
663.0,0.4545,34.8645,NaN,4
664.0,0.4542,34.8643,NaN,3
665.0,0.4505,34.8645,NaN,4
666.0,0.4491,34.8648,NaN,3
667.0,0.4475,34.8649,NaN,4
668.0,0.4468,34.8646,NaN,3
669.0,0.4456,34.8648,NaN,4
670.0,0.4448,34.8643,NaN,3
671.0,0.4426,34.8647,NaN,4
671.9,0.4418,34.8644,NaN,3
672.9,0.4401,34.8648,NaN,4
674.1,0.4378,34.8650,NaN,4
675.1,0.4354,34.8648,NaN,3
676.1,0.4337,34.8647,NaN,4
677.0,0.4325,34.8646,NaN,3
678.0,0.4315,34.8648,NaN,4
679.0,0.4282,34.8646,NaN,3
680.0,0.4263,34.8651,NaN,4
681.0,0.4284,34.8652,NaN,3
682.0,0.4267,34.8652,NaN,4
683.0,0.4249,34.8657,NaN,3
684.0,0.4240,34.8653,NaN,4
685.0,0.4216,34.8657,NaN,3
686.0,0.4204,34.8656,NaN,4
687.0,0.4190,34.8656,NaN,3
688.0,0.4166,34.8655,NaN,4
689.0,0.4145,34.8654,NaN,3
690.0,0.4129,34.8653,NaN,4
691.0,0.4106,34.8651,NaN,3
