2008,148.25002,-150.6107,82.0127,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-1.5031,28.1384,NaN,8
9.6,-1.5036,28.1340,NaN,3
11.0,-1.4979,28.2000,NaN,3
11.9,-1.4990,28.2157,NaN,4
13.0,-1.4997,28.2238,NaN,4
14.0,-1.4999,28.2275,NaN,3
15.0,-1.5010,28.2299,NaN,4
16.0,-1.5011,28.2317,NaN,3
17.0,-1.5003,28.2399,NaN,4
18.0,-1.5013,28.2595,NaN,3
19.0,-1.5042,28.2768,NaN,4
20.0,-1.5065,28.2910,NaN,3
21.0,-1.5083,28.3150,NaN,4
22.0,-1.5096,28.3395,NaN,3
23.0,-1.5102,28.3588,NaN,4
24.0,-1.5114,28.3742,NaN,3
25.0,-1.5129,28.3908,NaN,4
26.0,-1.5132,28.4111,NaN,3
27.0,-1.5071,28.4554,NaN,4
28.0,-1.5019,28.4958,NaN,3
29.0,-1.4994,28.5388,NaN,4
30.0,-1.4884,28.6061,NaN,3
31.0,-1.4776,28.6927,NaN,4
32.0,-1.4829,28.7663,NaN,3
33.0,-1.4899,28.7897,NaN,4
34.0,-1.5041,28.8225,NaN,3
35.0,-1.5049,28.8582,NaN,4
36.0,-1.5001,28.9038,NaN,3
37.0,-1.4958,28.9378,NaN,4
38.0,-1.4948,28.9736,NaN,3
39.0,-1.4830,29.0331,NaN,4
39.9,-1.4235,29.1197,NaN,3
40.9,-1.3544,29.2313,NaN,4
41.9,-1.3198,29.3547,NaN,3
42.9,-1.2651,29.4564,NaN,4
43.9,-1.2292,29.5254,NaN,3
44.9,-1.2014,29.5892,NaN,4
45.9,-1.1828,29.6805,NaN,3
46.9,-1.1790,29.7856,NaN,4
48.1,-1.1729,29.9274,NaN,4
49.1,-1.1713,30.0142,NaN,3
50.0,-1.1736,30.0943,NaN,4
51.0,-1.1772,30.1802,NaN,3
52.0,-1.1803,30.2620,NaN,4
53.0,-1.1825,30.3448,NaN,3
54.0,-1.1868,30.4670,NaN,4
55.0,-1.1908,30.5981,NaN,3
56.0,-1.1889,30.7285,NaN,4
57.0,-1.1921,30.8189,NaN,3
58.0,-1.1873,30.8809,NaN,4
58.9,-1.1844,30.9689,NaN,3
59.9,-1.1863,31.0257,NaN,4
61.1,-1.1897,31.0840,NaN,4
62.1,-1.1839,31.1627,NaN,3
63.0,-1.1665,31.2739,NaN,4
64.0,-1.1488,31.3843,NaN,3
65.0,-1.1384,31.4516,NaN,4
66.0,-1.1325,31.5216,NaN,3
67.0,-1.1544,31.6382,NaN,4
67.9,-1.1837,31.7215,NaN,3
68.9,-1.1950,31.7666,NaN,4
