345.0,0.6670,34.7842,NaN,3
346.0,0.6799,34.7866,NaN,4
347.0,0.7133,34.7923,NaN,3
348.0,0.7263,34.7963,NaN,4
349.0,0.7147,34.7953,NaN,3
350.0,0.7026,34.7958,NaN,4
351.0,0.7007,34.7958,NaN,3
352.0,0.6993,34.7961,NaN,4
353.0,0.6874,34.7954,NaN,3
354.0,0.6796,34.7951,NaN,4
355.0,0.6741,34.7947,NaN,3
356.0,0.6723,34.7948,NaN,4
357.0,0.6722,34.7949,NaN,3
358.0,0.6719,34.7949,NaN,4
359.0,0.6719,34.7949,NaN,3
360.0,0.6716,34.7951,NaN,4
361.0,0.6707,34.7950,NaN,3
362.0,0.6699,34.7951,NaN,4
363.0,0.6698,34.7952,NaN,3
364.0,0.6699,34.7951,NaN,4
365.0,0.6699,34.7952,NaN,3
366.0,0.6697,34.7954,NaN,4
367.0,0.6696,34.7954,NaN,3
368.0,0.6693,34.7954,NaN,4
369.0,0.6694,34.7955,NaN,3
370.0,0.6694,34.7957,NaN,4
371.0,0.6694,34.7960,NaN,3
372.0,0.6695,34.7962,NaN,4
373.0,0.6695,34.7965,NaN,3
374.0,0.6697,34.7967,NaN,4
375.0,0.6695,34.7971,NaN,3
376.0,0.6697,34.7974,NaN,4
377.0,0.6697,34.7975,NaN,3
378.0,0.6699,34.7973,NaN,4
379.0,0.6699,34.7965,NaN,3
380.0,0.6699,34.7942,NaN,4
381.0,0.6709,34.7915,NaN,3
382.0,0.7477,34.8096,NaN,4
383.0,0.8089,34.8196,NaN,3
384.0,0.8216,34.8209,NaN,4
385.0,0.8280,34.8214,NaN,3
386.0,0.8433,34.8238,NaN,4
387.0,0.8666,34.8287,NaN,3
388.0,0.8674,34.8293,NaN,4
389.0,0.8676,34.8300,NaN,3
390.0,0.8623,34.8301,NaN,4
391.0,0.8574,34.8296,NaN,3
392.0,0.8411,34.8292,NaN,4
393.0,0.8361,34.8293,NaN,3
394.0,0.8296,34.8285,NaN,4
395.1,0.8240,34.8285,NaN,3
396.1,0.8200,34.8282,NaN,4
397.1,0.8177,34.8278,NaN,3
398.1,0.8158,34.8279,NaN,4
399.1,0.8153,34.8279,NaN,3
399.9,0.8151,34.8276,NaN,3
400.9,0.8153,34.8278,NaN,4
401.9,0.8162,34.8285,NaN,3
402.9,0.8158,34.8295,NaN,4
403.9,0.8049,34.8286,NaN,3
404.9,0.7963,34.8282,NaN,4
406.0,0.7953,34.8282,NaN,3
407.0,0.7953,34.8286,NaN,4
408.0,0.7947,34.8285,NaN,3
409.0,0.7945,34.8286,NaN,4
410.0,0.7943,34.8290,NaN,3
411.0,0.7932,34.8287,NaN,4
412.0,0.7917,34.8285,NaN,3
413.0,0.7917,34.8277,NaN,4
414.0,0.7930,34.8267,NaN,3
415.0,0.8043,34.8270,NaN,4
416.0,0.8262,34.8305,NaN,3
417.0,0.8684,34.8364,NaN,4
418.0,0.8824,34.8392,NaN,3
419.0,0.8824,34.8391,NaN,4
420.0,0.8809,34.8391,NaN,3
421.0,0.8824,34.8396,NaN,4
422.0,0.8855,34.8404,NaN,3
423.0,0.8871,34.8415,NaN,4
424.0,0.8862,34.8418,NaN,3
425.0,0.8828,34.8415,NaN,4
426.0,0.8791,34.8411,NaN,3
427.1,0.8759,34.8413,NaN,4
428.1,0.8752,34.8417,NaN,3
429.1,0.8734,34.8415,NaN,4
430.1,0.8716,34.8414,NaN,3
430.9,0.8694,34.8411,NaN,3
431.9,0.8702,34.8414,NaN,4
433.0,0.8700,34.8415,NaN,3
434.0,0.8694,34.8415,NaN,4
435.0,0.8692,34.8414,NaN,3
436.0,0.8690,34.8413,NaN,4
437.0,0.8691,34.8413,NaN,3
438.0,0.8688,34.8414,NaN,4
439.0,0.8685,34.8415,NaN,3
440.0,0.8684,34.8413,NaN,4
441.0,0.8681,34.8415,NaN,3
442.0,0.8678,34.8413,NaN,4
443.0,0.8677,34.8411,NaN,3
444.0,0.8679,34.8412,NaN,4
445.0,0.8683,34.8412,NaN,3
446.0,0.8683,34.8415,NaN,4
447.0,0.8686,34.8413,NaN,3
448.0,0.8675,34.8415,NaN,4
449.0,0.8651,34.8416,NaN,3
450.0,0.8645,34.8414,NaN,4
451.0,0.8631,34.8417,NaN,3
452.0,0.8612,34.8412,NaN,4
453.0,0.8560,34.8409,NaN,3
454.0,0.8540,34.8408,NaN,4
455.1,0.8530,34.8408,NaN,3
456.1,0.8514,34.8404,NaN,4
457.1,0.8509,34.8404,NaN,3
457.9,0.8504,34.8405,NaN,3
458.9,0.8494,34.8403,NaN,4
459.9,0.8488,34.8402,NaN,3
460.9,0.8496,34.8404,NaN,4
461.9,0.8528,34.8409,NaN,3
463.0,0.8541,34.8409,NaN,4
464.0,0.8541,34.8408,NaN,3
465.0,0.8542,34.8408,NaN,4
466.0,0.8597,34.8425,NaN,3
467.0,0.8591,34.8426,NaN,4
468.0,0.8593,34.8431,NaN,3
469.0,0.8599,34.8434,NaN,4
470.0,0.8598,34.8435,NaN,3
471.0,0.8607,34.8436,NaN,4
472.0,0.8595,34.8437,NaN,3
473.0,0.8582,34.8437,NaN,4
474.0,0.8557,34.8436,NaN,3
475.0,0.8545,34.8438,NaN,4
476.0,0.8543,34.8442,NaN,3
477.0,0.8482,34.8442,NaN,4
478.0,0.8436,34.8442,NaN,3
479.0,0.8473,34.8453,NaN,4
480.1,0.8540,34.8469,NaN,3
481.1,0.8563,34.8477,NaN,4
482.1,0.8568,34.8488,NaN,3
482.9,0.8621,34.8507,NaN,3
483.9,0.8630,34.8512,NaN,4
484.9,0.8642,34.8521,NaN,3
485.9,0.8661,34.8534,NaN,4
487.0,0.8708,34.8550,NaN,3
488.0,0.8715,34.8560,NaN,4
489.0,0.8694,34.8564,NaN,3
490.0,0.8676,34.8562,NaN,4
491.0,0.8648,34.8561,NaN,3
492.0,0.8633,34.8561,NaN,4
493.0,0.8614,34.8561,NaN,3
494.0,0.8586,34.8563,NaN,4
495.0,0.8540,34.8562,NaN,3
496.0,0.8477,34.8559,NaN,4
497.0,0.8429,34.8562,NaN,3
498.0,0.8395,34.8560,NaN,4
499.0,0.8352,34.8562,NaN,3
500.0,0.8316,34.8567,NaN,4
501.0,0.8297,34.8569,NaN,3
502.1,0.8301,34.8580,NaN,4
503.1,0.8266,34.8586,NaN,3
504.1,0.8238,34.8586,NaN,4
505.1,0.8216,34.8584,NaN,3
505.9,0.8204,34.8584,NaN,3
506.9,0.8175,34.8585,NaN,4
507.9,0.8146,34.8586,NaN,3
509.0,0.8128,34.8584,NaN,4
510.0,0.8108,34.8583,NaN,3
511.0,0.8052,34.8584,NaN,4
512.0,0.8007,34.8581,NaN,3
513.0,0.7954,34.8580,NaN,4
514.0,0.7939,34.8582,NaN,3
515.0,0.7934,34.8581,NaN,4
516.0,0.7916,34.8584,NaN,3
517.0,0.7901,34.8583,NaN,4
518.0,0.7866,34.8583,NaN,3
519.0,0.7820,34.8581,NaN,4
520.0,0.7750,34.8576,NaN,3
521.0,0.7684,34.8576,NaN,4
522.0,0.7645,34.8575,NaN,3
523.0,0.7610,34.8573,NaN,4
524.0,0.7580,34.8573,NaN,3
525.0,0.7549,34.8573,NaN,4
526.1,0.7503,34.8571,NaN,3
527.1,0.7447,34.8571,NaN,4
528.1,0.7412,34.8572,NaN,3
528.9,0.7379,34.8571,NaN,3
529.9,0.7339,34.8568,NaN,4
530.9,0.7294,34.8568,NaN,3
531.9,0.7278,34.8569,NaN,4
532.9,0.7258,34.8574,NaN,3
534.0,0.7245,34.8575,NaN,4
535.0,0.7223,34.8579,NaN,3
536.0,0.7203,34.8581,NaN,4
537.0,0.7188,34.8579,NaN,3
538.0,0.7163,34.8580,NaN,4
539.0,0.7149,34.8581,NaN,3
540.0,0.7137,34.8582,NaN,4
541.0,0.7119,34.8581,NaN,3
542.0,0.7072,34.8582,NaN,4
543.0,0.7037,34.8580,NaN,3
544.0,0.6996,34.8580,NaN,4
545.0,0.6951,34.8579,NaN,3
546.0,0.6900,34.8575,NaN,4
547.0,0.6850,34.8576,NaN,3
548.0,0.6823,34.8575,NaN,4
549.1,0.6802,34.8575,NaN,3
550.1,0.6787,34.8575,NaN,4
551.1,0.6770,34.8574,NaN,3
551.9,0.6748,34.8575,NaN,3
552.9,0.6729,34.8571,NaN,4
553.9,0.6708,34.8574,NaN,3
554.9,0.6676,34.8573,NaN,4
556.0,0.6652,34.8571,NaN,3
557.0,0.6634,34.8571,NaN,4
558.0,0.6612,34.8573,NaN,3
559.0,0.6597,34.8570,NaN,4
560.0,0.6569,34.8570,NaN,3
561.0,0.6544,34.8568,NaN,4
562.0,0.6511,34.8570,NaN,3
563.0,0.6497,34.8570,NaN,4
564.0,0.6472,34.8572,NaN,3
565.0,0.6451,34.8574,NaN,4
566.0,0.6432,34.8573,NaN,3
567.0,0.6399,34.8573,NaN,4
568.1,0.6359,34.8570,NaN,3
569.1,0.6340,34.8571,NaN,4
570.1,0.6331,34.8571,NaN,3
570.9,0.6303,34.8571,NaN,3
571.9,0.6269,34.8570,NaN,4
572.9,0.6254,34.8573,NaN,3
574.0,0.6214,34.8570,NaN,4
575.0,0.6161,34.8568,NaN,3
576.0,0.6135,34.8569,NaN,4
577.0,0.6111,34.8568,NaN,3
578.0,0.6071,34.8567,NaN,4
579.0,0.6038,34.8566,NaN,3
580.0,0.6015,34.8565,NaN,4
581.0,0.5983,34.8564,NaN,3
582.0,0.5954,34.8563,NaN,4
583.0,0.5942,34.8562,NaN,3
584.0,0.5944,34.8569,NaN,4
585.0,0.5939,34.8573,NaN,3
586.0,0.5940,34.8577,NaN,4
587.1,0.5934,34.8578,NaN,3
588.1,0.5933,34.8581,NaN,4
589.1,0.5917,34.8581,NaN,3
589.9,0.5896,34.8582,NaN,3
590.9,0.5879,34.8583,NaN,4
591.9,0.5858,34.8585,NaN,3
593.0,0.5824,34.8587,NaN,4
594.0,0.5812,34.8589,NaN,3
595.0,0.5773,34.8589,NaN,4
596.0,0.5757,34.8596,NaN,3
597.0,0.5723,34.8595,NaN,4
598.0,0.5701,34.8601,NaN,3
599.0,0.5694,34.8601,NaN,4
600.0,0.5676,34.8603,NaN,3
601.0,0.5631,34.8601,NaN,4
602.0,0.5602,34.8598,NaN,3
603.0,0.5581,34.8603,NaN,4
604.0,0.5584,34.8608,NaN,3
605.1,0.5557,34.8605,NaN,4
606.1,0.5523,34.8605,NaN,3
606.9,0.5505,34.8603,NaN,3
607.9,0.5485,34.8606,NaN,4
608.9,0.5447,34.8607,NaN,3
610.0,0.5427,34.8606,NaN,4
611.0,0.5406,34.8605,NaN,3
612.0,0.5398,34.8610,NaN,4
613.0,0.5400,34.8614,NaN,3
614.0,0.5382,34.8614,NaN,4
615.0,0.5350,34.8616,NaN,3
616.0,0.5330,34.8617,NaN,4
617.0,0.5275,34.8615,NaN,3
618.0,0.5248,34.8615,NaN,4
619.0,0.5195,34.8612,NaN,3
620.1,0.5178,34.8617,NaN,4
621.1,0.5156,34.8614,NaN,3
622.1,0.5133,34.8615,NaN,4
623.1,0.5120,34.8617,NaN,3
623.9,0.5110,34.8615,NaN,3
624.9,0.5091,34.8614,NaN,4
626.0,0.5108,34.8618,NaN,3
627.0,0.5098,34.8621,NaN,4
628.0,0.5082,34.8621,NaN,3
629.0,0.5075,34.8625,NaN,4
630.0,0.5030,34.8621,NaN,3
631.0,0.4968,34.8617,NaN,4
632.0,0.4944,34.8618,NaN,3
633.0,0.4918,34.8617,NaN,4
634.0,0.4910,34.8616,NaN,3
635.0,0.4887,34.8618,NaN,4
636.0,0.4868,34.8617,NaN,3
637.1,0.4905,34.8629,NaN,4
638.1,0.4881,34.8629,NaN,3
638.9,0.4862,34.8629,NaN,3
639.9,0.4875,34.8633,NaN,4
640.9,0.4871,34.8638,NaN,3
642.0,0.4858,34.8638,NaN,4
643.0,0.4835,34.8639,NaN,3
644.0,0.4817,34.8637,NaN,4
645.0,0.4789,34.8638,NaN,3
646.0,0.4758,34.8635,NaN,4
647.0,0.4724,34.8637,NaN,3
648.0,0.4670,34.8632,NaN,4
649.0,0.4647,34.8636,NaN,3
650.0,0.4624,34.8635,NaN,4
651.0,0.4606,34.8631,NaN,3
652.0,0.4602,34.8633,NaN,4
653.1,0.4596,34.8637,NaN,3
654.1,0.4599,34.8639,NaN,4
655.1,0.4589,34.8639,NaN,3
655.9,0.4550,34.8639,NaN,3
656.9,0.4488,34.8633,NaN,4
657.9,0.4429,34.8627,NaN,3
659.0,0.4421,34.8632,NaN,4
660.0,0.4427,34.8636,NaN,3
661.0,0.4401,34.8633,NaN,4
662.0,0.4334,34.8628,NaN,3
663.0,0.4307,34.8628,NaN,4
664.0,0.4318,34.8629,NaN,3
665.0,0.4343,34.8635,NaN,4
666.0,0.4364,34.8643,NaN,3
667.0,0.4329,34.8640,NaN,4
668.0,0.4298,34.8638,NaN,3
669.0,0.4259,34.8634,NaN,4
670.1,0.4277,34.8640,NaN,3
670.9,0.4269,34.8641,NaN,3
671.9,0.4227,34.8640,NaN,4
672.9,0.4187,34.8636,NaN,3
674.0,0.4149,34.8634,NaN,4
675.0,0.4133,34.8635,NaN,3
676.0,0.4111,34.8636,NaN,4
677.0,0.4101,34.8634,NaN,3
678.0,0.4084,34.8633,NaN,4
679.0,0.4061,34.8636,NaN,3
680.0,0.4036,34.8636,NaN,4
681.0,0.4015,34.8636,NaN,3
682.0,0.3992,34.8639,NaN,4
683.0,0.3987,34.8644,NaN,3
684.1,0.3971,34.8642,NaN,4
685.1,0.3952,34.8640,NaN,3
685.9,0.3934,34.8643,NaN,3
686.9,0.3919,34.8642,NaN,4
688.0,0.3899,34.8639,NaN,3
689.0,0.3865,34.8640,NaN,4
690.0,0.3848,34.8637,NaN,3
691.0,0.3838,34.8640,NaN,4
