2008,98.25002,-151.6148,81.0719,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.6030,29.3717,NaN,13
8.9,-1.6030,29.3723,NaN,4
10.0,-1.6028,29.3723,NaN,4
11.0,-1.6026,29.3726,NaN,3
12.0,-1.6028,29.3728,NaN,4
13.0,-1.6026,29.3727,NaN,3
14.0,-1.6025,29.3731,NaN,4
15.0,-1.6024,29.3741,NaN,3
16.0,-1.6023,29.3751,NaN,4
17.0,-1.6023,29.3764,NaN,3
18.0,-1.6021,29.3774,NaN,4
19.0,-1.6021,29.3788,NaN,3
20.0,-1.6024,29.3826,NaN,4
21.0,-1.6024,29.3905,NaN,3
22.0,-1.6038,29.4319,NaN,4
23.0,-1.6066,29.5294,NaN,3
24.0,-1.6032,29.5886,NaN,4
25.0,-1.6062,29.6415,NaN,3
26.0,-1.6136,29.6761,NaN,4
27.0,-1.6184,29.7090,NaN,3
28.0,-1.6201,29.7359,NaN,4
29.0,-1.6217,29.7530,NaN,3
30.0,-1.6226,29.7653,NaN,4
31.0,-1.6229,29.7720,NaN,3
32.0,-1.6237,29.7772,NaN,4
33.0,-1.6244,29.7873,NaN,3
34.1,-1.6244,29.7953,NaN,4
35.1,-1.6241,29.8001,NaN,3
36.1,-1.6241,29.8035,NaN,4
37.1,-1.6234,29.8068,NaN,3
38.1,-1.6229,29.8108,NaN,4
39.1,-1.6226,29.8159,NaN,3
39.9,-1.6212,29.8210,NaN,3
40.9,-1.6210,29.8301,NaN,4
41.9,-1.6211,29.8390,NaN,3
42.9,-1.6181,29.8456,NaN,4
43.9,-1.6161,29.8516,NaN,3
44.9,-1.6146,29.8577,NaN,4
45.9,-1.6138,29.8642,NaN,3
46.9,-1.6130,29.8747,NaN,4
47.9,-1.6053,29.8928,NaN,3
48.9,-1.5896,29.9118,NaN,4
49.9,-1.5749,29.9317,NaN,3
50.9,-1.5514,29.9514,NaN,4
51.9,-1.5187,29.9818,NaN,3
52.9,-1.4743,30.0180,NaN,4
54.1,-1.4181,30.0761,NaN,4
55.1,-1.3962,30.1028,NaN,3
56.1,-1.3619,30.1487,NaN,4
57.1,-1.3047,30.2207,NaN,3
58.1,-1.2551,30.2864,NaN,4
59.0,-1.1984,30.4071,NaN,3
60.0,-1.1681,30.5112,NaN,4
61.0,-1.1481,30.6105,NaN,3
62.0,-1.1347,30.6770,NaN,4
63.0,-1.1246,30.7445,NaN,3
64.0,-1.1141,30.8082,NaN,4
65.0,-1.1033,30.8547,NaN,3
66.0,-1.0752,30.9290,NaN,4
67.0,-1.0471,30.9761,NaN,3
68.0,-1.0038,31.0742,NaN,4
69.0,-0.9986,31.1624,NaN,3
70.0,-1.0095,31.2229,NaN,4
