2007,249.00002,-141.9111,75.5152,736
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.8,-0.4123,26.9937,410.0401,112
25.9,-0.4743,27.1019,409.6850,10
26.9,-0.5500,27.1904,410.1449,6
27.9,-0.6684,27.2815,410.7107,5
28.9,-0.7360,27.3829,410.7139,5
29.9,-0.8057,27.4970,410.4397,5
31.0,-0.7556,27.6073,409.7181,5
31.9,-0.7415,27.7179,409.8843,5
32.9,-0.7548,27.8431,409.7234,5
34.0,-0.8159,27.9704,409.6706,5
35.0,-0.8351,28.0910,408.6952,4
36.0,-0.8796,28.1976,407.3900,5
37.0,-0.9068,28.3410,405.8102,4
38.1,-0.9404,28.4991,403.5849,5
39.0,-0.8442,28.7444,400.9399,4
40.0,-0.7181,29.0191,398.7899,5
41.0,-0.6646,29.2579,397.7652,4
42.0,-0.6125,29.4359,396.4260,4
42.9,-0.5852,29.5950,395.5570,4
43.9,-0.5499,29.7187,394.9569,4
44.9,-0.5108,29.8384,394.4628,4
45.9,-0.4729,29.9396,394.2345,4
47.0,-0.4624,30.0527,393.5952,5
48.0,-0.4067,30.1626,392.2809,3
48.9,-0.2923,30.2721,390.9023,4
49.9,-0.2527,30.3755,389.8363,4
51.0,-0.1877,30.4963,388.3102,5
52.1,-0.1041,30.6311,385.6428,4
53.1,0.0522,30.7485,382.8740,4
54.1,0.1332,30.8366,381.4957,4
55.1,0.2308,30.9383,380.2502,4
56.1,0.2563,31.0166,379.7361,4
57.1,0.1971,31.0817,379.1244,4
58.1,-0.0462,31.1152,378.4468,4
59.1,-0.0458,31.1595,374.8436,4
60.0,0.1010,31.2189,370.6819,4
61.1,0.0832,31.2605,370.1715,4
62.0,0.1978,31.3139,368.6193,3
63.0,0.2071,31.3595,365.0798,4
64.0,0.0706,31.3857,364.0909,4
65.0,0.1447,31.4295,361.6072,4
66.1,0.1182,31.4656,359.2899,4
67.1,0.0393,31.5028,358.0594,4
68.0,0.0660,31.5468,355.0729,3
69.0,-0.0167,31.5817,352.5165,4
70.0,-0.1164,31.6198,350.1931,4
71.1,-0.1960,31.6583,347.8018,4
72.0,-0.2432,31.6946,345.9834,3
72.9,-0.2775,31.7225,344.3197,4
73.9,-0.3179,31.7542,342.4820,4
74.9,-0.3683,31.7852,340.8008,4
76.0,-0.4031,31.8110,339.1077,4
77.0,-0.4518,31.8361,337.6358,4
78.0,-0.5004,31.8609,336.3150,4
79.1,-0.5400,31.8831,335.0623,4
80.0,-0.5711,31.9038,333.7212,3
80.9,-0.6167,31.9263,332.8313,4
82.0,-0.6492,31.9460,331.7320,4
83.0,-0.6924,31.9624,330.7437,4
84.0,-0.7033,31.9862,329.5936,5
85.1,-0.7771,32.0090,328.5247,4
86.1,-0.8205,32.0298,327.5305,4
87.1,-0.8499,32.0502,326.7481,4
88.1,-0.8830,32.0659,326.0922,4
89.0,-0.9447,32.0767,325.7074,3
90.0,-0.9799,32.0904,324.9720,5
91.1,-1.0056,32.1046,324.2374,4
92.0,-1.0177,32.1173,323.5240,4
93.0,-1.0213,32.1331,322.5385,4
93.9,-1.0458,32.1463,321.8894,4
95.0,-1.0567,32.1605,321.1570,5
96.0,-1.0545,32.1770,320.3212,4
97.0,-1.0629,32.1928,319.5882,5
98.0,-1.0940,32.2067,318.8399,4
99.0,-1.0932,32.2206,318.1146,4
100.0,-1.1158,32.2322,317.3771,4
101.0,-1.1293,32.2453,316.7156,4
102.0,-1.1334,32.2616,315.9265,4
103.0,-1.1528,32.2750,315.3522,4
104.0,-1.1542,32.2876,314.9097,4
105.0,-1.1437,32.3000,314.2653,4
106.0,-1.1402,32.3118,313.5672,4
107.0,-1.1550,32.3214,312.8513,4
108.0,-1.1753,32.3318,312.1334,4
109.0,-1.1883,32.3467,311.4326,5
110.1,-1.2097,32.3590,310.6893,4
111.0,-1.2221,32.3708,310.0057,4
112.0,-1.2342,32.3832,309.0646,4
113.0,-1.2459,32.3962,308.0589,5
114.1,-1.2566,32.4103,307.2253,4
115.0,-1.2643,32.4235,306.3177,4
116.0,-1.2674,32.4367,305.4287,4
116.9,-1.2786,32.4486,304.7101,4
118.0,-1.2748,32.4622,303.9040,5
119.1,-1.2814,32.4723,303.2942,4
120.0,-1.2891,32.4814,302.6894,4
121.0,-1.2907,32.4937,301.9815,4
121.9,-1.2943,32.5040,301.4489,4
122.9,-1.2990,32.5136,300.7574,4
124.0,-1.3208,32.5234,299.7581,5
125.1,-1.3356,32.5342,298.8142,4
126.1,-1.3271,32.5450,298.3508,4
127.0,-1.3379,32.5551,298.0759,4
128.0,-1.3521,32.5660,297.3424,4
129.0,-1.3497,32.5786,296.3886,5
130.1,-1.3397,32.5894,296.2754,4
131.0,-1.3573,32.5997,295.9632,4
132.0,-1.3658,32.6118,295.4994,4
133.0,-1.3738,32.6202,295.5375,4
134.0,-1.3832,32.6293,295.7454,4
135.0,-1.3962,32.6402,295.4358,4
136.1,-1.4214,32.6518,295.2137,4
137.1,-1.4312,32.6613,294.4640,4
138.0,-1.4190,32.6712,293.2202,4
139.0,-1.4097,32.6809,292.1327,4
140.0,-1.4021,32.6905,291.6895,4
140.9,-1.4063,32.7005,291.0618,4
141.9,-1.4106,32.7127,290.0775,4
142.9,-1.4106,32.7231,288.7857,4
143.9,-1.4148,32.7338,288.7100,4
