126.9,-1.3358,32.9687,NaN,4
127.9,-1.3403,32.9961,NaN,4
129.0,-1.3455,33.0355,NaN,5
130.1,-1.3487,33.0798,NaN,4
131.0,-1.3529,33.1149,NaN,4
132.0,-1.3560,33.1404,NaN,4
133.0,-1.3610,33.1907,NaN,4
134.0,-1.3632,33.2501,NaN,4
135.0,-1.3651,33.3123,NaN,4
136.0,-1.3674,33.3617,NaN,4
137.0,-1.3702,33.3945,NaN,4
137.9,-1.3703,33.4306,NaN,4
138.9,-1.3671,33.4850,NaN,4
139.9,-1.3678,33.5269,NaN,4
141.0,-1.3700,33.5808,NaN,5
142.0,-1.3702,33.6273,NaN,4
143.0,-1.3729,33.6596,NaN,4
143.9,-1.3752,33.6826,NaN,4
144.9,-1.3789,33.7054,NaN,4
146.0,-1.3867,33.7377,NaN,5
147.0,-1.3925,33.7698,NaN,4
148.0,-1.3953,33.7933,NaN,4
149.0,-1.3919,33.8231,NaN,5
150.1,-1.3973,33.8445,NaN,4
151.1,-1.3993,33.8579,NaN,4
152.1,-1.4013,33.8747,NaN,4
153.0,-1.4014,33.8946,NaN,4
154.0,-1.4033,33.9117,NaN,4
154.9,-1.4037,33.9282,NaN,4
156.0,-1.4088,33.9401,NaN,5
157.1,-1.4199,33.9521,NaN,4
158.1,-1.4294,33.9631,NaN,4
159.1,-1.4337,33.9742,NaN,4
160.1,-1.4345,33.9864,NaN,4
161.0,-1.4315,33.9978,NaN,4
162.0,-1.4274,34.0084,NaN,4
163.0,-1.4195,34.0208,NaN,4
164.0,-1.4001,34.0352,NaN,4
164.9,-1.3725,34.0484,NaN,4
166.0,-1.3583,34.0595,NaN,5
167.1,-1.3349,34.0733,NaN,4
168.1,-1.2888,34.0901,NaN,4
169.0,-1.2632,34.1007,NaN,4
170.0,-1.2278,34.1116,NaN,4
171.0,-1.1945,34.1236,NaN,4
172.0,-1.1556,34.1360,NaN,4
172.9,-1.1371,34.1438,NaN,4
174.0,-1.1240,34.1557,NaN,5
175.0,-1.0981,34.1648,NaN,4
176.0,-1.0561,34.1778,NaN,4
177.0,-1.0270,34.1835,NaN,4
177.9,-0.9961,34.1949,NaN,4
179.0,-0.9581,34.2051,NaN,5
180.1,-0.9245,34.2144,NaN,4
181.0,-0.9038,34.2231,NaN,4
181.9,-0.8860,34.2279,NaN,4
183.0,-0.8574,34.2390,NaN,5
184.1,-0.8450,34.2409,NaN,4
185.0,-0.8441,34.2419,NaN,4
185.9,-0.8282,34.2543,NaN,4
187.0,-0.8356,34.2553,NaN,5
188.1,-0.8061,34.2708,NaN,4
189.0,-0.7996,34.2723,NaN,4
190.0,-0.7764,34.2814,NaN,5
191.1,-0.7562,34.2859,NaN,4
192.0,-0.7258,34.2952,NaN,4
193.0,-0.6926,34.3005,NaN,5
194.1,-0.6726,34.3062,NaN,4
195.0,-0.6342,34.3139,NaN,4
196.0,-0.6336,34.3128,NaN,4
196.9,-0.5863,34.3307,NaN,4
198.0,-0.5646,34.3337,NaN,5
199.0,-0.5617,34.3328,NaN,4
200.0,-0.5555,34.3365,NaN,5
201.0,-0.5150,34.3521,NaN,4
202.0,-0.5134,34.3516,NaN,5
203.1,-0.5134,34.3524,NaN,4
204.0,-0.4763,34.3696,NaN,4
204.9,-0.4725,34.3698,NaN,4
206.0,-0.4859,34.3687,NaN,5
207.0,-0.4947,34.3693,NaN,4
208.0,-0.4518,34.3867,NaN,5
209.0,-0.4349,34.3903,NaN,4
210.0,-0.3983,34.4010,NaN,5
211.0,-0.3972,34.3995,NaN,4
212.0,-0.3969,34.3993,NaN,5
213.0,-0.3742,34.4091,NaN,4
214.0,-0.3334,34.4196,NaN,5
215.0,-0.3320,34.4184,NaN,4
216.0,-0.3321,34.4181,NaN,5
217.0,-0.3125,34.4251,NaN,4
218.0,-0.2654,34.4374,NaN,4
219.0,-0.2537,34.4384,NaN,5
220.0,-0.2201,34.4511,NaN,4
221.0,-0.2045,34.4534,NaN,4
221.9,-0.2038,34.4523,NaN,5
223.0,-0.2027,34.4523,NaN,5
224.0,-0.1716,34.4667,NaN,4
225.0,-0.1526,34.4703,NaN,4
226.0,-0.1521,34.4697,NaN,5
227.0,-0.1518,34.4692,NaN,4
228.0,-0.1149,34.4884,NaN,5
229.0,-0.0843,34.4982,NaN,4
230.0,-0.0837,34.4969,NaN,5
231.1,-0.0833,34.4979,NaN,4
232.0,-0.0355,34.5193,NaN,4
233.0,-0.0284,34.5194,NaN,5
234.0,-0.0278,34.5187,NaN,4
235.0,-0.0288,34.5184,NaN,5
236.0,-0.0077,34.5316,NaN,4
236.9,0.0281,34.5430,NaN,4
238.0,0.0293,34.5418,NaN,5
239.0,0.0294,34.5413,NaN,4
240.0,0.0301,34.5428,NaN,5
241.0,0.0895,34.5691,NaN,4
242.0,0.0966,34.5689,NaN,5
243.0,0.0965,34.5677,NaN,4
243.9,0.0964,34.5675,NaN,4
245.0,0.0964,34.5678,NaN,5
246.0,0.1001,34.5715,NaN,4
246.9,0.1516,34.5926,NaN,4
247.9,0.1551,34.5918,NaN,5
249.0,0.1551,34.5915,NaN,5
250.0,0.1551,34.5913,NaN,4
251.0,0.1552,34.5913,NaN,4
252.0,0.1556,34.5917,NaN,5
253.0,0.1561,34.5927,NaN,4
254.0,0.2208,34.6240,NaN,5
255.0,0.2405,34.6303,NaN,4
256.0,0.2859,34.6458,NaN,5
257.0,0.2884,34.6447,NaN,4
258.0,0.2884,34.6440,NaN,5
259.0,0.2886,34.6440,NaN,4
259.9,0.2884,34.6443,NaN,4
260.9,0.2887,34.6449,NaN,5
262.0,0.2888,34.6452,NaN,5
263.0,0.2891,34.6454,NaN,4
264.0,0.2891,34.6458,NaN,5
265.0,0.2892,34.6459,NaN,4
266.0,0.2892,34.6462,NaN,5
267.0,0.2890,34.6463,NaN,4
268.0,0.3372,34.6670,NaN,5
269.0,0.3609,34.6708,NaN,4
270.0,0.3615,34.6695,NaN,5
271.0,0.3616,34.6689,NaN,4
272.0,0.3622,34.6692,NaN,5
273.0,0.4000,34.6885,NaN,4
274.0,0.4287,34.6981,NaN,5
275.0,0.4295,34.6969,NaN,4
276.0,0.4509,34.7075,NaN,5
277.0,0.5358,34.7379,NaN,4
278.0,0.5395,34.7355,NaN,5
279.0,0.5400,34.7340,NaN,4
279.9,0.5403,34.7340,NaN,4
281.0,0.5403,34.7342,NaN,5
282.0,0.5402,34.7347,NaN,4
283.0,0.5407,34.7361,NaN,5
284.0,0.5919,34.7652,NaN,4
285.0,0.6040,34.7677,NaN,5
286.0,0.6048,34.7669,NaN,4
287.0,0.6057,34.7664,NaN,5
288.0,0.6055,34.7666,NaN,4
289.0,0.6059,34.7667,NaN,5
290.0,0.6058,34.7670,NaN,5
291.0,0.6059,34.7675,NaN,4
292.0,0.6054,34.7676,NaN,5
293.0,0.6053,34.7678,NaN,4
294.0,0.6055,34.7680,NaN,5
295.1,0.6054,34.7679,NaN,4
296.0,0.6064,34.7682,NaN,4
297.0,0.6062,34.7684,NaN,5
298.0,0.6205,34.7763,NaN,4
299.0,0.6493,34.7840,NaN,5
300.0,0.6494,34.7833,NaN,4
301.0,0.6494,34.7826,NaN,5
302.0,0.6496,34.7826,NaN,4
303.0,0.6502,34.7827,NaN,5
304.0,0.6506,34.7827,NaN,4
305.0,0.6505,34.7830,NaN,5
306.0,0.6508,34.7830,NaN,4
307.0,0.6511,34.7832,NaN,5
308.1,0.6510,34.7834,NaN,4
309.0,0.6510,34.7833,NaN,4
309.9,0.6509,34.7833,NaN,5
310.9,0.6508,34.7833,NaN,4
312.0,0.6509,34.7833,NaN,5
313.0,0.6508,34.7832,NaN,4
314.0,0.6505,34.7834,NaN,5
315.0,0.6506,34.7834,NaN,4
316.0,0.6505,34.7835,NaN,5
317.0,0.6503,34.7836,NaN,4
318.0,0.6505,34.7836,NaN,5
319.0,0.6634,34.7897,NaN,4
320.0,0.6876,34.7956,NaN,5
321.0,0.6884,34.7946,NaN,4
322.0,0.6884,34.7941,NaN,5
323.0,0.6885,34.7941,NaN,4
324.0,0.6886,34.7940,NaN,5
325.0,0.6887,34.7942,NaN,4
326.0,0.6884,34.7945,NaN,5
327.0,0.6887,34.7945,NaN,4
328.0,0.6888,34.7945,NaN,5
329.0,0.6889,34.7945,NaN,4
330.0,0.6890,34.7946,NaN,5
331.0,0.6892,34.7948,NaN,4
331.9,0.6897,34.7947,NaN,5
333.0,0.6908,34.7950,NaN,5
334.0,0.6968,34.7966,NaN,4
335.0,0.7243,34.8050,NaN,5
336.0,0.7723,34.8238,NaN,4
337.0,0.7749,34.8225,NaN,5
338.1,0.7746,34.8215,NaN,5
339.0,0.7749,34.8213,NaN,4
340.0,0.7751,34.8214,NaN,5
341.0,0.7749,34.8218,NaN,4
342.0,0.7753,34.8220,NaN,5
343.0,0.7753,34.8219,NaN,4
344.0,0.7751,34.8222,NaN,5
345.0,0.7755,34.8226,NaN,4
345.9,0.7756,34.8226,NaN,5
347.0,0.7758,34.8226,NaN,5
348.0,0.7760,34.8227,NaN,4
349.0,0.7761,34.8228,NaN,5
350.0,0.7761,34.8229,NaN,4
351.0,0.7762,34.8229,NaN,5
352.0,0.7764,34.8229,NaN,4
353.0,0.7766,34.8230,NaN,5
354.1,0.7768,34.8230,NaN,5
355.1,0.7768,34.8230,NaN,4
355.9,0.7839,34.8255,NaN,4
357.0,0.7935,34.8283,NaN,5
358.1,0.8026,34.8311,NaN,5
359.0,0.8029,34.8312,NaN,4
360.0,0.8180,34.8364,NaN,5
361.1,0.8271,34.8381,NaN,5
362.0,0.8279,34.8373,NaN,4
363.0,0.8278,34.8375,NaN,5
364.0,0.8277,34.8374,NaN,4
365.0,0.8276,34.8377,NaN,5
366.0,0.8279,34.8376,NaN,4
367.0,0.8277,34.8379,NaN,5
368.0,0.8280,34.8377,NaN,5
369.1,0.8280,34.8378,NaN,5
370.0,0.8280,34.8379,NaN,4
371.0,0.8281,34.8380,NaN,5
372.0,0.8279,34.8378,NaN,4
373.0,0.8277,34.8381,NaN,5
374.0,0.8279,34.8381,NaN,4
374.9,0.8279,34.8381,NaN,5
376.0,0.8280,34.8381,NaN,5
377.1,0.8281,34.8382,NaN,5
378.0,0.8281,34.8381,NaN,4
379.0,0.8282,34.8382,NaN,5
380.0,0.8283,34.8382,NaN,4
381.0,0.8283,34.8381,NaN,5
382.0,0.8282,34.8383,NaN,4
383.0,0.8284,34.8382,NaN,5
384.1,0.8282,34.8381,NaN,5
385.0,0.8269,34.8382,NaN,4
386.0,0.8263,34.8379,NaN,5
387.0,0.8259,34.8378,NaN,4
388.0,0.8254,34.8380,NaN,5
389.0,0.8252,34.8379,NaN,4
390.0,0.8248,34.8380,NaN,5
391.0,0.8245,34.8380,NaN,5
392.0,0.8243,34.8380,NaN,4
393.0,0.8239,34.8380,NaN,5
394.0,0.8236,34.8381,NaN,4
395.0,0.8236,34.8378,NaN,5
396.1,0.8231,34.8379,NaN,5
397.0,0.8228,34.8377,NaN,4
398.0,0.8221,34.8378,NaN,5
399.0,0.8211,34.8376,NaN,5
400.0,0.8193,34.8375,NaN,4
401.0,0.8178,34.8376,NaN,5
402.0,0.8169,34.8375,NaN,5
403.0,0.8153,34.8375,NaN,4
404.0,0.8135,34.8375,NaN,5
405.0,0.8105,34.8377,NaN,5
406.0,0.8070,34.8375,NaN,4
407.0,0.8038,34.8372,NaN,5
408.1,0.7988,34.8372,NaN,5
409.0,0.7960,34.8372,NaN,4
410.0,0.7929,34.8370,NaN,5
411.1,0.7904,34.8370,NaN,5
412.0,0.7846,34.8368,NaN,4
413.0,0.7778,34.8363,NaN,5
414.1,0.7763,34.8365,NaN,5
415.0,0.7752,34.8364,NaN,4
416.0,0.7776,34.8393,NaN,5
417.0,0.7792,34.8405,NaN,4
418.0,0.7901,34.8444,NaN,5
419.1,0.7907,34.8442,NaN,5
420.0,0.7911,34.8439,NaN,4
421.0,0.7940,34.8454,NaN,5
422.0,0.7991,34.8480,NaN,5
423.1,0.7994,34.8478,NaN,5
424.0,0.7999,34.8476,NaN,4
424.9,0.8057,34.8510,NaN,5
426.0,0.8079,34.8519,NaN,5
427.0,0.8126,34.8537,NaN,5
428.0,0.8099,34.8535,NaN,5
429.1,0.8097,34.8545,NaN,5
430.0,0.8095,34.8545,NaN,4
430.9,0.8086,34.8548,NaN,5
432.0,0.8070,34.8546,NaN,5
433.0,0.8048,34.8548,NaN,5
434.0,0.8047,34.8559,NaN,4
434.9,0.8058,34.8567,NaN,5
436.0,0.8043,34.8563,NaN,5
437.0,0.8018,34.8564,NaN,5
438.0,0.7987,34.8564,NaN,5
439.1,0.7951,34.8563,NaN,5
440.0,0.7920,34.8562,NaN,4
440.9,0.7906,34.8562,NaN,5
442.0,0.7879,34.8565,NaN,5
443.0,0.7843,34.8560,NaN,5
444.0,0.7806,34.8561,NaN,5
444.9,0.7788,34.8559,NaN,5
445.9,0.7766,34.8562,NaN,5
446.9,0.7751,34.8561,NaN,5
448.0,0.7703,34.8561,NaN,5
449.0,0.7671,34.8562,NaN,5
450.1,0.7644,34.8562,NaN,5
451.0,0.7611,34.8559,NaN,4
451.9,0.7575,34.8558,NaN,5
453.0,0.7517,34.8558,NaN,6
454.1,0.7480,34.8557,NaN,5
455.0,0.7437,34.8555,NaN,4
455.9,0.7411,34.8558,NaN,5
457.0,0.7369,34.8556,NaN,5
458.1,0.7351,34.8557,NaN,5
459.1,0.7350,34.8560,NaN,5
460.1,0.7329,34.8560,NaN,5
461.1,0.7300,34.8559,NaN,5
462.1,0.7266,34.8556,NaN,5
463.0,0.7224,34.8555,NaN,4
463.9,0.7179,34.8555,NaN,5
465.0,0.7151,34.8557,NaN,5
466.0,0.7139,34.8555,NaN,5
467.1,0.7122,34.8557,NaN,5
468.1,0.7081,34.8557,NaN,5
469.1,0.7038,34.8556,NaN,5
470.0,0.7000,34.8555,NaN,5
471.0,0.6953,34.8555,NaN,5
472.0,0.6897,34.8552,NaN,5
473.0,0.6821,34.8551,NaN,5
474.1,0.6768,34.8549,NaN,5
475.1,0.6729,34.8548,NaN,5
476.0,0.6684,34.8546,NaN,5
477.0,0.6652,34.8547,NaN,5
477.9,0.6618,34.8546,NaN,5
479.0,0.6564,34.8544,NaN,6
480.1,0.6528,34.8544,NaN,5
481.1,0.6522,34.8545,NaN,5
482.0,0.6504,34.8545,NaN,4
482.9,0.6491,34.8549,NaN,5
483.9,0.6474,34.8549,NaN,5
485.0,0.6414,34.8543,NaN,6
486.0,0.6344,34.8542,NaN,5
487.0,0.6329,34.8544,NaN,5
487.9,0.6301,34.8544,NaN,5
488.9,0.6265,34.8543,NaN,5
489.9,0.6233,34.8545,NaN,5
490.9,0.6203,34.8541,NaN,5
492.0,0.6168,34.8539,NaN,6
493.1,0.6128,34.8537,NaN,5
494.0,0.6097,34.8538,NaN,5
495.0,0.6062,34.8537,NaN,5
495.9,0.6040,34.8536,NaN,5
496.9,0.6010,34.8534,NaN,5
497.9,0.5989,34.8532,NaN,5
498.9,0.5968,34.8531,NaN,5
500.0,0.5937,34.8533,NaN,6
501.0,0.5945,34.8534,NaN,5
502.0,0.5916,34.8532,NaN,5
502.9,0.5866,34.8529,NaN,5
503.9,0.5842,34.8529,NaN,5
504.9,0.5794,34.8526,NaN,5
505.9,0.5751,34.8525,NaN,5
507.0,0.5723,34.8524,NaN,6
508.0,0.5689,34.8525,NaN,5
509.0,0.5659,34.8522,NaN,5
510.0,0.5624,34.8522,NaN,6
511.1,0.5604,34.8520,NaN,5
512.0,0.5581,34.8522,NaN,5
513.0,0.5570,34.8522,NaN,5
514.0,0.5646,34.8537,NaN,5
515.0,0.5697,34.8540,NaN,5
516.0,0.5667,34.8534,NaN,6
517.0,0.5623,34.8531,NaN,5
518.0,0.5591,34.8531,NaN,6
519.0,0.5567,34.8529,NaN,5
520.0,0.5540,34.8532,NaN,5
520.9,0.5510,34.8531,NaN,5
521.9,0.5478,34.8526,NaN,5
523.0,0.5424,34.8526,NaN,6
524.1,0.5386,34.8524,NaN,5
525.0,0.5364,34.8522,NaN,5
526.0,0.5330,34.8521,NaN,6
527.0,0.5325,34.8530,NaN,5
528.0,0.5361,34.8543,NaN,5
529.0,0.5328,34.8547,NaN,6
530.0,0.5385,34.8559,NaN,5
531.0,0.5386,34.8558,NaN,5
532.0,0.5431,34.8568,NaN,6
533.0,0.5507,34.8583,NaN,5
534.0,0.5518,34.8584,NaN,6
535.0,0.5517,34.8580,NaN,5
536.0,0.5505,34.8581,NaN,6
537.0,0.5472,34.8580,NaN,5
538.0,0.5456,34.8581,NaN,5
539.0,0.5446,34.8583,NaN,5
540.0,0.5433,34.8589,NaN,5
541.0,0.5425,34.8593,NaN,6
542.1,0.5417,34.8595,NaN,5
543.0,0.5409,34.8596,NaN,5
543.9,0.5401,34.8599,NaN,5
545.0,0.5387,34.8606,NaN,6
546.0,0.5375,34.8605,NaN,4
546.9,0.5356,34.8607,NaN,5
548.0,0.5332,34.8607,NaN,6
549.0,0.5306,34.8606,NaN,5
550.0,0.5281,34.8606,NaN,5
551.0,0.5255,34.8606,NaN,6
552.0,0.5230,34.8605,NaN,6
553.0,0.5209,34.8606,NaN,6
554.0,0.5185,34.8606,NaN,6
555.1,0.5185,34.8612,NaN,5
556.0,0.5167,34.8614,NaN,5
557.0,0.5150,34.8614,NaN,6
558.0,0.5139,34.8614,NaN,5
559.0,0.5127,34.8614,NaN,6
560.0,0.5112,34.8615,NaN,6
561.0,0.5094,34.8615,NaN,5
562.0,0.5075,34.8615,NaN,5
562.9,0.5061,34.8613,NaN,5
564.0,0.5039,34.8616,NaN,6
565.0,0.5014,34.8615,NaN,5
566.0,0.4989,34.8616,NaN,6
567.0,0.4967,34.8614,NaN,5
568.0,0.4948,34.8613,NaN,6
569.0,0.4936,34.8614,NaN,6
570.0,0.4909,34.8612,NaN,6
571.0,0.4884,34.8613,NaN,5
572.0,0.4855,34.8613,NaN,6
573.0,0.4846,34.8615,NaN,5
574.0,0.4843,34.8622,NaN,6
575.1,0.4836,34.8624,NaN,6
576.0,0.4817,34.8622,NaN,6
577.0,0.4797,34.8624,NaN,6
578.0,0.4789,34.8626,NaN,7
579.0,0.4786,34.8629,NaN,6
580.0,0.4775,34.8629,NaN,6
581.0,0.4762,34.8631,NaN,6
582.0,0.4757,34.8631,NaN,6
583.1,0.4760,34.8636,NaN,6
584.1,0.4760,34.8636,NaN,6
585.0,0.4758,34.8639,NaN,5
586.0,0.4745,34.8639,NaN,7
587.0,0.4732,34.8638,NaN,6
588.0,0.4718,34.8637,NaN,6
589.0,0.4696,34.8638,NaN,7
590.0,0.4641,34.8632,NaN,6
591.0,0.4606,34.8634,NaN,6
592.0,0.4591,34.8634,NaN,6
593.0,0.4581,34.8636,NaN,6
594.0,0.4570,34.8636,NaN,6
595.0,0.4554,34.8636,NaN,6
596.1,0.4571,34.8642,NaN,6
597.1,0.4599,34.8648,NaN,6
598.0,0.4564,34.8643,NaN,6
598.9,0.4531,34.8639,NaN,6
600.0,0.4507,34.8639,NaN,6
601.0,0.4493,34.8642,NaN,5
602.0,0.4483,34.8642,NaN,6
603.0,0.4476,34.8641,NaN,6
604.0,0.4471,34.8645,NaN,6
605.0,0.4466,34.8644,NaN,6
606.0,0.4456,34.8645,NaN,6
607.0,0.4446,34.8643,NaN,7
608.1,0.4428,34.8643,NaN,6
609.1,0.4412,34.8646,NaN,6
610.1,0.4410,34.8647,NaN,6
611.0,0.4400,34.8647,NaN,6
612.0,0.4389,34.8648,NaN,6
613.0,0.4391,34.8651,NaN,6
614.0,0.4387,34.8650,NaN,6
615.0,0.4355,34.8647,NaN,7
616.1,0.4331,34.8645,NaN,6
617.0,0.4319,34.8646,NaN,5
618.0,0.4310,34.8649,NaN,6
619.0,0.4302,34.8649,NaN,6
620.1,0.4293,34.8650,NaN,6
621.1,0.4266,34.8649,NaN,6
622.0,0.4251,34.8648,NaN,6
623.0,0.4241,34.8653,NaN,6
623.9,0.4226,34.8652,NaN,6
624.9,0.4213,34.8653,NaN,6
625.9,0.4189,34.8653,NaN,6
627.0,0.4187,34.8657,NaN,6
627.9,0.4205,34.8664,NaN,6
629.0,0.4186,34.8661,NaN,7
630.1,0.4170,34.8660,NaN,6
631.0,0.4155,34.8660,NaN,6
632.0,0.4142,34.8660,NaN,7
633.0,0.4154,34.8668,NaN,6
634.0,0.4137,34.8666,NaN,6
635.0,0.4111,34.8665,NaN,7
636.1,0.4091,34.8665,NaN,6
637.0,0.4059,34.8663,NaN,6
638.0,0.4048,34.8665,NaN,6
638.9,0.4046,34.8665,NaN,6
640.0,0.4035,34.8663,NaN,7
641.0,0.4008,34.8663,NaN,6
642.0,0.3987,34.8661,NaN,7
643.1,0.3958,34.8662,NaN,6
644.0,0.3946,34.8663,NaN,6
645.0,0.3934,34.8662,NaN,6
646.0,0.3934,34.8664,NaN,7
647.0,0.3925,34.8663,NaN,6
648.0,0.3909,34.8665,NaN,6
649.0,0.3877,34.8664,NaN,6
650.0,0.3848,34.8662,NaN,6
651.0,0.3819,34.8662,NaN,6
651.9,0.3798,34.8661,NaN,6
652.9,0.3769,34.8661,NaN,6
653.9,0.3755,34.8659,NaN,6
655.0,0.3746,34.8662,NaN,7
656.0,0.3745,34.8661,NaN,7
657.0,0.3746,34.8663,NaN,6
658.0,0.3746,34.8665,NaN,6
659.0,0.3820,34.8675,NaN,7
660.0,0.3808,34.8672,NaN,7
661.0,0.3777,34.8673,NaN,7
662.0,0.3731,34.8670,NaN,6
663.0,0.3698,34.8670,NaN,6
664.0,0.3691,34.8672,NaN,7
665.0,0.3698,34.8674,NaN,7
666.0,0.3701,34.8678,NaN,6
667.0,0.3678,34.8678,NaN,7
668.0,0.3636,34.8676,NaN,7
669.0,0.3596,34.8677,NaN,8
670.0,0.3572,34.8675,NaN,7
671.0,0.3547,34.8676,NaN,7
672.0,0.3510,34.8674,NaN,7
673.0,0.3482,34.8673,NaN,7
674.0,0.3455,34.8678,NaN,7
675.0,0.3456,34.8683,NaN,7
676.0,0.3424,34.8681,NaN,8
677.0,0.3390,34.8680,NaN,7
678.0,0.3368,34.8678,NaN,7
679.0,0.3344,34.8677,NaN,7
680.0,0.3326,34.8676,NaN,8
681.0,0.3312,34.8676,NaN,8
682.0,0.3347,34.8692,NaN,6
683.0,0.3336,34.8691,NaN,7
684.0,0.3325,34.8691,NaN,7
685.0,0.3308,34.8691,NaN,7
686.0,0.3308,34.8693,NaN,7
687.0,0.3300,34.8691,NaN,7
688.0,0.3272,34.8688,NaN,8
689.0,0.3248,34.8688,NaN,8
690.0,0.3209,34.8688,NaN,8
691.0,0.3164,34.8685,NaN,7
692.0,0.3122,34.8685,NaN,8
693.0,0.3077,34.8683,NaN,8
694.0,0.3099,34.8690,NaN,8
695.0,0.3124,34.8692,NaN,8
696.0,0.3127,34.8696,NaN,8
697.0,0.3101,34.8694,NaN,9
698.0,0.3079,34.8694,NaN,8
699.0,0.3057,34.8693,NaN,8
700.0,0.3032,34.8693,NaN,8
701.0,0.2995,34.8690,NaN,8
702.0,0.2971,34.8689,NaN,8
703.0,0.2965,34.8690,NaN,9
704.0,0.2990,34.8697,NaN,9
705.0,0.3043,34.8706,NaN,8
706.0,0.3016,34.8701,NaN,10
707.0,0.2977,34.8699,NaN,9
708.0,0.2948,34.8701,NaN,8
709.0,0.2922,34.8700,NaN,8
710.0,0.2895,34.8698,NaN,9
711.0,0.2879,34.8699,NaN,9
712.0,0.2858,34.8697,NaN,10
713.0,0.2856,34.8700,NaN,9
714.0,0.2883,34.8712,NaN,9
715.0,0.2896,34.8721,NaN,9
716.0,0.2894,34.8722,NaN,9
717.0,0.2880,34.8719,NaN,9
718.0,0.2856,34.8720,NaN,7
719.0,0.2847,34.8720,NaN,9
720.0,0.2851,34.8735,NaN,10
721.0,0.2849,34.8734,NaN,8
722.0,0.2847,34.8733,NaN,8
723.0,0.2829,34.8731,NaN,9
724.0,0.2803,34.8733,NaN,10
725.0,0.2777,34.8731,NaN,9
726.0,0.2747,34.8729,NaN,10
727.0,0.2729,34.8730,NaN,9
728.0,0.2713,34.8730,NaN,10
729.0,0.2692,34.8727,NaN,9
730.0,0.2669,34.8725,NaN,9
731.0,0.2649,34.8726,NaN,9
732.0,0.2629,34.8724,NaN,9
733.0,0.2602,34.8725,NaN,10
734.0,0.2584,34.8723,NaN,11
735.0,0.2545,34.8721,NaN,10
736.0,0.2511,34.8722,NaN,9
737.0,0.2489,34.8722,NaN,9
738.0,0.2467,34.8719,NaN,10
