2008,54.25002,-152.9884,80.7373,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.4,-1.6094,29.4063,NaN,7
9.6,-1.6095,29.4058,NaN,3
10.9,-1.6095,29.4077,NaN,4
12.0,-1.6093,29.4078,NaN,4
13.0,-1.6095,29.4086,NaN,3
14.0,-1.6094,29.4084,NaN,4
14.9,-1.6095,29.4084,NaN,3
15.9,-1.6095,29.4083,NaN,4
17.1,-1.6095,29.4088,NaN,4
18.1,-1.6095,29.4109,NaN,3
19.1,-1.6097,29.4128,NaN,4
20.0,-1.6096,29.4125,NaN,3
21.0,-1.6096,29.4126,NaN,4
22.0,-1.6096,29.4136,NaN,3
23.0,-1.6098,29.4136,NaN,4
24.1,-1.6098,29.4147,NaN,4
25.0,-1.6098,29.4198,NaN,3
26.0,-1.6100,29.4232,NaN,4
27.0,-1.6102,29.4256,NaN,3
28.0,-1.6104,29.4356,NaN,4
29.0,-1.6107,29.4527,NaN,3
30.0,-1.6069,29.4826,NaN,4
31.0,-1.6089,29.4981,NaN,3
32.0,-1.6115,29.5068,NaN,4
33.0,-1.6068,29.5201,NaN,3
34.0,-1.5994,29.5372,NaN,4
35.0,-1.6014,29.5465,NaN,3
36.0,-1.6006,29.5547,NaN,4
37.0,-1.6005,29.5627,NaN,3
38.0,-1.5988,29.5741,NaN,4
39.0,-1.5984,29.5821,NaN,3
40.0,-1.6002,29.5893,NaN,4
41.0,-1.6032,29.6020,NaN,3
42.0,-1.6002,29.6100,NaN,4
43.0,-1.6100,29.6210,NaN,3
44.0,-1.6086,29.6381,NaN,4
45.0,-1.6000,29.6485,NaN,3
46.0,-1.5969,29.6573,NaN,4
47.0,-1.5912,29.6694,NaN,3
48.0,-1.5785,29.6887,NaN,4
49.0,-1.5729,29.7194,NaN,3
50.0,-1.5664,29.7401,NaN,4
51.0,-1.5516,29.7617,NaN,3
52.0,-1.5145,29.7931,NaN,4
53.0,-1.4790,29.8233,NaN,3
54.0,-1.4301,29.8853,NaN,4
55.0,-1.4198,29.9215,NaN,3
56.0,-1.4242,29.9575,NaN,4
57.0,-1.4383,29.9900,NaN,3
58.0,-1.4323,30.0278,NaN,4
59.0,-1.4073,30.0771,NaN,3
60.0,-1.3483,30.1667,NaN,4
61.0,-1.2471,30.2310,NaN,3
62.0,-1.2364,30.2853,NaN,4
63.0,-1.2196,30.3587,NaN,3
64.0,-1.1741,30.4154,NaN,4
65.0,-1.1443,30.4998,NaN,3
66.0,-1.1215,30.5713,NaN,4
67.0,-1.1102,30.6308,NaN,3
68.0,-1.1210,30.6773,NaN,4
69.0,-1.1357,30.7243,NaN,3
70.0,-1.1153,30.7549,NaN,4
71.0,-1.1024,30.7838,NaN,3
71.9,-1.0987,30.8325,NaN,4
73.1,-1.1191,30.9138,NaN,4
74.0,-1.0891,30.9808,NaN,3
75.0,-1.0441,31.0623,NaN,4
76.0,-1.0360,31.1829,NaN,3
77.0,-0.9936,31.2971,NaN,4
78.0,-0.9334,31.3688,NaN,3
79.0,-0.8541,31.4103,NaN,4
80.1,-0.7197,31.4753,NaN,4
81.1,-0.6991,31.5471,NaN,3
82.0,-0.7346,31.6068,NaN,4
83.0,-0.6804,31.6645,NaN,3
84.0,-0.6777,31.6900,NaN,4
85.0,-0.8297,31.7229,NaN,3
86.0,-0.9355,31.7538,NaN,4
87.1,-0.9666,31.7982,NaN,4
88.0,-0.9910,31.8388,NaN,3
89.0,-0.8631,31.8828,NaN,4
90.0,-0.8351,31.9073,NaN,3
91.0,-0.8282,31.9292,NaN,4
92.1,-0.8275,31.9403,NaN,4
93.0,-0.8459,31.9503,NaN,3
94.0,-0.9188,31.9689,NaN,4
95.0,-0.9361,31.9894,NaN,3
