2007,113.00002,-137.9673,76.6356,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5075,27.6359,402.4080,13
10.0,-1.5075,27.6371,402.3815,4
10.9,-1.5073,27.6384,402.3845,3
12.0,-1.5073,27.6415,402.3377,4
13.0,-1.5073,27.6450,402.2941,3
14.0,-1.5075,27.6484,401.8633,4
15.0,-1.5074,27.6544,403.3222,3
16.0,-1.5075,27.6596,404.4850,4
17.0,-1.5079,27.6705,404.5481,3
18.0,-1.5081,27.6825,404.5409,4
19.0,-1.5081,27.6912,404.5595,3
20.0,-1.5074,27.7054,404.4858,4
21.0,-1.5087,27.7492,404.8671,3
22.0,-1.5142,27.8501,404.3445,4
23.0,-1.5165,27.8838,401.6945,3
24.1,-1.5181,27.9090,400.8400,4
25.1,-1.5188,27.9237,400.7041,3
26.1,-1.5188,27.9309,400.7481,4
27.1,-1.5190,27.9379,400.6554,3
27.9,-1.5201,27.9439,400.6503,3
28.9,-1.5216,27.9497,400.5586,4
29.9,-1.5227,27.9544,400.4851,3
31.0,-1.5225,27.9584,400.3562,4
32.0,-1.5227,27.9611,400.2570,3
33.0,-1.5231,27.9659,400.2305,4
34.0,-1.5230,27.9709,400.2287,3
35.0,-1.5237,27.9744,400.3054,4
36.0,-1.5231,27.9775,400.2380,3
37.0,-1.5230,27.9790,400.1196,4
38.0,-1.5229,27.9811,400.0268,3
39.0,-1.5232,27.9856,399.9175,4
40.0,-1.5228,27.9960,399.8003,3
41.0,-1.5210,28.0079,399.6408,4
42.0,-1.5207,28.0143,399.4152,3
43.0,-1.5115,28.0433,398.9628,4
44.0,-1.5013,28.0863,397.7593,3
45.0,-1.4903,28.2344,394.8482,4
46.0,-1.2629,28.8756,390.0658,3
47.0,-1.1228,29.1596,388.2788,4
48.0,-1.0056,29.2732,387.8240,3
49.0,-1.0205,29.3286,388.9088,4
50.0,-1.0918,29.4044,390.2673,3
51.0,-1.0179,29.5853,390.7528,4
52.0,-1.0651,29.6987,389.9273,3
52.9,-0.9504,29.7858,386.4981,4
54.0,-0.5954,29.9211,385.4104,5
54.9,-0.6420,30.0451,387.7416,2
56.0,-0.8378,30.2666,388.8343,3
57.0,-0.9152,30.3612,387.9214,3
58.0,-0.9474,30.4550,386.5708,4
59.0,-0.9563,30.5655,385.6777,3
60.0,-1.0836,30.6514,383.9726,4
61.1,-1.0875,30.7342,381.5060,3
61.9,-0.9931,30.8306,379.0242,3
63.0,-0.8080,30.9031,376.4656,4
64.0,-0.8379,30.9783,375.0579,3
65.0,-0.8878,31.0581,373.3479,4
66.0,-1.0153,31.1137,371.2380,3
66.9,-1.3149,31.1514,370.3278,3
68.0,-1.2153,31.2156,366.5659,4
69.0,-1.0568,31.2712,362.2133,3
70.0,-1.2477,31.3125,361.0748,4
71.0,-1.1148,31.3806,358.0519,3
71.9,-0.9142,31.4339,353.2332,3
72.9,-1.1371,31.4751,350.7891,4
74.0,-1.2100,31.5149,347.4216,3
75.0,-1.2843,31.5581,344.4406,4
76.0,-1.2988,31.6060,341.0350,3
77.1,-1.3210,31.6569,338.6028,4
78.1,-1.3267,31.7012,333.2885,3
79.0,-1.3212,31.7395,329.3164,3
80.0,-1.3155,31.7793,327.0554,4
81.0,-1.3133,31.8118,324.4828,3
82.0,-1.3230,31.8482,321.4705,4
83.1,-1.3386,31.8796,318.3733,3
84.0,-1.3418,31.9068,315.5978,3
85.0,-1.3577,31.9326,313.8744,4
86.0,-1.3808,31.9568,312.3158,3
87.1,-1.3851,31.9776,310.2960,4
88.1,-1.3944,32.0048,309.2412,3
89.0,-1.4023,32.0294,308.0821,3
90.0,-1.4120,32.0522,306.9192,4
91.0,-1.4126,32.0724,306.2843,3
92.1,-1.4198,32.0925,304.1624,4
93.1,-1.4290,32.1106,302.7167,3
94.0,-1.4302,32.1239,303.1625,3
95.0,-1.4283,32.1393,303.0402,4
96.0,-1.4290,32.1514,303.0273,3
97.1,-1.4319,32.1643,301.8427,4
98.1,-1.4330,32.1778,301.6851,3
99.0,-1.4319,32.1881,301.7748,3
100.0,-1.4223,32.2018,301.2320,4
101.0,-1.4164,32.2164,300.6768,3
102.0,-1.4072,32.2329,299.8447,4
103.1,-1.3927,32.2512,299.1638,3
104.0,-1.3885,32.2671,299.1786,3
105.0,-1.3833,32.2854,298.2371,4
106.0,-1.3823,32.2981,296.3590,3
107.1,-1.3648,32.3148,295.7336,4
108.1,-1.3556,32.3314,296.1063,3
109.0,-1.3516,32.3456,296.4013,3
110.0,-1.3426,32.3610,295.4612,4
111.0,-1.3397,32.3770,293.6734,3
111.9,-1.3351,32.3924,292.0149,3
113.0,-1.3255,32.4100,290.9697,4
114.0,-1.3328,32.4283,290.1135,3
115.0,-1.3306,32.4425,288.1425,4
116.0,-1.3294,32.4577,283.8962,3
116.9,-1.3156,32.4728,282.8236,3
118.0,-1.3045,32.4923,279.0504,4
119.0,-1.2931,32.5084,274.6993,3
120.0,-1.2910,32.5235,272.0683,4
121.1,-1.2808,32.5395,269.9906,3
121.9,-1.2789,32.5548,268.0568,3
123.0,-1.2800,32.5773,266.1587,4
124.0,-1.2635,32.5992,265.4258,3
125.0,-1.2600,32.6152,265.1501,4
126.1,-1.2751,32.6312,264.3121,3
127.0,-1.2792,32.6458,263.6805,3
128.0,-1.2819,32.6650,264.4666,4
129.0,-1.2903,32.6830,261.5370,3
129.9,-1.2959,32.6984,258.3626,3
131.0,-1.2984,32.7140,259.0409,4
132.0,-1.3045,32.7290,259.9168,3
133.0,-1.3092,32.7469,260.5671,4
134.1,-1.3206,32.7663,261.0322,3
135.0,-1.3263,32.7807,261.1813,3
136.0,-1.3315,32.7982,261.8645,4
137.0,-1.3395,32.8175,260.5694,3
137.9,-1.3430,32.8335,261.0306,3
139.0,-1.3451,32.8528,262.6032,4
140.0,-1.3537,32.8727,263.7299,3
141.0,-1.3611,32.8950,264.5408,4
142.1,-1.3681,32.9226,265.4033,3
143.0,-1.3730,32.9457,265.9286,3
144.0,-1.3769,32.9729,265.0841,4
145.0,-1.3903,32.9922,264.7675,3
145.9,-1.3944,33.0125,265.7652,3
147.0,-1.4032,33.0363,265.0047,4
148.0,-1.4029,33.0572,262.7030,3
149.0,-1.3973,33.0821,263.8012,4
150.1,-1.3986,33.1177,264.6731,3
151.0,-1.3966,33.1508,264.8054,3
152.0,-1.4002,33.1834,265.6111,4
153.0,-1.4017,33.2138,265.4439,3
153.9,-1.4029,33.2358,265.4197,3
155.0,-1.4035,33.2649,266.7796,4
156.0,-1.4015,33.2953,268.3686,3
157.0,-1.3957,33.3264,266.8304,4
158.1,-1.3913,33.3589,264.1669,3
159.0,-1.3887,33.3923,263.2247,3
160.0,-1.3871,33.4300,264.4185,4
161.1,-1.3820,33.4587,268.6240,3
161.9,-1.3774,33.4808,269.0332,3
163.0,-1.3712,33.5199,266.5451,4
164.0,-1.3588,33.5550,267.9927,3
164.9,-1.3529,33.5809,270.9687,3
