2006,277.00002,-142.1610,78.2531,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5414,28.2802,405.5404,12
9.0,-1.5416,28.2805,405.5835,4
10.0,-1.5415,28.2809,405.5651,3
10.9,-1.5415,28.2815,405.5521,3
12.0,-1.5415,28.2844,405.5890,4
13.0,-1.5415,28.2864,405.6550,3
14.0,-1.5417,28.3043,405.6599,3
15.0,-1.5426,28.3832,405.6880,4
16.1,-1.5414,28.4759,405.4555,3
17.0,-1.5405,28.4850,405.3734,3
17.9,-1.5440,28.4949,405.4884,3
19.0,-1.5424,28.5095,405.6087,4
20.0,-1.5392,28.5248,405.6989,3
20.9,-1.5359,28.5360,406.0103,3
22.0,-1.5269,28.5728,406.0173,4
23.1,-1.5251,28.5875,406.0871,3
24.0,-1.5212,28.6038,406.3679,3
24.9,-1.5147,28.6432,406.8102,3
26.0,-1.4987,28.7342,407.8225,4
27.0,-1.4428,28.9949,408.1451,3
27.9,-1.4000,29.2058,408.1478,3
29.0,-1.3658,29.3840,407.8818,4
30.1,-1.4018,29.5077,408.0478,3
31.0,-1.4001,29.5876,407.8083,3
32.0,-1.3994,29.6454,407.5208,4
33.1,-1.4076,29.6940,407.3923,3
34.0,-1.4126,29.7405,407.2339,3
35.0,-1.4198,29.7856,407.0858,4
36.1,-1.4252,29.8179,407.1107,3
37.0,-1.4283,29.8373,407.0149,3
38.0,-1.4348,29.8659,406.8301,4
39.0,-1.4427,29.8922,406.6779,3
39.9,-1.4514,29.9136,406.5482,3
41.0,-1.4552,29.9263,406.2428,4
42.0,-1.4576,29.9470,405.9011,3
42.9,-1.4576,29.9627,405.7337,3
44.0,-1.4612,29.9867,405.5785,4
45.0,-1.4729,30.0120,405.3638,3
46.0,-1.4797,30.0271,405.1291,3
47.0,-1.4755,30.0393,404.8529,4
48.1,-1.4672,30.0590,404.4344,3
49.0,-1.4685,30.0837,404.1127,3
50.0,-1.4690,30.1208,403.6176,4
51.0,-1.4722,30.1714,403.1833,3
51.9,-1.4701,30.2055,402.8261,3
53.0,-1.4676,30.2342,402.3620,4
54.0,-1.4692,30.2630,401.6576,3
54.9,-1.4723,30.3101,400.6177,3
56.0,-1.4741,30.3673,399.2995,4
57.1,-1.4618,30.4178,398.0591,3
58.0,-1.4501,30.4677,396.6351,3
59.0,-1.4496,30.5282,394.6530,4
60.1,-1.4366,30.6156,392.1558,3
61.0,-1.4228,30.6953,390.1249,3
61.9,-1.4130,30.7746,388.4425,3
63.0,-1.4048,30.8341,386.8356,4
64.0,-1.3787,30.8991,384.5835,3
65.0,-1.2753,30.9792,381.4330,3
66.0,-1.2778,31.0951,378.6679,4
67.1,-1.2633,31.1562,374.8463,3
68.0,-1.2718,31.2258,371.6796,3
68.9,-1.2706,31.2801,368.8141,3
70.0,-1.2453,31.3483,364.3007,4
71.1,-1.2598,31.4159,359.5098,3
72.0,-1.2766,31.4584,354.4696,3
72.9,-1.2991,31.4935,349.5320,3
74.0,-1.3229,31.5384,345.4937,4
75.1,-1.3264,31.5872,341.7090,3
76.0,-1.3251,31.6287,338.5248,3
76.9,-1.3374,31.6653,335.5458,3
78.0,-1.3344,31.7047,331.7528,4
79.0,-1.3423,31.7445,329.3491,3
80.0,-1.3249,31.7859,327.1101,3
81.0,-1.3142,31.8314,322.3598,4
82.1,-1.3393,31.8674,318.2654,3
83.0,-1.3553,31.8909,316.1809,3
83.9,-1.3683,31.9165,315.2773,3
85.0,-1.3608,31.9410,313.8080,4
86.1,-1.3614,31.9682,311.2271,3
87.0,-1.3644,31.9948,308.0175,3
87.9,-1.3863,32.0227,305.7455,3
89.0,-1.3886,32.0570,303.1928,4
90.1,-1.3983,32.0809,300.9565,3
91.0,-1.4041,32.1034,299.4574,3
91.9,-1.4019,32.1282,297.9758,3
93.0,-1.3992,32.1553,296.1055,4
94.1,-1.3927,32.1847,294.6450,3
95.0,-1.3852,32.2077,294.1726,3
95.9,-1.3774,32.2247,293.9203,3
97.0,-1.3585,32.2520,294.0038,4
98.1,-1.3490,32.2725,294.9658,3
99.0,-1.3308,32.2921,294.1124,3
99.9,-1.3277,32.3135,293.7495,3
101.0,-1.3100,32.3355,293.5466,4
102.1,-1.2913,32.3548,292.0447,3
103.0,-1.2871,32.3643,291.8485,3
103.9,-1.2827,32.3761,290.5061,3
105.0,-1.2793,32.3885,287.7195,4
106.1,-1.2749,32.4071,285.9382,3
107.0,-1.2718,32.4209,284.6651,3
107.9,-1.2699,32.4348,281.8159,3
109.0,-1.2677,32.4532,276.6302,4
110.1,-1.2638,32.4769,273.4473,3
111.0,-1.2619,32.4982,271.9718,3
111.9,-1.2613,32.5232,271.0734,3
113.0,-1.2613,32.5502,272.0254,4
114.1,-1.2655,32.5651,272.3452,3
115.0,-1.2777,32.5789,269.1357,3
115.9,-1.2832,32.5932,266.0219,3
117.0,-1.2884,32.6118,263.9560,4
118.1,-1.2911,32.6332,262.3933,3
119.0,-1.2941,32.6522,261.0383,3
119.9,-1.2967,32.6739,259.8764,3
121.0,-1.3011,32.6945,258.4976,4
122.1,-1.3030,32.7121,257.4674,3
123.0,-1.2863,32.7299,256.3531,3
123.9,-1.2853,32.7481,254.6590,3
125.0,-1.2876,32.7664,254.6303,4
126.1,-1.3073,32.7921,256.1369,3
127.0,-1.3163,32.8040,257.2502,3
128.0,-1.3261,32.8150,258.7523,3
128.9,-1.3353,32.8333,260.0115,3
130.0,-1.3523,32.8583,260.5542,4
131.0,-1.3575,32.8875,261.0911,3
132.0,-1.3591,32.9119,261.2116,3
132.9,-1.3667,32.9328,261.4219,3
134.0,-1.3678,32.9573,262.3090,4
135.1,-1.3759,32.9692,261.7327,3
136.0,-1.3739,32.9871,261.7148,3
136.9,-1.3748,33.0230,263.0227,3
138.0,-1.3882,33.0565,262.9823,4
139.1,-1.3893,33.0855,262.8069,3
140.0,-1.3907,33.1106,263.5071,3
140.9,-1.3942,33.1298,264.6720,3
142.0,-1.4028,33.1563,265.8489,4
143.1,-1.4044,33.1872,267.3182,3
144.0,-1.4118,33.2088,267.5896,3
145.0,-1.4075,33.2373,267.5242,3
145.9,-1.4055,33.2737,267.6862,3
147.0,-1.4019,33.2997,267.4841,4
148.1,-1.3986,33.3182,267.0360,3
149.0,-1.3950,33.3390,267.0764,3
149.9,-1.3893,33.3668,267.2150,3
151.0,-1.3828,33.3978,267.2700,4
152.1,-1.3754,33.4292,267.4140,3
153.0,-1.3705,33.4550,267.3275,3
154.0,-1.3646,33.4858,267.4558,3
154.9,-1.3594,33.5140,268.1641,3
156.0,-1.3477,33.5578,268.7678,4
157.1,-1.3382,33.5964,268.7045,3
158.0,-1.3376,33.6250,268.8320,3
158.9,-1.3428,33.6558,269.5094,3
160.0,-1.3442,33.6985,270.6362,4
161.1,-1.3297,33.7416,271.5448,3
162.0,-1.3083,33.7659,272.0925,3
163.0,-1.2986,33.7844,272.5952,3
163.9,-1.3003,33.7973,273.1254,3
165.0,-1.3014,33.8178,274.0212,4
166.1,-1.2878,33.8445,274.8071,3
167.0,-1.2820,33.8614,275.2540,3
168.0,-1.2613,33.8806,276.0609,3
168.9,-1.2655,33.9042,277.2171,3
170.0,-1.2701,33.9216,278.6235,4
171.1,-1.2820,33.9383,279.7039,3
172.0,-1.2823,33.9538,280.5634,3
172.9,-1.2707,33.9773,282.1210,3
173.9,-1.2789,33.9960,284.0514,3
175.0,-1.2958,34.0128,285.2995,4
176.1,-1.2878,34.0344,285.8513,3
177.0,-1.2685,34.0497,286.3723,3
177.9,-1.2650,34.0651,287.1887,3
179.0,-1.2475,34.0828,287.9794,4
180.1,-1.2319,34.0951,288.4939,3
181.0,-1.2147,34.1066,288.7686,3
182.0,-1.1924,34.1191,289.0532,3
183.0,-1.1644,34.1330,289.7238,4
184.1,-1.1319,34.1494,290.3085,3
185.0,-1.1023,34.1610,290.5603,3
186.0,-1.0803,34.1712,290.5558,3
186.9,-1.0595,34.1809,290.6869,3
188.0,-1.0500,34.1861,290.9332,4
189.1,-1.0336,34.1942,291.3175,3
190.0,-1.0166,34.2026,291.5230,3
191.0,-0.9967,34.2112,291.6175,3
191.9,-0.9781,34.2175,292.2305,3
193.0,-0.9433,34.2285,293.0437,4
194.1,-0.9153,34.2394,293.6768,3
195.0,-0.8874,34.2467,293.8360,3
195.9,-0.8678,34.2570,293.5787,3
197.0,-0.8492,34.2648,293.3498,4
198.1,-0.8275,34.2750,293.2209,3
199.1,-0.8133,34.2798,293.2913,3
200.0,-0.7883,34.2885,293.3678,3
200.9,-0.7648,34.2956,293.5180,3
202.0,-0.7361,34.3045,293.4992,4
203.1,-0.7112,34.3144,293.5600,3
204.0,-0.7069,34.3172,293.5769,3
205.0,-0.6735,34.3258,293.3864,3
205.9,-0.6367,34.3320,293.4505,3
207.0,-0.6003,34.3428,293.2682,4
208.1,-0.5737,34.3511,293.1833,3
209.0,-0.5697,34.3541,293.4969,3
210.0,-0.5602,34.3572,293.7561,3
210.9,-0.5381,34.3663,293.7544,3
212.0,-0.5171,34.3723,293.7469,4
213.1,-0.5086,34.3754,293.8647,3
214.0,-0.5018,34.3777,294.1928,3
214.9,-0.4733,34.3906,294.1432,3
216.0,-0.4709,34.3919,294.1629,4
217.1,-0.4707,34.3915,294.4057,3
218.1,-0.4543,34.3959,294.6001,3
219.0,-0.4382,34.4047,294.4789,3
219.9,-0.4372,34.4045,294.3290,3
221.0,-0.4193,34.4102,294.1836,4
222.1,-0.4052,34.4168,294.0174,3
223.1,-0.3855,34.4225,293.8650,3
224.0,-0.3730,34.4290,293.7387,3
224.9,-0.3709,34.4287,293.6984,3
226.0,-0.3076,34.4468,293.3342,4
227.1,-0.2770,34.4565,292.9957,3
228.0,-0.2716,34.4580,292.1475,3
229.0,-0.2630,34.4606,291.1723,3
229.9,-0.2171,34.4723,290.6998,3
231.0,-0.2161,34.4736,291.1807,4
232.1,-0.1974,34.4804,291.7327,3
233.0,-0.1821,34.4856,292.1586,3
234.0,-0.1530,34.4932,292.7023,3
234.9,-0.1295,34.4989,292.8965,3
236.0,-0.1290,34.4993,292.7479,4
237.1,-0.1288,34.4989,292.0630,3
238.0,-0.1081,34.5098,291.5175,3
239.0,-0.0874,34.5146,291.4817,3
239.9,-0.0857,34.5146,291.6032,3
241.0,-0.0565,34.5207,291.3401,4
242.1,-0.0299,34.5298,291.2050,3
243.0,-0.0288,34.5298,291.5416,3
243.9,0.0029,34.5377,291.5273,3
244.9,0.0071,34.5424,291.6278,3
246.0,0.0143,34.5446,291.9202,4
247.1,0.0398,34.5546,292.0773,3
248.0,0.0413,34.5543,292.5933,3
248.9,0.0736,34.5597,292.9020,3
249.9,0.0958,34.5663,292.9580,3
251.0,0.0973,34.5658,293.0665,4
252.1,0.0999,34.5653,293.5339,3
253.0,0.1312,34.5765,293.7231,3
254.0,0.1593,34.5875,293.7159,3
254.9,0.1706,34.5932,293.7073,3
256.0,0.1890,34.5988,293.6784,4
257.1,0.1891,34.5989,293.6959,3
258.0,0.1893,34.5986,293.7185,3
259.0,0.1898,34.5979,293.5325,3
259.9,0.1932,34.5982,293.2722,3
261.0,0.2326,34.6131,292.9861,4
262.1,0.2330,34.6138,293.1782,3
263.0,0.2397,34.6152,293.4778,3
264.0,0.2731,34.6275,293.3940,3
264.9,0.2732,34.6282,293.4921,3
266.0,0.2737,34.6270,293.8533,4
267.1,0.2997,34.6320,294.1788,3
268.1,0.3097,34.6359,294.7807,3
269.0,0.3553,34.6485,294.8818,3
269.9,0.3723,34.6557,294.7866,3
270.9,0.3726,34.6558,294.8609,3
272.0,0.3732,34.6562,294.8638,4
273.1,0.3728,34.6563,294.7896,3
274.0,0.3734,34.6561,294.7550,3
275.0,0.3737,34.6560,294.7423,3
275.9,0.3741,34.6557,294.7704,3
277.0,0.3737,34.6544,294.5096,4
278.1,0.3965,34.6586,294.0045,3
279.1,0.4533,34.6762,293.4717,3
280.0,0.4533,34.6775,293.5660,3
280.9,0.4533,34.6777,293.6318,3
281.9,0.4537,34.6777,293.5938,3
283.0,0.4537,34.6778,293.5604,4
284.1,0.4536,34.6774,293.5190,3
285.0,0.4538,34.6771,293.5722,3
286.0,0.4646,34.6804,293.6325,3
286.9,0.5071,34.7024,293.4847,3
288.0,0.5075,34.7031,293.5788,4
289.1,0.5076,34.7026,293.5748,3
290.0,0.5083,34.7015,293.7962,3
291.0,0.5400,34.7102,294.1261,3
291.9,0.5866,34.7259,294.1375,3
292.9,0.6044,34.7334,294.0829,3
294.0,0.6048,34.7335,294.1197,4
295.1,0.6047,34.7331,294.1834,3
296.0,0.6047,34.7324,294.2930,3
297.0,0.6047,34.7314,294.6480,3
