2007,237.00002,-140.0526,75.2198,728
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.3,-0.9005,27.2016,NaN,35
35.5,-0.8990,27.3200,NaN,5
36.1,-0.8774,27.4655,NaN,68
36.8,-0.8590,27.6320,NaN,37
38.0,-0.8044,28.0826,NaN,14
39.0,-0.7271,28.6212,NaN,8
40.0,-0.6700,28.9843,NaN,7
41.0,-0.5772,29.2945,NaN,6
42.0,-0.4705,29.5566,NaN,6
43.0,-0.4082,29.7349,NaN,6
44.0,-0.3242,29.8895,NaN,7
45.0,-0.2591,30.0377,NaN,6
46.0,-0.2385,30.1571,389.4921,7
47.0,-0.2241,30.2625,389.0499,6
48.0,-0.1974,30.3651,388.1544,6
49.0,-0.1609,30.4690,386.6359,7
50.0,-0.0754,30.5843,384.1141,6
50.9,0.0549,30.6853,381.9818,6
51.9,0.1388,30.7728,380.8537,6
52.9,0.0990,30.8547,380.4656,6
54.0,0.0396,30.9399,379.5634,6
55.0,0.0305,31.0128,378.6763,6
56.0,-0.0258,31.0725,377.0774,5
57.0,-0.0753,31.1292,374.7756,6
58.0,-0.1029,31.1757,372.2844,5
59.0,0.0467,31.2371,369.2464,6
60.0,0.1643,31.2911,365.3697,5
61.0,0.1472,31.3354,362.8696,5
62.0,0.1324,31.3819,359.4720,7
63.0,0.0460,31.4199,357.1357,5
63.9,-0.0440,31.4608,355.4447,5
64.9,-0.0244,31.5035,353.5223,5
66.0,-0.0546,31.5417,350.9349,5
67.0,-0.1029,31.5771,348.8965,4
67.9,-0.1572,31.6113,346.7431,5
68.9,-0.2127,31.6477,344.6605,5
70.0,-0.2624,31.6829,342.6365,5
71.0,-0.3157,31.7170,340.8503,5
72.0,-0.3876,31.7441,339.4407,5
73.0,-0.4300,31.7725,337.9086,5
74.0,-0.4637,31.7977,336.0105,5
75.0,-0.5355,31.8273,334.7062,5
76.0,-0.5739,31.8518,333.6347,5
77.0,-0.6006,31.8720,332.5338,5
78.0,-0.6350,31.8893,331.6340,5
79.0,-0.6689,31.9076,330.6213,6
80.0,-0.7016,31.9260,329.5270,5
80.9,-0.7320,31.9453,328.2231,6
82.0,-0.7640,31.9687,326.5950,6
83.0,-0.8186,31.9908,325.0839,5
84.0,-0.8644,32.0123,324.1112,6
85.0,-0.8940,32.0301,323.6905,5
86.0,-0.9126,32.0462,323.0353,5
86.9,-0.9397,32.0628,322.2866,5
87.9,-0.9613,32.0770,321.7571,5
89.0,-0.9866,32.0919,320.9197,6
