2007,212.00002,-139.6295,75.2461,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.1,-0.5560,26.3955,406.3754,42
16.9,-0.6067,26.4590,406.6547,37
18.0,-0.6091,26.5016,406.7396,16
19.0,-0.6298,26.5358,407.0562,13
20.0,-0.6688,26.5791,407.6989,9
21.0,-0.7221,26.6167,407.8334,9
22.0,-0.7622,26.6571,408.1766,10
23.0,-0.8127,26.6941,409.4082,12
24.0,-0.8599,26.7431,409.6660,12
25.0,-0.9076,26.7736,409.5809,13
26.0,-0.9685,26.7968,409.5762,16
27.0,-1.0115,26.8219,409.2687,13
28.0,-1.0292,26.8628,408.7882,13
29.0,-1.0424,26.9278,407.9773,10
30.0,-1.0512,27.0189,407.1824,8
31.0,-1.0348,27.1234,406.2865,6
31.9,-1.0164,27.2482,405.1916,6
33.0,-0.9854,27.4699,403.5036,7
34.1,-0.9462,27.7785,401.1158,6
35.0,-0.8724,28.3246,397.4960,5
35.9,-0.7584,28.8472,394.8080,5
36.9,-0.6309,29.2346,392.5063,5
38.0,-0.5284,29.4833,390.7708,4
39.0,-0.4832,29.6542,390.0428,4
40.0,-0.4184,29.8225,389.2759,4
41.0,-0.3187,30.0603,387.8457,4
42.0,-0.2692,30.2089,387.0066,4
43.0,-0.2316,30.2762,386.0295,4
44.0,-0.1909,30.3671,384.7434,3
44.9,-0.0965,30.5183,382.8678,4
46.0,-0.0361,30.6514,381.1150,4
47.1,0.0420,30.7726,379.2972,4
48.0,0.0624,30.8486,378.3787,3
49.0,0.0977,30.9139,377.7039,4
50.0,0.1055,30.9782,377.0610,4
51.1,0.1046,31.0110,376.3187,4
52.0,0.1058,31.0423,375.5657,3
52.9,0.0955,31.0772,374.5659,4
54.0,0.0714,31.1174,373.1788,4
55.1,0.0429,31.1563,372.1231,4
56.0,0.0198,31.1869,371.0593,3
56.9,-0.0303,31.2277,369.5413,4
58.0,-0.0911,31.2738,366.3029,4
59.0,-0.1627,31.3318,362.9140,3
59.9,-0.2405,31.3866,359.8672,4
61.0,-0.3276,31.4461,356.6319,4
62.0,-0.4088,31.4940,353.7160,3
63.0,-0.4760,31.5389,350.9084,4
64.0,-0.5184,31.5830,348.5313,3
64.9,-0.5603,31.6144,346.3113,4
66.1,-0.6071,31.6558,344.3086,4
67.1,-0.6400,31.6753,342.7797,3
68.1,-0.6714,31.6964,341.4467,4
69.0,-0.6955,31.7130,340.2974,3
70.0,-0.7189,31.7286,338.9349,4
71.0,-0.7420,31.7430,336.9232,3
72.0,-0.7823,31.7683,335.4936,4
73.0,-0.8083,31.7866,333.9613,3
74.0,-0.8365,31.8077,331.6905,4
75.0,-0.8781,31.8343,329.7867,3
76.0,-0.9067,31.8509,328.5409,4
77.0,-0.9271,31.8622,327.5725,3
77.9,-0.9366,31.8770,327.0958,4
79.1,-0.9496,31.8966,326.3757,4
80.0,-0.9680,31.9155,325.6444,3
81.0,-0.9913,31.9345,325.2304,4
82.0,-0.9980,31.9429,324.7018,3
83.0,-1.0089,31.9571,324.0995,4
84.0,-1.0235,31.9709,323.3758,3
85.0,-1.0352,31.9876,322.5151,4
86.0,-1.0536,32.0064,321.7608,3
87.0,-1.0693,32.0207,321.0662,4
87.9,-1.0876,32.0361,320.5742,3
88.9,-1.1003,32.0553,320.0688,4
90.0,-1.1214,32.0742,319.4874,4
91.0,-1.1372,32.0888,319.0750,3
92.0,-1.1469,32.0976,318.4566,4
93.0,-1.1622,32.1122,317.7653,3
94.0,-1.1761,32.1264,317.1582,4
95.0,-1.1858,32.1365,316.6267,3
95.9,-1.1954,32.1507,316.1029,4
97.1,-1.2036,32.1652,315.4963,4
98.1,-1.2096,32.1786,315.0142,3
99.0,-1.2134,32.1906,314.6541,4
100.0,-1.2158,32.2034,314.1290,3
101.0,-1.2189,32.2219,313.3632,4
102.0,-1.2231,32.2422,312.8925,3
103.0,-1.2245,32.2594,312.5371,4
104.0,-1.2257,32.2713,312.0033,3
105.0,-1.2285,32.2896,311.1258,4
106.0,-1.2356,32.3093,310.4923,3
107.0,-1.2382,32.3250,310.1197,4
107.9,-1.2399,32.3343,309.7883,3
108.9,-1.2408,32.3396,309.5722,4
109.9,-1.2421,32.3450,309.2636,3
110.9,-1.2448,32.3522,308.8040,4
112.1,-1.2486,32.3640,308.2929,4
113.1,-1.2524,32.3778,307.8288,3
114.0,-1.2546,32.3921,307.3576,4
115.0,-1.2565,32.4043,306.5141,3
116.0,-1.2621,32.4151,305.5981,4
117.0,-1.2671,32.4266,304.8847,3
118.0,-1.2713,32.4372,304.4302,4
119.0,-1.2736,32.4451,303.9289,3
120.0,-1.2770,32.4546,303.4903,4
121.0,-1.2792,32.4613,303.1074,3
122.0,-1.2817,32.4669,302.8152,4
123.0,-1.2827,32.4718,302.3077,3
124.0,-1.2871,32.4813,301.7715,4
124.9,-1.2903,32.4892,301.1049,3
125.9,-1.2938,32.4977,300.0704,4
127.0,-1.3054,32.5198,299.0676,4
128.0,-1.3120,32.5325,298.4199,3
129.0,-1.3189,32.5449,297.8359,4
130.0,-1.3245,32.5549,297.3722,3
131.0,-1.3300,32.5631,297.0186,4
131.9,-1.3353,32.5707,296.6406,3
132.9,-1.3396,32.5772,296.2842,4
134.1,-1.3451,32.5867,295.7766,4
135.0,-1.3528,32.5990,295.4067,3
136.0,-1.3587,32.6085,294.9935,4
137.0,-1.3663,32.6208,294.6665,3
138.0,-1.3723,32.6302,294.1918,4
139.0,-1.3782,32.6393,293.6829,3
140.0,-1.3847,32.6492,293.3015,4
140.9,-1.3915,32.6613,292.9068,3
141.9,-1.3967,32.6711,292.4892,4
143.1,-1.4043,32.6839,292.0263,4
144.0,-1.4117,32.6952,291.7104,3
145.0,-1.4165,32.7017,291.4841,4
146.0,-1.4193,32.7069,291.1867,3
147.0,-1.4241,32.7153,290.9836,4
148.0,-1.4285,32.7228,290.7857,3
148.9,-1.4319,32.7284,290.5712,4
150.1,-1.4376,32.7394,290.1777,4
151.0,-1.4425,32.7483,289.9081,3
152.0,-1.4469,32.7569,289.7786,4
153.0,-1.4539,32.7687,289.6880,3
154.0,-1.4590,32.7776,289.3207,4
155.1,-1.4624,32.7880,288.8778,4
156.0,-1.4673,32.8001,288.7638,3
157.0,-1.4744,32.8129,288.7869,4
158.0,-1.4800,32.8233,288.7797,3
158.9,-1.4853,32.8357,288.6386,4
160.0,-1.4899,32.8492,288.3816,4
161.0,-1.4936,32.8599,288.3638,3
162.0,-1.4983,32.8693,288.0831,4
163.0,-1.5008,32.8779,287.9670,3
164.0,-1.5032,32.8866,288.1016,4
165.1,-1.5087,32.9034,287.9410,4
166.1,-1.5115,32.9165,287.7328,3
167.0,-1.5135,32.9274,287.3456,4
168.0,-1.5157,32.9401,287.0112,3
169.0,-1.5163,32.9510,286.9717,4
170.1,-1.5194,32.9651,287.0224,4
171.0,-1.5213,32.9778,287.0082,3
172.0,-1.5228,32.9931,286.9836,4
173.0,-1.5235,33.0075,286.8915,3
173.9,-1.5236,33.0205,286.7042,4
175.0,-1.5228,33.0309,286.7438,4
176.0,-1.5253,33.0445,286.6238,3
177.0,-1.5249,33.0589,286.0440,4
178.0,-1.5204,33.0728,285.4751,3
178.9,-1.5177,33.0837,285.0099,4
180.0,-1.5138,33.1003,284.5845,4
181.0,-1.5089,33.1168,284.4694,3
182.0,-1.5046,33.1315,284.4093,4
183.0,-1.5025,33.1440,284.3870,3
183.9,-1.5011,33.1535,283.6500,4
185.0,-1.4966,33.1650,282.3542,4
186.0,-1.4867,33.1874,281.8306,3
187.0,-1.4796,33.2071,281.0035,4
188.0,-1.4729,33.2230,279.9980,3
188.9,-1.4618,33.2451,279.8295,4
190.1,-1.4556,33.2679,279.1974,4
191.0,-1.4457,33.2877,278.4243,3
192.0,-1.4415,33.3011,277.6377,4
193.0,-1.4345,33.3175,277.0809,3
194.0,-1.4260,33.3368,276.2194,4
195.1,-1.4125,33.3567,274.7564,4
196.0,-1.4070,33.3612,273.6707,3
197.0,-1.3955,33.3800,272.4607,4
198.0,-1.3813,33.4145,271.8032,3
198.9,-1.3674,33.4510,271.6177,4
200.0,-1.3497,33.4913,271.0662,4
201.0,-1.3438,33.5105,270.2521,3
201.9,-1.3332,33.5430,269.6439,4
203.0,-1.3263,33.5777,269.1149,4
204.1,-1.3154,33.6059,268.6916,4
205.0,-1.3099,33.6296,268.5256,3
206.0,-1.3069,33.6523,268.7460,4
207.0,-1.2984,33.6854,269.0364,4
208.0,-1.2932,33.7117,269.5118,3
208.9,-1.2890,33.7301,270.0991,4
210.0,-1.2722,33.7728,270.6665,4
211.0,-1.2650,33.7959,271.1805,4
212.0,-1.2615,33.8064,271.6596,3
212.9,-1.2513,33.8346,272.1020,4
214.0,-1.2465,33.8573,272.7194,4
215.0,-1.2425,33.8785,273.3727,3
215.9,-1.2391,33.8951,274.2306,4
217.0,-1.2345,33.9241,274.9687,4
218.0,-1.2307,33.9403,275.4780,4
219.1,-1.2285,33.9534,276.2618,4
220.1,-1.2263,33.9713,277.2727,4
221.1,-1.2252,33.9896,278.3209,4
222.1,-1.2236,34.0079,278.8858,4
223.1,-1.2152,34.0225,279.1486,4
224.1,-1.1905,34.0485,279.2121,4
225.0,-1.1498,34.0754,279.5429,4
225.9,-1.1210,34.0934,280.0607,4
227.0,-1.0920,34.1103,280.2340,5
228.1,-1.0667,34.1244,281.1245,4
229.0,-1.0479,34.1367,282.3691,4
230.0,-1.0322,34.1473,283.9201,4
231.0,-1.0140,34.1586,285.2695,4
231.9,-0.9876,34.1728,286.0035,4
233.0,-0.9562,34.1887,286.7401,5
234.0,-0.9241,34.2020,287.6818,4
234.9,-0.9013,34.2109,288.1281,4
236.0,-0.8802,34.2202,288.3815,5
237.1,-0.8618,34.2286,288.1800,4
238.1,-0.8415,34.2376,286.9636,4
239.0,-0.8164,34.2498,286.2380,4
240.0,-0.8071,34.2522,286.5096,4
241.0,-0.7865,34.2604,286.7885,4
242.0,-0.7438,34.2755,286.8644,4
243.0,-0.7237,34.2829,287.4315,4
244.0,-0.6944,34.2951,287.9356,4
245.0,-0.6830,34.2999,287.9091,4
245.9,-0.6774,34.3009,287.5170,4
247.0,-0.6518,34.3094,287.4873,5
248.0,-0.6263,34.3143,288.1103,4
249.0,-0.6040,34.3203,289.6325,5
250.0,-0.5735,34.3285,290.2588,4
251.0,-0.5513,34.3378,290.3840,5
252.0,-0.5404,34.3420,290.7948,4
253.0,-0.5183,34.3497,290.9652,4
253.9,-0.5146,34.3510,291.0570,4
255.0,-0.4939,34.3630,291.0469,5
256.1,-0.4829,34.3694,290.9909,4
257.0,-0.4829,34.3692,291.1437,4
258.0,-0.4500,34.3819,291.0107,4
259.0,-0.4401,34.3872,290.8150,4
260.0,-0.4049,34.3996,290.4239,4
261.1,-0.3881,34.4070,290.1127,4
262.1,-0.3734,34.4140,289.1067,4
263.1,-0.3503,34.4226,288.2557,4
264.1,-0.3410,34.4257,288.4590,4
265.1,-0.3184,34.4286,288.4896,4
266.0,-0.2778,34.4415,288.3644,4
267.0,-0.2564,34.4499,288.3429,4
268.0,-0.2572,34.4502,288.3414,4
268.9,-0.2579,34.4497,288.0320,4
270.0,-0.2426,34.4520,287.6516,5
271.0,-0.2164,34.4593,288.0087,4
272.0,-0.1904,34.4704,287.9795,4
273.0,-0.1902,34.4702,287.7352,5
274.0,-0.1606,34.4798,287.4008,4
274.9,-0.1528,34.4838,287.6296,4
276.0,-0.1220,34.4960,287.5948,5
277.0,-0.1222,34.4965,287.6522,4
278.0,-0.1220,34.4960,287.6320,5
279.0,-0.0890,34.5070,287.4753,4
280.0,-0.0790,34.5113,287.5210,5
281.0,-0.0779,34.5107,287.7842,4
282.0,-0.0579,34.5158,288.4207,5
283.0,-0.0267,34.5237,289.2990,4
284.0,0.0089,34.5326,290.2883,5
285.0,0.0244,34.5380,290.3337,4
286.0,0.0244,34.5378,290.4071,5
287.0,0.0325,34.5396,290.8792,5
288.1,0.0661,34.5498,291.1478,5
289.1,0.1058,34.5626,291.2847,5
290.1,0.1157,34.5660,291.2826,5
291.0,0.1158,34.5664,291.2880,4
292.0,0.1162,34.5664,291.2505,5
293.1,0.1162,34.5663,291.2363,5
294.0,0.1161,34.5656,290.9774,4
295.0,0.1516,34.5798,290.3478,5
