2007,304.00002,-148.3900,77.0103,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.9,-1.2732,23.4272,403.6839,48
20.0,-1.2727,23.4334,403.3786,20
21.0,-1.2708,23.4420,403.2949,25
22.0,-1.2677,23.4533,403.2481,16
23.0,-1.2637,23.4671,403.1202,18
24.0,-1.2591,23.4830,403.0843,11
25.0,-1.2244,23.5160,400.5080,9
26.0,-0.9364,24.6789,385.9352,8
27.0,-0.4538,25.4503,379.4439,6
27.9,-0.1366,25.7183,382.1618,6
29.0,-0.0064,25.9565,392.8008,6
30.0,-0.1161,26.2184,394.9937,6
31.0,-0.0837,26.3922,392.3815,5
32.0,0.0701,26.5406,386.4923,6
33.0,0.4365,26.7204,378.0605,5
34.0,0.6230,26.8949,387.9778,4
35.0,0.0101,27.0675,397.3307,5
36.0,-0.0578,27.3768,397.3022,4
37.0,0.0743,27.8266,398.7511,5
38.1,-0.0744,28.2972,401.1821,4
39.0,-0.3776,28.5188,402.9640,4
40.0,-0.4202,28.6849,402.6863,5
41.1,-0.5146,28.8421,403.0260,4
42.1,-0.5167,28.9824,401.8265,4
43.0,-0.7207,29.0880,401.9303,4
44.0,-0.8164,29.1995,403.8987,4
45.0,-0.6986,29.3271,402.4592,4
46.0,-0.7679,29.4441,403.8509,3
46.9,-0.6904,29.5630,403.1966,4
47.9,-0.7490,29.6757,402.1657,4
48.9,-0.8303,29.7627,402.2789,4
50.0,-0.8333,29.8565,400.3572,4
51.0,-0.8687,29.9524,394.4971,4
52.0,-0.9223,30.0707,391.5421,4
53.1,-0.9090,30.1804,391.0996,4
54.0,-0.8829,30.2796,388.0784,3
54.9,-0.8405,30.3856,385.4998,4
56.0,-0.7941,30.5526,385.7467,4
57.0,-0.7532,30.6847,385.3092,4
58.1,-0.6932,30.7731,383.2533,4
59.0,-0.6741,30.8369,381.8024,3
59.9,-0.5776,30.9213,380.2042,4
61.0,-0.4513,31.0089,375.8457,4
62.0,-0.3957,31.0897,370.1401,4
63.0,-0.3336,31.1771,367.5664,4
64.1,-0.2401,31.2540,365.3851,4
65.1,-0.2198,31.3177,363.3029,4
66.0,-0.1932,31.3769,361.6326,3
66.9,-0.1963,31.4323,358.1107,4
68.0,-0.3250,31.4846,355.3749,4
69.1,-0.3862,31.5369,352.5708,4
70.1,-0.4662,31.5735,350.5940,4
71.1,-0.4883,31.6110,348.6281,4
72.1,-0.5211,31.6509,346.2337,4
73.0,-0.5708,31.6794,344.5487,3
74.0,-0.5772,31.7127,342.7780,4
75.0,-0.5693,31.7531,340.5654,4
76.0,-0.5920,31.7796,338.2839,3
76.9,-0.7779,31.7952,336.7914,4
78.0,-0.9066,31.8327,335.0310,4
79.0,-0.9232,31.8605,333.1539,3
79.9,-0.9453,31.8889,331.8187,4
81.0,-0.9330,31.9157,330.3185,4
82.0,-0.9733,31.9318,329.5713,4
83.0,-0.9419,31.9538,329.0470,4
84.1,-0.8314,31.9797,328.1136,4
85.0,-0.8032,31.9947,327.3146,3
85.9,-0.8302,32.0038,326.3274,4
87.0,-0.9277,32.0150,325.4469,4
88.1,-0.9641,32.0364,324.5661,4
