2007,229.25002,-139.9004,75.2100,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.1,-0.2184,26.4839,404.7499,10
16.9,-0.2861,26.5755,404.7717,5
18.0,-0.3821,26.6269,405.2328,4
19.0,-0.4391,26.6500,405.7763,3
20.0,-0.4739,26.6697,405.9236,4
21.0,-0.5094,26.6940,406.0397,3
22.0,-0.5665,26.7244,406.1319,4
23.0,-0.6260,26.7525,406.3351,3
24.0,-0.6678,26.7858,406.6421,4
25.1,-0.7386,26.8189,407.2526,3
25.9,-0.7844,26.8428,407.6898,3
27.0,-0.8148,26.8656,407.9085,4
28.0,-0.8125,26.8899,407.9099,3
29.0,-0.7643,26.9195,407.5495,4
30.0,-0.8017,26.9420,407.7728,3
31.0,-0.9049,26.9725,408.0931,4
32.1,-0.9327,27.0279,407.8793,3
32.9,-0.9596,27.0928,407.6588,3
34.0,-0.9886,27.1664,407.4307,4
35.0,-0.9884,27.2433,407.0884,3
36.0,-0.9435,27.4799,405.2939,4
37.0,-0.8778,27.9188,402.0049,3
38.0,-0.8121,28.3618,398.7018,4
39.0,-0.7269,28.7638,395.7812,3
40.0,-0.6186,29.1045,393.6603,4
41.0,-0.5848,29.3464,392.5451,3
42.0,-0.5181,29.5472,391.0417,4
43.0,-0.4138,29.7374,389.7808,3
44.0,-0.3224,29.8928,388.6926,4
45.0,-0.2446,30.0469,387.7432,3
46.0,-0.1754,30.1813,386.5812,4
47.0,-0.1224,30.2962,385.4209,3
48.0,-0.0844,30.3971,384.4622,4
49.0,-0.0282,30.5095,383.6451,3
50.0,0.0232,30.6207,382.8151,4
51.0,0.0864,30.7177,381.7731,3
51.9,0.1552,30.7999,380.2957,4
53.0,0.2097,30.8781,378.6580,4
54.0,0.2266,30.9417,377.7648,3
55.0,0.2582,31.0145,376.9577,4
56.0,0.2802,31.0798,375.7763,3
56.9,0.2677,31.1399,374.0925,4
57.9,0.2319,31.1853,372.0710,3
58.9,0.2142,31.2293,369.7792,4
60.1,0.2329,31.2848,367.6001,4
61.1,0.1930,31.3233,367.2147,3
62.1,0.1404,31.3603,365.6305,4
63.0,0.0670,31.4059,363.1059,3
64.0,-0.0059,31.4527,360.4219,4
65.0,-0.0557,31.4980,357.9048,3
66.0,-0.0989,31.5357,355.8295,4
67.0,-0.1594,31.5706,354.2598,3
68.0,-0.2249,31.6040,353.3647,4
69.0,-0.2387,31.6398,350.7933,3
70.0,-0.2317,31.6743,349.0573,4
71.0,-0.2686,31.7043,347.5681,3
72.0,-0.3448,31.7310,345.8429,4
73.0,-0.4209,31.7635,343.8737,3
73.9,-0.4745,31.7962,341.9381,4
74.9,-0.5255,31.8305,340.1015,3
75.9,-0.5289,31.8608,338.1761,4
76.9,-0.5694,31.8785,336.8303,3
77.9,-0.6208,31.9005,335.5359,4
79.1,-0.7025,31.9202,334.0870,4
80.1,-0.7619,31.9362,332.7664,3
81.1,-0.8145,31.9544,331.6308,4
82.1,-0.8635,31.9770,330.4149,3
83.1,-0.8471,32.0010,329.0927,4
84.0,-0.8483,32.0199,328.4819,3
85.0,-0.8836,32.0342,327.7581,4
86.0,-0.9177,32.0483,326.7020,3
87.0,-0.9416,32.0650,325.7381,4
88.0,-0.9688,32.0816,325.0647,3
89.0,-1.0015,32.0977,324.2344,4
90.0,-1.0246,32.1147,323.5795,3
91.0,-1.0406,32.1317,323.0317,4
92.0,-1.0542,32.1472,322.2690,3
93.0,-1.0699,32.1635,321.4509,4
94.0,-1.0838,32.1787,320.7121,3
95.0,-1.0996,32.1923,319.9097,4
96.1,-1.1161,32.2082,318.8404,4
97.1,-1.1214,32.2224,318.0004,3
98.1,-1.1221,32.2374,317.3891,4
99.0,-1.1134,32.2491,316.9483,3
100.0,-1.1119,32.2569,316.4336,4
101.0,-1.1217,32.2672,315.9462,3
102.0,-1.1321,32.2781,315.3893,4
103.0,-1.1483,32.2893,314.8434,3
104.0,-1.1645,32.3011,314.1548,4
105.1,-1.1759,32.3144,313.3953,4
106.1,-1.1841,32.3257,312.7473,3
107.0,-1.1922,32.3367,312.1415,4
108.0,-1.2002,32.3477,311.6198,3
109.0,-1.2073,32.3580,311.0475,4
110.0,-1.2124,32.3681,310.4913,3
