2008,40.25002,-151.9571,80.3653,709
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
53.2,-1.0834,30.1042,NaN,11
53.5,-1.0711,30.0702,NaN,1
55.1,-1.0657,30.3040,NaN,4
56.0,-1.0931,30.3658,NaN,3
57.0,-1.1032,30.4555,NaN,4
58.0,-1.1046,30.5568,NaN,3
59.0,-1.1121,30.6464,NaN,4
60.0,-1.1322,30.7357,NaN,3
61.0,-1.1453,30.8107,NaN,4
62.0,-1.0834,30.8726,NaN,3
63.0,-1.0081,30.9456,NaN,4
64.0,-0.9768,31.0443,NaN,3
64.9,-0.9516,31.1389,NaN,4
66.1,-0.9300,31.1871,NaN,4
67.0,-0.9088,31.2238,NaN,3
68.0,-0.8924,31.2855,NaN,4
69.0,-0.8689,31.3540,NaN,3
70.0,-0.8538,31.4072,NaN,4
71.0,-0.8381,31.4561,NaN,3
71.9,-0.8346,31.5032,NaN,4
73.1,-0.8555,31.5521,NaN,4
74.0,-0.8368,31.5867,NaN,3
75.0,-0.8505,31.6343,NaN,4
76.0,-0.8546,31.6864,NaN,3
77.0,-0.8566,31.7064,NaN,4
78.1,-0.8595,31.7261,NaN,4
79.1,-0.8441,31.7608,NaN,3
80.0,-0.8462,31.8028,NaN,4
81.0,-0.8546,31.8294,NaN,3
82.0,-0.8637,31.8514,NaN,4
83.0,-0.8876,31.8778,NaN,4
84.0,-0.8979,31.9008,NaN,3
85.0,-0.9198,31.9224,NaN,4
86.0,-0.9325,31.9461,NaN,3
86.9,-0.9467,31.9703,NaN,4
88.0,-0.9862,31.9928,NaN,4
89.0,-0.9872,32.0076,NaN,3
90.0,-1.0005,32.0261,NaN,4
91.0,-1.0290,32.0475,NaN,3
91.9,-1.0632,32.0655,NaN,4
93.0,-1.0757,32.0809,NaN,4
94.0,-1.0885,32.0961,NaN,3
95.0,-1.1182,32.1098,NaN,4
96.0,-1.1364,32.1215,NaN,3
96.9,-1.1586,32.1339,NaN,4
98.0,-1.1859,32.1487,NaN,4
99.0,-1.2053,32.1593,NaN,3
100.0,-1.2043,32.1736,NaN,4
101.0,-1.2048,32.1870,NaN,3
101.9,-1.2235,32.1988,NaN,4
103.1,-1.2403,32.2113,NaN,4
104.0,-1.2505,32.2225,NaN,3
105.0,-1.2564,32.2334,NaN,4
106.1,-1.2708,32.2468,NaN,4
107.0,-1.2833,32.2588,NaN,3
108.0,-1.2931,32.2710,NaN,4
109.0,-1.3072,32.2853,NaN,3
109.9,-1.3210,32.2988,NaN,4
111.0,-1.3291,32.3113,NaN,4
112.1,-1.3404,32.3230,NaN,4
113.0,-1.3506,32.3322,NaN,3
114.0,-1.3625,32.3436,NaN,4
115.1,-1.3769,32.3562,NaN,4
116.0,-1.3854,32.3657,NaN,3
116.9,-1.3919,32.3755,NaN,4
118.0,-1.4026,32.3873,NaN,4
119.1,-1.4063,32.3991,NaN,4
120.0,-1.4025,32.4100,NaN,3
121.0,-1.3961,32.4201,NaN,4
122.0,-1.3896,32.4283,NaN,4
123.0,-1.3771,32.4385,NaN,3
123.9,-1.3662,32.4520,NaN,4
125.0,-1.3518,32.4645,NaN,4
126.0,-1.3542,32.4731,NaN,4
127.1,-1.3474,32.4829,NaN,4
128.0,-1.3452,32.4911,NaN,3
128.9,-1.3450,32.5017,NaN,4
130.0,-1.3473,32.5133,NaN,4
131.0,-1.3459,32.5260,NaN,4
132.1,-1.3458,32.5394,NaN,4
133.0,-1.3445,32.5522,NaN,3
133.9,-1.3511,32.5640,NaN,4
