2007,250.25002,-141.9916,75.6084,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.0,-0.5152,26.8333,407.4948,10
25.0,-0.5054,26.9208,407.5022,4
26.0,-0.3337,27.0495,406.0162,4
27.0,-0.3454,27.1680,405.5939,4
28.0,-0.3967,27.2521,405.4238,3
29.0,-0.5771,27.3373,406.2548,4
29.9,-0.6251,27.4540,405.9497,3
30.9,-0.6981,27.6006,405.8349,4
31.9,-0.8174,27.7855,405.7118,3
32.9,-0.8512,28.0102,404.7059,4
33.9,-0.8745,28.2080,403.8624,3
34.9,-0.9150,28.3546,403.2142,4
36.1,-0.9418,28.5139,402.5691,4
37.1,-0.8275,28.7441,400.5199,3
38.1,-0.7446,28.9822,397.9153,4
39.1,-0.6874,29.2380,395.5527,3
40.0,-0.6306,29.4012,394.1148,4
41.0,-0.5799,29.5254,393.0980,3
42.0,-0.4991,29.6695,392.0549,4
43.0,-0.4710,29.7823,391.6103,3
44.0,-0.4179,29.9065,390.8395,4
45.0,-0.2892,30.0531,389.6321,3
46.0,-0.1990,30.1952,388.5232,4
47.0,-0.1391,30.3109,387.4102,3
48.0,-0.0793,30.4079,386.3709,4
49.0,-0.0244,30.5003,385.3449,3
49.9,0.0225,30.5892,384.1767,4
51.0,0.0679,30.6786,383.1561,4
52.0,0.1147,30.7641,382.5071,3
53.0,0.1680,30.8629,381.5978,4
54.0,0.2090,30.9484,380.6925,3
54.9,0.2167,31.0111,379.6998,4
56.0,0.2365,31.0733,378.1027,4
57.0,0.2657,31.1237,377.1799,3
57.9,0.2526,31.1732,376.3967,4
59.0,0.2382,31.2389,374.3267,4
60.0,0.2177,31.2965,371.6346,3
60.9,0.1843,31.3468,369.2681,4
62.0,0.1732,31.3967,366.6703,4
63.0,0.1032,31.4417,364.3603,3
64.0,-0.0441,31.4699,362.2173,4
65.1,-0.1166,31.5117,359.3472,4
66.0,-0.1940,31.5514,357.4960,3
67.0,-0.2100,31.5907,354.7357,4
68.1,-0.2283,31.6177,352.3703,4
69.0,-0.2697,31.6397,351.0955,3
69.9,-0.3047,31.6674,349.7334,4
71.0,-0.3313,31.7011,348.0187,4
72.1,-0.3416,31.7420,346.0277,4
73.0,-0.3827,31.7754,344.4571,3
73.9,-0.4682,31.8049,342.6376,4
75.0,-0.5396,31.8375,340.3640,4
76.1,-0.5954,31.8686,338.4286,4
77.0,-0.6247,31.8883,336.8280,3
77.9,-0.6539,31.9110,335.6609,4
79.0,-0.6788,31.9388,334.2107,4
80.1,-0.7315,31.9635,332.7774,4
81.0,-0.7792,31.9860,331.5953,3
81.9,-0.8342,32.0031,330.4810,4
