2006,318.00002,-140.6383,77.8840,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5455,28.3487,405.2327,10
9.0,-1.5455,28.3491,405.3401,5
10.1,-1.5455,28.3494,405.3437,3
10.9,-1.5454,28.3518,405.3642,3
12.0,-1.5455,28.3565,405.3504,4
13.0,-1.5456,28.3610,405.2982,3
14.0,-1.5458,28.3633,405.2733,4
15.1,-1.5458,28.3642,405.2574,3
15.9,-1.5460,28.3656,405.2588,3
17.0,-1.5460,28.3673,405.2320,4
18.0,-1.5459,28.3683,405.2918,3
19.0,-1.5460,28.3692,405.2630,4
20.0,-1.5459,28.3709,405.2844,3
20.9,-1.5459,28.3727,405.2275,3
22.0,-1.5459,28.3733,405.2557,4
23.0,-1.5458,28.3754,405.2436,3
24.0,-1.5457,28.3778,405.2032,4
25.1,-1.5451,28.3796,405.2695,3
25.9,-1.5441,28.3832,405.3078,3
27.0,-1.5439,28.3941,405.2420,4
28.0,-1.5466,28.4005,405.2904,3
28.9,-1.5468,28.4046,405.3029,3
29.9,-1.5461,28.4078,405.3190,4
31.0,-1.5457,28.4087,405.3177,3
32.0,-1.5430,28.4142,405.5509,4
33.1,-1.5225,28.4604,406.2352,3
34.0,-1.4774,28.6750,406.6277,3
35.0,-1.3929,29.0678,406.2077,4
36.0,-1.3294,29.2569,405.6229,3
36.9,-1.3252,29.3414,405.2865,3
38.0,-1.3345,29.4387,404.8070,4
39.0,-1.3442,29.5184,404.4160,3
40.0,-1.3546,29.5807,404.1927,4
41.1,-1.3654,29.6483,403.8868,3
42.0,-1.3722,29.6988,403.3782,3
43.0,-1.3759,29.7731,402.7760,4
44.0,-1.3776,29.8217,402.3326,3
44.9,-1.3777,29.8696,401.9036,3
46.0,-1.3887,29.9353,401.6349,4
47.0,-1.3886,30.0058,401.4101,3
48.0,-1.4135,30.0617,401.2244,4
49.1,-1.4195,30.1118,400.5175,3
50.0,-1.4520,30.1746,400.0934,3
51.0,-1.4667,30.2200,399.6663,4
52.0,-1.4628,30.2498,399.3900,3
52.9,-1.4632,30.2775,398.9490,3
54.0,-1.4640,30.3207,397.8484,4
55.0,-1.4724,30.3814,395.9747,3
55.9,-1.4072,30.4509,393.7750,3
56.9,-1.3391,30.5695,392.1871,4
58.0,-1.3087,30.6645,391.0599,3
59.0,-1.3003,30.7230,389.6205,4
60.1,-1.3061,30.7723,387.3020,3
61.0,-1.3672,30.8340,385.0697,3
62.0,-1.4328,30.9095,384.2145,4
63.0,-1.4118,30.9523,384.1029,3
63.9,-1.3092,30.9996,382.0816,3
65.0,-1.2913,31.0575,379.0251,4
66.0,-1.3288,31.0991,375.0784,3
66.9,-1.4586,31.1296,372.6003,3
68.0,-1.4161,31.1851,369.8126,4
69.0,-1.3162,31.2526,364.6986,3
70.0,-1.3322,31.3221,360.3406,4
71.1,-1.3474,31.3644,357.3263,3
72.0,-1.3404,31.4012,354.2777,3
73.0,-1.3210,31.4554,350.2016,4
74.1,-1.3066,31.5104,345.6005,3
75.0,-1.3116,31.5588,340.9617,3
76.0,-1.3438,31.6186,336.0265,4
77.1,-1.3410,31.6813,331.1988,3
78.0,-1.3416,31.7372,327.8608,3
79.0,-1.3473,31.7741,325.2710,4
80.1,-1.3443,31.8087,321.5071,3
80.9,-1.3544,31.8426,318.4112,3
82.0,-1.3501,31.8934,316.1555,4
83.0,-1.3309,31.9364,313.4830,3
83.9,-1.3422,31.9635,311.7018,3
85.0,-1.3462,31.9890,309.5838,4
86.0,-1.3559,32.0123,307.1178,3
86.9,-1.3713,32.0414,305.3801,3
88.0,-1.3998,32.0683,304.6482,4
89.0,-1.3915,32.0859,304.2175,3
90.1,-1.3849,32.1051,303.7689,4
91.1,-1.3803,32.1245,302.8040,3
92.0,-1.3855,32.1398,301.9421,3
93.0,-1.4103,32.1536,301.4056,4
94.1,-1.4115,32.1702,300.9923,3
