2008,96.00002,-151.3092,80.9704,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.6020,29.3521,NaN,12
9.0,-1.6021,29.3543,NaN,7
9.9,-1.6021,29.3559,NaN,7
11.0,-1.6021,29.3573,NaN,8
12.0,-1.6023,29.3608,NaN,6
13.0,-1.6023,29.3632,NaN,7
14.0,-1.6023,29.3689,NaN,7
15.0,-1.6024,29.3743,NaN,7
16.0,-1.6023,29.3776,NaN,6
17.0,-1.6024,29.3778,NaN,6
18.0,-1.6024,29.3810,NaN,6
19.0,-1.6025,29.3826,NaN,6
20.0,-1.6025,29.3831,NaN,7
21.0,-1.6025,29.3833,NaN,8
22.0,-1.6024,29.3839,NaN,7
23.0,-1.6025,29.3840,NaN,6
24.0,-1.6024,29.3845,NaN,7
25.0,-1.6023,29.3847,NaN,6
26.0,-1.6024,29.3863,NaN,6
27.1,-1.6023,29.3868,NaN,5
28.0,-1.6022,29.3868,NaN,4
28.9,-1.6022,29.3872,NaN,5
29.9,-1.6017,29.3891,NaN,5
31.0,-1.6011,29.3908,NaN,5
32.0,-1.6010,29.3924,NaN,5
33.0,-1.5996,29.3982,NaN,5
34.0,-1.5976,29.4278,NaN,4
35.0,-1.5934,29.5116,NaN,4
36.0,-1.5976,29.6208,NaN,4
37.1,-1.5992,29.6632,NaN,4
38.1,-1.5984,29.6909,NaN,4
39.0,-1.5978,29.7281,NaN,3
39.9,-1.6083,29.7612,NaN,4
40.9,-1.6177,29.7778,NaN,4
42.0,-1.6231,29.7952,NaN,4
43.0,-1.6243,29.8022,NaN,4
44.1,-1.6241,29.8105,NaN,4
45.0,-1.6197,29.8221,NaN,3
45.9,-1.6167,29.8269,NaN,4
46.9,-1.6128,29.8336,NaN,4
47.9,-1.6056,29.8461,NaN,4
49.0,-1.5995,29.8584,NaN,4
50.0,-1.5904,29.8759,NaN,4
51.1,-1.5668,29.9142,NaN,4
52.0,-1.4953,29.9809,NaN,3
52.9,-1.4244,30.0748,NaN,4
53.9,-1.3812,30.1251,NaN,4
54.9,-1.3070,30.2715,NaN,4
56.0,-1.2443,30.3859,NaN,5
57.1,-1.1739,30.5342,NaN,4
58.1,-1.1339,30.6476,NaN,4
59.0,-1.1023,30.7450,NaN,3
60.0,-1.0754,30.8173,NaN,4
61.0,-1.0661,30.8683,NaN,3
61.9,-1.0535,30.9350,NaN,4
63.0,-1.0102,31.0062,NaN,4
64.1,-0.9827,31.0948,NaN,4
65.0,-0.9833,31.1199,NaN,3
65.9,-0.9798,31.1693,NaN,4
66.9,-0.9665,31.2422,NaN,4
67.9,-0.9600,31.3266,NaN,4
69.0,-1.0216,31.3760,NaN,5
70.1,-1.0021,31.4157,NaN,4
71.1,-0.9695,31.4793,NaN,4
72.0,-0.9563,31.5696,NaN,4
73.0,-0.9434,31.6071,NaN,4
74.1,-0.9226,31.6587,NaN,4
75.0,-0.9300,31.6883,NaN,3
75.9,-0.9488,31.7401,NaN,4
77.0,-0.9707,31.7783,NaN,4
78.0,-0.9817,31.7954,NaN,3
78.9,-0.9992,31.8187,NaN,4
80.0,-1.0164,31.8395,NaN,4
81.0,-1.0396,31.8617,NaN,3
81.9,-1.0528,31.8798,NaN,4
83.0,-1.0545,31.8903,NaN,4
84.0,-1.0545,31.9053,NaN,3
85.0,-1.0562,31.9249,NaN,4
86.1,-1.0694,31.9419,NaN,4
87.0,-1.0646,31.9535,NaN,3
88.0,-1.0642,31.9674,NaN,4
89.1,-1.0660,31.9876,NaN,4
90.0,-1.0694,32.0116,NaN,3
90.9,-1.0813,32.0242,NaN,4
92.0,-1.0959,32.0574,NaN,4
93.0,-1.1075,32.0886,NaN,3
93.9,-1.1333,32.1128,NaN,4
95.0,-1.1726,32.1357,NaN,4
96.0,-1.1978,32.1526,NaN,3
96.9,-1.2252,32.1711,NaN,4
98.0,-1.2402,32.1843,NaN,4
99.0,-1.2645,32.2057,NaN,3
100.0,-1.2754,32.2197,NaN,4
101.0,-1.2759,32.2228,NaN,3
102.0,-1.2607,32.2353,NaN,4
102.9,-1.2598,32.2523,NaN,3
103.9,-1.2704,32.2600,NaN,4
105.0,-1.2869,32.2764,NaN,4
106.0,-1.3419,32.2868,NaN,3
107.0,-1.3621,32.2967,NaN,4
108.0,-1.3553,32.3210,NaN,3
109.0,-1.3661,32.3297,NaN,4
109.9,-1.3752,32.3353,NaN,3
110.9,-1.3799,32.3459,NaN,4
112.0,-1.3760,32.3541,NaN,4
113.0,-1.3611,32.3624,NaN,3
114.0,-1.3594,32.3749,NaN,4
115.0,-1.3658,32.3944,NaN,4
116.0,-1.3756,32.4135,NaN,3
117.0,-1.3733,32.4357,NaN,4
118.1,-1.3862,32.4562,NaN,4
119.0,-1.3988,32.4615,NaN,3
120.0,-1.3968,32.4658,NaN,4
121.1,-1.3884,32.4772,NaN,4
122.0,-1.3926,32.4859,NaN,3
123.0,-1.3930,32.4940,NaN,4
124.0,-1.3847,32.5058,NaN,3
124.9,-1.3869,32.5202,NaN,4
126.0,-1.3840,32.5318,NaN,4
127.0,-1.3831,32.5361,NaN,3
128.0,-1.3813,32.5502,NaN,4
129.0,-1.3819,32.5675,NaN,3
129.9,-1.3811,32.5868,NaN,4
131.0,-1.3737,32.6153,NaN,4
132.0,-1.3719,32.6312,NaN,3
133.0,-1.3733,32.6454,NaN,4
134.0,-1.3754,32.6617,NaN,3
135.0,-1.3757,32.6636,NaN,4
136.1,-1.3762,32.6654,NaN,4
137.0,-1.3800,32.6763,NaN,3
138.0,-1.3817,32.6881,NaN,4
139.0,-1.3825,32.7011,NaN,3
140.0,-1.3793,32.7205,NaN,4
141.0,-1.3800,32.7327,NaN,3
142.0,-1.3836,32.7496,NaN,4
143.0,-1.3865,32.7715,NaN,3
144.0,-1.3925,32.8043,NaN,4
145.0,-1.3998,32.8209,NaN,3
146.0,-1.4000,32.8298,NaN,4
147.0,-1.4063,32.8390,NaN,3
147.9,-1.4067,32.8537,NaN,4
149.0,-1.4003,32.8719,NaN,4
150.0,-1.4000,32.8966,NaN,3
151.0,-1.4006,32.9222,NaN,4
152.0,-1.4008,32.9626,NaN,3
153.0,-1.4067,32.9974,NaN,4
154.0,-1.3997,33.0390,NaN,3
155.0,-1.3963,33.0543,NaN,4
156.0,-1.3735,33.0817,NaN,3
157.0,-1.3595,33.1074,NaN,4
157.9,-1.3541,33.1263,NaN,3
