2006,354.00002,-139.2701,77.1885,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5349,28.0913,405.1618,9
8.8,-1.5348,28.0909,405.3115,5
9.9,-1.5348,28.0909,405.3876,4
10.9,-1.5347,28.0909,405.4039,3
12.0,-1.5349,28.0914,405.4587,4
13.0,-1.5347,28.0910,405.5289,3
14.0,-1.5348,28.0914,405.5108,4
15.0,-1.5348,28.0927,405.5274,3
15.9,-1.5347,28.0931,405.5039,3
17.0,-1.5348,28.0911,405.5655,4
18.0,-1.5348,28.0931,405.5929,3
19.0,-1.5345,28.0933,405.6411,4
20.0,-1.5347,28.0948,405.6402,3
21.1,-1.5348,28.0987,405.6351,4
22.1,-1.5347,28.0982,405.7784,3
23.0,-1.5347,28.0917,405.6869,3
24.0,-1.5347,28.0950,406.0659,4
25.0,-1.5348,28.0966,406.4438,3
26.0,-1.5348,28.0970,406.5995,4
27.1,-1.5349,28.0997,406.4230,3
28.0,-1.5349,28.1009,407.0330,3
29.0,-1.5349,28.1027,408.4433,4
30.0,-1.5352,28.1058,408.7162,3
31.0,-1.5352,28.1083,409.0410,4
32.1,-1.5354,28.1096,409.9463,3
33.0,-1.5354,28.1103,410.4205,3
34.0,-1.5355,28.1111,411.8523,4
35.0,-1.5354,28.1104,411.5771,3
36.0,-1.5353,28.1133,405.7614,4
37.1,-1.5351,28.1180,404.2542,3
37.9,-1.5309,28.1402,405.5794,3
39.0,-1.4507,28.7246,405.8963,4
40.0,-1.3286,29.2541,404.7292,3
41.0,-1.3295,29.3554,404.8097,4
42.1,-1.3327,29.4423,404.6679,3
43.0,-1.3394,29.5009,404.4098,3
44.0,-1.3507,29.5681,403.9060,4
45.0,-1.3701,29.6468,403.6649,3
46.0,-1.3602,29.7213,402.4222,4
47.1,-1.3788,29.7921,401.6988,3
48.0,-1.3775,29.8558,401.6832,3
49.0,-1.3755,29.9327,401.0449,4
50.0,-1.3709,30.0131,400.0659,3
50.9,-1.3783,30.0892,399.0066,3
52.0,-1.3820,30.1799,397.6495,4
53.0,-1.3511,30.2770,396.0033,3
54.0,-1.3025,30.3760,393.0581,4
55.1,-1.3376,30.4594,390.2955,3
56.0,-1.3522,30.5406,389.3737,3
57.0,-1.3474,30.6263,388.5470,4
58.0,-1.3721,30.7133,386.1078,3
59.1,-1.3535,30.7809,382.8316,4
60.1,-1.3942,30.8265,382.3337,3
61.0,-1.2557,30.8829,381.5567,3
62.0,-0.7364,30.9776,375.0057,4
63.1,-0.6349,31.0772,371.1209,2
64.1,-0.4894,31.1183,368.6849,2
65.0,-0.8223,31.1411,369.0117,4
66.0,-0.8095,31.2015,366.4847,2
66.9,-0.8354,31.2580,364.3511,3
68.0,-0.8152,31.3052,361.3956,3
68.8,-0.7338,31.3841,358.9589,2
70.0,-0.9769,31.4540,356.6658,4
71.1,-1.1556,31.5007,353.7153,3
72.0,-1.1144,31.5487,348.8863,3
73.0,-1.2139,31.5945,345.4627,4
74.0,-1.2209,31.6420,343.2578,3
74.9,-1.1982,31.6841,342.3683,3
76.0,-1.1749,31.7230,340.0901,4
77.0,-1.1631,31.7631,335.9854,3
77.9,-1.2001,31.7984,330.9247,3
78.9,-1.3173,31.8310,327.2344,4
80.0,-1.3496,31.8655,324.5217,3
81.0,-1.3464,31.8969,320.8533,4
82.1,-1.3538,31.9223,316.3117,3
83.0,-1.3771,31.9399,313.7485,3
84.0,-1.3971,31.9603,310.9651,4
85.0,-1.4086,31.9804,308.6047,3
85.9,-1.4212,31.9988,306.8636,3
87.0,-1.4280,32.0202,305.9494,4
88.0,-1.4270,32.0412,305.3751,3
88.9,-1.4339,32.0573,305.4903,3
90.0,-1.4355,32.0754,304.9825,4
91.0,-1.4297,32.0944,305.0552,3
91.9,-1.4223,32.1094,304.9653,3
93.0,-1.4282,32.1254,303.9202,4
94.0,-1.4420,32.1383,304.1005,3
95.0,-1.4492,32.1509,305.3167,4
96.1,-1.4456,32.1635,307.4518,3
97.0,-1.4452,32.1751,306.8854,3
98.0,-1.4439,32.1901,304.3487,4
99.1,-1.4397,32.2053,304.1449,3
99.9,-1.4357,32.2183,304.0525,3
101.0,-1.4295,32.2329,300.2919,4
102.0,-1.4171,32.2482,296.9277,3
102.9,-1.4068,32.2621,298.3960,3
104.0,-1.3891,32.2777,299.0409,4
105.0,-1.3916,32.2928,298.4662,3
105.9,-1.3949,32.3085,297.3738,3
107.0,-1.3838,32.3269,296.4139,4
108.0,-1.3813,32.3434,295.0095,3
109.0,-1.3805,32.3582,296.8070,4
110.1,-1.3803,32.3727,298.6672,3
111.0,-1.3802,32.3844,297.7286,3
112.0,-1.3775,32.3974,297.3851,4
113.1,-1.3862,32.4111,296.0513,3
114.0,-1.3836,32.4237,293.6192,3
115.0,-1.3634,32.4394,291.5207,4
116.1,-1.3391,32.4573,289.8719,3
117.0,-1.3245,32.4727,287.9733,3
118.0,-1.3503,32.4850,286.8845,4
119.0,-1.3456,32.4978,286.5133,3
119.9,-1.3415,32.5093,285.1178,3
121.0,-1.3391,32.5243,282.7562,4
122.0,-1.3307,32.5401,281.2125,3
122.9,-1.3288,32.5525,280.2354,3
124.0,-1.3248,32.5674,277.1198,4
125.0,-1.3147,32.5851,270.5630,3
125.9,-1.2837,32.6009,264.8336,3
127.0,-1.2630,32.6201,261.7024,4
128.0,-1.2535,32.6392,261.1664,3
128.9,-1.2685,32.6560,261.5800,3
130.0,-1.2739,32.6729,257.9443,4
131.0,-1.2605,32.6919,254.3317,3
132.1,-1.2486,32.7114,252.8472,4
133.1,-1.2469,32.7355,251.6235,3
134.0,-1.2541,32.7591,251.5701,3
135.0,-1.2808,32.7842,252.5990,4
136.1,-1.2954,32.8106,253.4401,3
137.0,-1.2936,32.8322,253.8780,3
138.0,-1.3032,32.8582,254.9947,4
139.1,-1.3148,32.8799,256.3279,3
140.0,-1.3265,32.8990,257.7186,3
141.0,-1.3448,32.9226,259.0003,4
142.1,-1.3572,32.9433,260.6427,3
143.0,-1.3648,32.9604,261.8566,3
144.0,-1.3721,32.9859,262.1630,4
145.1,-1.3806,33.0143,262.4711,3
146.0,-1.3859,33.0409,263.3115,3
147.0,-1.3933,33.0719,264.7780,4
148.1,-1.4049,33.1025,264.5364,3
149.0,-1.4098,33.1260,265.7226,3
150.0,-1.4159,33.1519,267.9447,4
151.0,-1.4167,33.1779,269.1068,3
151.9,-1.4104,33.2030,269.6856,3
153.0,-1.4034,33.2309,270.5303,4
154.0,-1.4082,33.2541,268.6099,3
154.9,-1.4048,33.2741,266.6404,3
156.0,-1.4016,33.3006,268.4317,4
157.1,-1.3973,33.3294,271.3721,3
