91.0,-1.2474,32.1343,NaN,3
92.0,-1.2598,32.1569,NaN,4
93.0,-1.2902,32.1700,NaN,3
93.9,-1.2970,32.1820,NaN,4
95.0,-1.3005,32.1955,NaN,4
96.0,-1.3098,32.2041,NaN,3
96.9,-1.3098,32.2135,NaN,4
98.0,-1.3047,32.2265,NaN,4
99.1,-1.3299,32.2440,NaN,4
100.0,-1.3363,32.2629,NaN,3
101.0,-1.3471,32.2807,NaN,4
102.0,-1.3583,32.2970,NaN,4
103.0,-1.3644,32.3081,NaN,3
103.9,-1.3729,32.3187,NaN,4
105.0,-1.3892,32.3358,NaN,4
106.0,-1.4021,32.3525,NaN,3
107.0,-1.4071,32.3663,NaN,4
108.0,-1.4150,32.3807,NaN,3
108.9,-1.4191,32.3889,NaN,4
110.0,-1.4219,32.3983,NaN,4
111.0,-1.4273,32.4074,NaN,3
111.9,-1.4333,32.4187,NaN,4
113.0,-1.4395,32.4364,NaN,4
114.0,-1.4429,32.4451,NaN,3
114.9,-1.4418,32.4592,NaN,4
116.0,-1.4394,32.4728,NaN,4
117.0,-1.4349,32.4862,NaN,3
118.0,-1.4327,32.4958,NaN,4
119.1,-1.4289,32.5078,NaN,4
120.0,-1.4259,32.5189,NaN,3
120.9,-1.4197,32.5310,NaN,4
122.0,-1.4144,32.5408,NaN,4
123.0,-1.4095,32.5495,NaN,3
124.0,-1.4046,32.5583,NaN,4
125.1,-1.3988,32.5688,NaN,4
126.0,-1.3934,32.5778,NaN,3
127.0,-1.3879,32.5872,NaN,4
128.0,-1.3774,32.5963,NaN,4
129.0,-1.3676,32.6074,NaN,3
130.0,-1.3613,32.6201,NaN,4
131.1,-1.3546,32.6341,NaN,4
132.0,-1.3432,32.6487,NaN,3
133.0,-1.3411,32.6651,NaN,4
134.0,-1.3398,32.6799,NaN,3
135.0,-1.3368,32.6979,NaN,4
136.1,-1.3315,32.7191,NaN,4
137.0,-1.3291,32.7363,NaN,3
138.0,-1.3290,32.7542,NaN,4
139.0,-1.3301,32.7689,NaN,3
140.0,-1.3309,32.7844,NaN,4
140.9,-1.3342,32.7989,NaN,3
141.9,-1.3420,32.8121,NaN,4
143.0,-1.3336,32.8282,NaN,4
144.0,-1.3456,32.8445,NaN,3
145.0,-1.3410,32.8629,NaN,4
145.9,-1.3409,32.8828,NaN,3
146.9,-1.3487,32.9040,NaN,4
148.0,-1.3542,32.9235,NaN,4
149.0,-1.3660,32.9446,NaN,3
150.0,-1.3700,32.9648,NaN,4
151.1,-1.3680,32.9887,NaN,4
152.0,-1.3631,33.0062,NaN,3
153.0,-1.3572,33.0223,NaN,4
154.0,-1.3535,33.0390,NaN,3
155.0,-1.3508,33.0566,NaN,4
156.1,-1.3467,33.0851,NaN,4
157.0,-1.3418,33.1131,NaN,3
158.0,-1.3362,33.1409,NaN,4
159.0,-1.3332,33.1813,NaN,3
160.0,-1.3328,33.2084,NaN,4
161.0,-1.3295,33.2404,NaN,3
161.9,-1.3237,33.2861,NaN,4
163.1,-1.3112,33.3477,NaN,4
164.0,-1.3054,33.3893,NaN,3
165.0,-1.3060,33.4207,NaN,4
166.0,-1.3023,33.4664,NaN,3
166.9,-1.2987,33.4960,NaN,4
168.0,-1.2943,33.5147,NaN,4
169.0,-1.2920,33.5495,NaN,3
170.0,-1.2962,33.6273,NaN,4
171.0,-1.2780,33.6711,NaN,3
172.0,-1.2765,33.6992,NaN,4
172.9,-1.2932,33.7158,NaN,3
173.9,-1.2892,33.7356,NaN,4
175.0,-1.2967,33.7590,NaN,4
176.0,-1.3038,33.7886,NaN,3
177.0,-1.3006,33.8283,NaN,4
178.1,-1.2632,33.8712,NaN,4
179.0,-1.2665,33.9040,NaN,3
180.0,-1.2633,33.9295,NaN,4
181.0,-1.2626,33.9462,NaN,3
182.0,-1.2620,33.9613,NaN,4
183.0,-1.2543,33.9732,NaN,3
183.9,-1.2355,33.9854,NaN,4
185.1,-1.2270,33.9959,NaN,4
186.0,-1.2250,34.0073,NaN,3
187.0,-1.2082,34.0203,NaN,4
188.0,-1.1942,34.0309,NaN,3
189.0,-1.1884,34.0470,NaN,4
190.0,-1.1713,34.0666,NaN,3
190.9,-1.1595,34.0836,NaN,4
192.0,-1.1369,34.1016,NaN,4
193.0,-1.1312,34.1211,NaN,3
194.0,-1.1120,34.1340,NaN,4
195.0,-1.1039,34.1475,NaN,3
196.0,-1.1063,34.1553,NaN,4
197.0,-1.1275,34.1584,NaN,3
197.9,-1.1295,34.1648,NaN,4
199.1,-1.1186,34.1701,NaN,4
200.1,-1.1054,34.1756,NaN,3
201.0,-1.0934,34.1801,NaN,4
202.0,-1.0893,34.1819,NaN,3
203.0,-1.0822,34.1885,NaN,4
203.9,-1.0669,34.2001,NaN,3
204.9,-1.0502,34.2136,NaN,4
206.0,-1.0287,34.2272,NaN,4
207.0,-1.0275,34.2339,NaN,3
208.0,-1.0218,34.2390,NaN,4
209.0,-1.0026,34.2472,NaN,3
210.0,-0.9809,34.2527,NaN,4
211.0,-0.9591,34.2613,NaN,3
211.9,-0.9579,34.2606,NaN,4
213.1,-0.9440,34.2658,NaN,4
214.0,-0.9024,34.2767,NaN,3
215.0,-0.8791,34.2849,NaN,4
216.0,-0.8497,34.2934,NaN,3
217.0,-0.8392,34.2959,NaN,4
218.0,-0.8138,34.3063,NaN,3
218.9,-0.8038,34.3104,NaN,4
220.1,-0.7873,34.3188,NaN,4
221.0,-0.7787,34.3199,NaN,3
222.0,-0.7610,34.3299,NaN,4
223.0,-0.7460,34.3338,NaN,3
224.0,-0.7105,34.3425,NaN,4
225.0,-0.6641,34.3509,NaN,3
225.9,-0.6363,34.3579,NaN,4
227.1,-0.6077,34.3734,NaN,4
228.0,-0.6123,34.3728,NaN,3
228.9,-0.6168,34.3729,NaN,3
230.0,-0.6084,34.3810,NaN,3
231.0,-0.5753,34.3895,NaN,4
232.0,-0.5675,34.3933,NaN,3
232.9,-0.5562,34.3954,NaN,4
234.0,-0.5307,34.4045,NaN,4
235.0,-0.5043,34.4126,NaN,3
236.0,-0.4948,34.4179,NaN,4
237.0,-0.4946,34.4174,NaN,3
238.0,-0.4646,34.4259,NaN,4
238.9,-0.4551,34.4287,NaN,3
239.9,-0.4367,34.4309,NaN,4
241.0,-0.3976,34.4407,NaN,4
242.0,-0.3461,34.4545,NaN,3
243.0,-0.3448,34.4562,NaN,4
244.0,-0.3445,34.4558,NaN,3
245.0,-0.3182,34.4654,NaN,4
246.1,-0.3061,34.4703,NaN,4
247.1,-0.3060,34.4695,NaN,3
248.0,-0.3055,34.4694,NaN,4
249.0,-0.2624,34.4825,NaN,3
250.0,-0.2526,34.4862,NaN,4
251.0,-0.2229,34.4984,NaN,3
252.0,-0.2220,34.4980,NaN,4
252.9,-0.2103,34.5007,NaN,3
253.9,-0.1797,34.5111,NaN,4
255.0,-0.1791,34.5108,NaN,4
256.0,-0.1674,34.5131,NaN,3
257.0,-0.1390,34.5217,NaN,4
258.0,-0.1252,34.5229,NaN,3
259.0,-0.0975,34.5321,NaN,4
260.1,-0.0652,34.5456,NaN,4
261.0,-0.0647,34.5461,NaN,3
262.0,-0.0635,34.5456,NaN,4
263.0,-0.0589,34.5479,NaN,3
264.0,-0.0398,34.5629,NaN,4
265.0,-0.0421,34.5618,NaN,3
266.0,-0.0097,34.5686,NaN,4
267.1,-0.0009,34.5712,NaN,4
268.1,0.0393,34.5840,NaN,3
269.0,0.0401,34.5854,NaN,4
270.0,0.0609,34.5886,NaN,3
271.0,0.0706,34.5915,NaN,4
272.0,0.0704,34.5916,NaN,3
272.9,0.0707,34.5916,NaN,4
274.0,0.0718,34.5914,NaN,4
275.0,0.0732,34.5903,NaN,3
276.0,0.1004,34.6002,NaN,4
277.0,0.1230,34.6086,NaN,3
278.0,0.1314,34.6095,NaN,4
278.9,0.1899,34.6316,NaN,3
279.9,0.2203,34.6441,NaN,4
281.1,0.2214,34.6447,NaN,4
282.0,0.2216,34.6446,NaN,3
283.0,0.2222,34.6448,NaN,4
284.0,0.2221,34.6449,NaN,3
285.0,0.2224,34.6450,NaN,4
286.0,0.2224,34.6453,NaN,3
287.0,0.2224,34.6458,NaN,4
287.9,0.2222,34.6460,NaN,3
288.9,0.2202,34.6463,NaN,4
290.0,0.2166,34.6464,NaN,4
291.0,0.2153,34.6468,NaN,3
292.0,0.2139,34.6468,NaN,4
293.0,0.2130,34.6466,NaN,3
294.0,0.2123,34.6455,NaN,4
295.0,0.2119,34.6443,NaN,3
295.9,0.2496,34.6618,NaN,4
297.0,0.2871,34.6731,NaN,4
298.0,0.3204,34.6839,NaN,3
299.0,0.3272,34.6901,NaN,4
300.0,0.3275,34.6901,NaN,3
301.0,0.3273,34.6893,NaN,4
302.0,0.3276,34.6882,NaN,3
302.9,0.3577,34.6955,NaN,4
304.1,0.4117,34.7155,NaN,4
305.0,0.4471,34.7289,NaN,3
306.0,0.4462,34.7289,NaN,4
307.0,0.4460,34.7291,NaN,3
308.0,0.4465,34.7293,NaN,4
308.9,0.4464,34.7294,NaN,3
309.9,0.4459,34.7297,NaN,4
311.0,0.4458,34.7300,NaN,4
312.0,0.4458,34.7299,NaN,3
313.0,0.4451,34.7295,NaN,4
314.0,0.4469,34.7289,NaN,3
315.0,0.4616,34.7323,NaN,4
316.1,0.4820,34.7361,NaN,4
317.0,0.5049,34.7421,NaN,3
318.0,0.5195,34.7460,NaN,4
318.9,0.5465,34.7535,NaN,3
319.9,0.5827,34.7669,NaN,4
321.0,0.5867,34.7692,NaN,4
322.0,0.5843,34.7692,NaN,3
323.0,0.5835,34.7692,NaN,4
324.0,0.5834,34.7692,NaN,3
324.9,0.5817,34.7694,NaN,4
326.1,0.5812,34.7691,NaN,4
327.0,0.5812,34.7693,NaN,3
328.0,0.5811,34.7693,NaN,4
329.0,0.5812,34.7695,NaN,3
330.0,0.5812,34.7697,NaN,4
331.0,0.5813,34.7698,NaN,3
331.9,0.5816,34.7698,NaN,4
333.1,0.5814,34.7700,NaN,4
334.0,0.5816,34.7699,NaN,3
335.0,0.5814,34.7695,NaN,4
336.0,0.5825,34.7687,NaN,3
337.0,0.5915,34.7700,NaN,4
338.0,0.6267,34.7789,NaN,3
338.9,0.6421,34.7851,NaN,4
340.1,0.6418,34.7854,NaN,4
341.0,0.6418,34.7851,NaN,3
342.0,0.6419,34.7850,NaN,4
343.0,0.6420,34.7848,NaN,3
344.0,0.6421,34.7840,NaN,4
345.1,0.6534,34.7870,NaN,4
346.0,0.6811,34.7936,NaN,3
347.0,0.6812,34.7947,NaN,4
348.0,0.6810,34.7946,NaN,3
349.0,0.6805,34.7947,NaN,4
350.1,0.6800,34.7944,NaN,4
351.1,0.6796,34.7946,NaN,3
352.0,0.6790,34.7945,NaN,4
353.0,0.6796,34.7945,NaN,3
354.0,0.6792,34.7945,NaN,4
355.0,0.6790,34.7944,NaN,3
356.0,0.6790,34.7943,NaN,4
357.0,0.6787,34.7945,NaN,3
357.9,0.6792,34.7947,NaN,4
359.1,0.6788,34.7945,NaN,4
360.1,0.6787,34.7945,NaN,3
361.0,0.6788,34.7946,NaN,4
362.0,0.6793,34.7944,NaN,3
363.0,0.6791,34.7946,NaN,4
364.0,0.6792,34.7947,NaN,3
365.0,0.6788,34.7948,NaN,4
366.0,0.6787,34.7949,NaN,3
367.0,0.6791,34.7949,NaN,4
367.9,0.6791,34.7953,NaN,3
368.9,0.6794,34.7953,NaN,4
370.0,0.6794,34.7955,NaN,4
371.0,0.6791,34.7959,NaN,3
372.0,0.6787,34.7959,NaN,4
373.0,0.6791,34.7960,NaN,3
374.0,0.6793,34.7962,NaN,4
375.0,0.6796,34.7955,NaN,3
375.9,0.6796,34.7946,NaN,4
377.1,0.6904,34.7974,NaN,4
378.0,0.7336,34.8107,NaN,3
379.0,0.7726,34.8217,NaN,4
380.0,0.7745,34.8240,NaN,3
381.0,0.7745,34.8240,NaN,4
382.0,0.7743,34.8240,NaN,3
383.0,0.7742,34.8242,NaN,4
384.0,0.7742,34.8241,NaN,3
384.9,0.7744,34.8238,NaN,4
386.1,0.7756,34.8238,NaN,4
387.1,0.7856,34.8260,NaN,3
388.0,0.7864,34.8266,NaN,4
389.0,0.7864,34.8266,NaN,3
390.0,0.7865,34.8264,NaN,4
391.0,0.7866,34.8265,NaN,3
392.0,0.7866,34.8266,NaN,4
393.0,0.7867,34.8265,NaN,3
394.0,0.7867,34.8266,NaN,4
395.0,0.7867,34.8266,NaN,3
395.9,0.7869,34.8266,NaN,4
397.1,0.7871,34.8264,NaN,4
398.1,0.7870,34.8266,NaN,3
399.0,0.7870,34.8267,NaN,4
400.0,0.7872,34.8267,NaN,3
401.0,0.7873,34.8267,NaN,4
402.0,0.7872,34.8269,NaN,3
403.0,0.7873,34.8269,NaN,4
404.0,0.7875,34.8268,NaN,3
405.0,0.7876,34.8269,NaN,4
405.9,0.7875,34.8270,NaN,3
406.9,0.7876,34.8272,NaN,4
408.1,0.7878,34.8273,NaN,4
409.1,0.7876,34.8275,NaN,3
410.0,0.7880,34.8274,NaN,4
411.0,0.7880,34.8273,NaN,3
412.0,0.7880,34.8270,NaN,4
413.0,0.7883,34.8265,NaN,3
414.0,0.7984,34.8289,NaN,4
415.0,0.8166,34.8324,NaN,3
416.0,0.8198,34.8337,NaN,4
416.9,0.8247,34.8350,NaN,3
417.9,0.8433,34.8396,NaN,4
419.0,0.8441,34.8397,NaN,4
420.0,0.8442,34.8398,NaN,3
421.0,0.8438,34.8400,NaN,4
422.0,0.8439,34.8397,NaN,3
423.0,0.8439,34.8398,NaN,4
424.0,0.8436,34.8401,NaN,3
425.0,0.8434,34.8400,NaN,4
425.9,0.8433,34.8399,NaN,3
426.9,0.8432,34.8396,NaN,4
428.1,0.8432,34.8395,NaN,4
429.0,0.8429,34.8399,NaN,3
430.0,0.8431,34.8398,NaN,4
431.0,0.8432,34.8397,NaN,3
432.0,0.8431,34.8398,NaN,4
433.0,0.8431,34.8398,NaN,3
434.0,0.8430,34.8400,NaN,4
435.0,0.8431,34.8396,NaN,3
435.9,0.8430,34.8398,NaN,4
437.1,0.8430,34.8398,NaN,4
438.1,0.8433,34.8398,NaN,3
439.0,0.8434,34.8399,NaN,4
440.0,0.8437,34.8396,NaN,3
441.0,0.8436,34.8397,NaN,4
442.0,0.8439,34.8396,NaN,3
443.0,0.8435,34.8399,NaN,4
444.0,0.8435,34.8399,NaN,3
445.0,0.8436,34.8398,NaN,4
446.0,0.8436,34.8400,NaN,3
446.9,0.8435,34.8400,NaN,4
448.1,0.8440,34.8397,NaN,4
449.1,0.8459,34.8401,NaN,3
450.0,0.8470,34.8402,NaN,4
451.0,0.8468,34.8400,NaN,3
452.0,0.8486,34.8405,NaN,4
453.0,0.8496,34.8408,NaN,3
454.0,0.8512,34.8414,NaN,4
454.9,0.8530,34.8421,NaN,3
455.9,0.8539,34.8422,NaN,4
457.0,0.8544,34.8423,NaN,4
458.0,0.8546,34.8424,NaN,3
459.0,0.8547,34.8425,NaN,4
460.0,0.8537,34.8427,NaN,3
461.0,0.8533,34.8424,NaN,4
462.0,0.8524,34.8428,NaN,3
463.0,0.8516,34.8425,NaN,4
463.9,0.8496,34.8428,NaN,3
464.9,0.8472,34.8426,NaN,4
466.1,0.8435,34.8425,NaN,4
467.1,0.8426,34.8422,NaN,3
468.0,0.8426,34.8423,NaN,4
469.0,0.8472,34.8446,NaN,3
470.0,0.8500,34.8455,NaN,4
471.0,0.8515,34.8462,NaN,3
472.0,0.8518,34.8468,NaN,4
473.0,0.8538,34.8481,NaN,3
473.9,0.8577,34.8499,NaN,4
475.0,0.8568,34.8505,NaN,4
476.0,0.8562,34.8515,NaN,3
477.0,0.8569,34.8524,NaN,4
478.0,0.8540,34.8526,NaN,3
479.0,0.8518,34.8534,NaN,4
480.0,0.8512,34.8540,NaN,3
480.9,0.8503,34.8545,NaN,4
481.9,0.8482,34.8544,NaN,3
482.9,0.8448,34.8543,NaN,4
484.0,0.8411,34.8541,NaN,4
485.0,0.8373,34.8540,NaN,3
486.0,0.8342,34.8543,NaN,4
487.0,0.8312,34.8539,NaN,3
488.0,0.8266,34.8540,NaN,4
489.0,0.8234,34.8540,NaN,3
490.0,0.8196,34.8540,NaN,4
491.0,0.8163,34.8539,NaN,3
491.9,0.8122,34.8536,NaN,4
493.1,0.8079,34.8536,NaN,4
494.1,0.8047,34.8535,NaN,3
495.1,0.8032,34.8534,NaN,4
496.0,0.8038,34.8535,NaN,3
497.0,0.8056,34.8552,NaN,4
498.0,0.8049,34.8549,NaN,3
499.0,0.8039,34.8560,NaN,4
500.0,0.8044,34.8569,NaN,3
501.0,0.8024,34.8569,NaN,4
502.0,0.7991,34.8570,NaN,3
503.0,0.7952,34.8565,NaN,4
504.0,0.7924,34.8569,NaN,3
505.0,0.7910,34.8570,NaN,4
505.9,0.7895,34.8566,NaN,3
506.9,0.7863,34.8570,NaN,4
508.1,0.7819,34.8566,NaN,4
509.0,0.7770,34.8568,NaN,3
510.0,0.7733,34.8563,NaN,4
511.0,0.7698,34.8564,NaN,3
512.0,0.7694,34.8567,NaN,4
513.0,0.7692,34.8568,NaN,3
514.0,0.7667,34.8570,NaN,4
515.0,0.7643,34.8567,NaN,3
515.9,0.7611,34.8563,NaN,4
517.1,0.7566,34.8563,NaN,4
518.1,0.7531,34.8559,NaN,3
519.0,0.7509,34.8564,NaN,4
520.0,0.7478,34.8562,NaN,3
521.0,0.7431,34.8561,NaN,4
522.0,0.7389,34.8555,NaN,3
523.0,0.7355,34.8561,NaN,4
524.0,0.7318,34.8559,NaN,3
525.0,0.7284,34.8557,NaN,4
525.9,0.7266,34.8555,NaN,3
526.9,0.7243,34.8557,NaN,4
528.1,0.7216,34.8555,NaN,4
529.0,0.7197,34.8557,NaN,3
530.0,0.7160,34.8553,NaN,4
531.0,0.7119,34.8553,NaN,3
532.0,0.7085,34.8550,NaN,4
533.0,0.7049,34.8554,NaN,3
534.0,0.7045,34.8560,NaN,4
535.0,0.7044,34.8562,NaN,3
536.0,0.7005,34.8565,NaN,4
536.9,0.6988,34.8560,NaN,3
537.9,0.6961,34.8564,NaN,4
539.1,0.6948,34.8566,NaN,4
540.1,0.6938,34.8566,NaN,3
541.0,0.6913,34.8565,NaN,4
542.0,0.6897,34.8566,NaN,3
543.0,0.6873,34.8566,NaN,4
544.0,0.6843,34.8564,NaN,3
545.0,0.6804,34.8562,NaN,4
546.0,0.6760,34.8563,NaN,3
547.0,0.6731,34.8562,NaN,4
548.0,0.6696,34.8560,NaN,3
549.0,0.6656,34.8558,NaN,4
550.0,0.6623,34.8559,NaN,3
550.9,0.6598,34.8556,NaN,4
552.1,0.6561,34.8557,NaN,4
553.0,0.6528,34.8556,NaN,3
554.0,0.6505,34.8557,NaN,4
555.0,0.6473,34.8553,NaN,3
556.0,0.6432,34.8557,NaN,4
557.0,0.6395,34.8555,NaN,3
558.0,0.6360,34.8552,NaN,4
559.0,0.6332,34.8554,NaN,3
560.0,0.6294,34.8551,NaN,4
560.9,0.6261,34.8550,NaN,3
561.9,0.6234,34.8551,NaN,4
563.1,0.6203,34.8549,NaN,4
564.1,0.6182,34.8551,NaN,3
565.0,0.6164,34.8549,NaN,4
566.0,0.6158,34.8553,NaN,3
567.0,0.6144,34.8551,NaN,4
568.0,0.6131,34.8557,NaN,3
569.0,0.6125,34.8555,NaN,4
570.0,0.6095,34.8558,NaN,3
571.0,0.6081,34.8558,NaN,4
572.0,0.6064,34.8557,NaN,3
572.9,0.6037,34.8556,NaN,4
574.1,0.6006,34.8555,NaN,4
575.1,0.5980,34.8554,NaN,3
576.1,0.5959,34.8556,NaN,4
577.0,0.5938,34.8550,NaN,3
578.0,0.5913,34.8551,NaN,4
579.0,0.5887,34.8552,NaN,3
580.0,0.5872,34.8550,NaN,4
581.0,0.5851,34.8550,NaN,3
582.0,0.5841,34.8550,NaN,4
583.0,0.5829,34.8551,NaN,3
584.0,0.5820,34.8550,NaN,4
585.0,0.5824,34.8556,NaN,3
585.9,0.5823,34.8560,NaN,4
587.1,0.5826,34.8563,NaN,4
588.1,0.5822,34.8572,NaN,3
589.1,0.5789,34.8571,NaN,4
590.0,0.5761,34.8572,NaN,3
591.0,0.5725,34.8571,NaN,4
592.0,0.5684,34.8572,NaN,3
593.0,0.5666,34.8574,NaN,4
594.0,0.5660,34.8580,NaN,3
595.0,0.5647,34.8585,NaN,4
596.0,0.5633,34.8586,NaN,3
597.0,0.5612,34.8588,NaN,4
597.9,0.5593,34.8590,NaN,3
598.9,0.5570,34.8591,NaN,4
600.1,0.5540,34.8591,NaN,4
601.1,0.5524,34.8591,NaN,3
602.1,0.5484,34.8592,NaN,4
603.1,0.5467,34.8592,NaN,3
604.0,0.5453,34.8595,NaN,4
605.0,0.5426,34.8597,NaN,3
606.0,0.5414,34.8597,NaN,4
607.0,0.5399,34.8602,NaN,3
608.0,0.5389,34.8607,NaN,4
609.0,0.5389,34.8610,NaN,3
610.0,0.5376,34.8610,NaN,4
611.0,0.5347,34.8611,NaN,3
612.0,0.5326,34.8609,NaN,4
613.0,0.5308,34.8608,NaN,3
614.0,0.5290,34.8608,NaN,4
615.0,0.5269,34.8608,NaN,3
615.9,0.5252,34.8607,NaN,4
616.9,0.5236,34.8610,NaN,3
617.9,0.5229,34.8610,NaN,4
619.1,0.5216,34.8613,NaN,4
620.0,0.5198,34.8616,NaN,3
621.0,0.5168,34.8617,NaN,4
622.0,0.5147,34.8617,NaN,3
623.0,0.5135,34.8616,NaN,4
624.0,0.5116,34.8616,NaN,3
625.0,0.5099,34.8618,NaN,4
626.0,0.5081,34.8620,NaN,3
627.0,0.5058,34.8616,NaN,4
628.0,0.5038,34.8617,NaN,3
629.0,0.5019,34.8618,NaN,4
630.0,0.4993,34.8619,NaN,3
631.0,0.4970,34.8620,NaN,4
632.0,0.4947,34.8621,NaN,3
633.0,0.4925,34.8624,NaN,4
634.0,0.4906,34.8624,NaN,3
635.0,0.4888,34.8625,NaN,4
636.0,0.4869,34.8628,NaN,3
637.0,0.4862,34.8627,NaN,4
638.0,0.4857,34.8627,NaN,3
639.0,0.4846,34.8630,NaN,4
639.9,0.4833,34.8632,NaN,3
640.9,0.4821,34.8631,NaN,4
642.1,0.4801,34.8633,NaN,4
643.1,0.4786,34.8632,NaN,3
644.1,0.4769,34.8636,NaN,4
645.0,0.4746,34.8637,NaN,3
646.0,0.4728,34.8636,NaN,4
647.0,0.4702,34.8637,NaN,3
648.0,0.4685,34.8637,NaN,4
649.0,0.4677,34.8637,NaN,3
650.0,0.4662,34.8637,NaN,4
651.0,0.4648,34.8639,NaN,3
652.0,0.4632,34.8638,NaN,4
653.0,0.4604,34.8635,NaN,3
654.0,0.4582,34.8642,NaN,4
655.0,0.4571,34.8640,NaN,3
656.0,0.4559,34.8639,NaN,4
657.0,0.4539,34.8641,NaN,3
658.0,0.4523,34.8642,NaN,4
659.0,0.4494,34.8640,NaN,3
660.0,0.4474,34.8642,NaN,4
661.0,0.4478,34.8641,NaN,3
662.0,0.4476,34.8643,NaN,4
663.0,0.4446,34.8643,NaN,3
664.0,0.4432,34.8645,NaN,4
665.0,0.4419,34.8646,NaN,3
666.0,0.4401,34.8646,NaN,4
667.0,0.4391,34.8650,NaN,3
668.0,0.4377,34.8647,NaN,4
669.0,0.4344,34.8642,NaN,3
670.0,0.4334,34.8644,NaN,4
671.0,0.4337,34.8648,NaN,3
672.0,0.4324,34.8646,NaN,4
673.0,0.4295,34.8648,NaN,3
674.0,0.4283,34.8648,NaN,4
675.0,0.4256,34.8651,NaN,3
676.0,0.4241,34.8651,NaN,4
677.0,0.4224,34.8650,NaN,3
678.0,0.4208,34.8652,NaN,4
679.0,0.4190,34.8654,NaN,3
680.0,0.4180,34.8654,NaN,4
681.0,0.4151,34.8653,NaN,3
682.0,0.4137,34.8652,NaN,4
683.0,0.4124,34.8656,NaN,3
684.0,0.4120,34.8652,NaN,4
685.0,0.4106,34.8653,NaN,3
686.0,0.4089,34.8656,NaN,4
687.0,0.4076,34.8658,NaN,3
688.0,0.4065,34.8658,NaN,4
689.0,0.4053,34.8656,NaN,3
690.0,0.4027,34.8658,NaN,4
691.0,0.4011,34.8657,NaN,3
