2006,302.00002,-143.4354,78.2262,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5457,28.3366,400.5953,11
8.9,-1.5456,28.3366,400.7052,4
10.0,-1.5457,28.3382,400.6643,4
11.1,-1.5457,28.3389,400.6375,3
12.0,-1.5457,28.3406,400.6512,3
12.9,-1.5458,28.3416,400.6515,3
14.0,-1.5456,28.3416,400.6547,4
15.1,-1.5457,28.3420,400.6356,3
16.0,-1.5456,28.3436,400.6346,3
16.9,-1.5455,28.3444,400.6298,3
18.0,-1.5454,28.3456,400.6163,4
19.1,-1.5455,28.3461,400.6263,3
20.0,-1.5455,28.3463,400.6492,3
20.9,-1.5455,28.3466,400.6527,3
22.0,-1.5454,28.3479,400.7406,4
23.1,-1.5453,28.3480,400.8890,3
24.0,-1.5456,28.3485,400.9922,3
24.9,-1.5450,28.3515,401.1434,3
26.0,-1.5427,28.3595,402.9863,4
27.0,-1.5311,28.4863,408.0845,3
28.0,-1.4366,29.2727,407.9399,3
29.0,-1.3670,29.5430,406.9913,4
30.1,-1.3761,29.5954,407.5801,3
31.0,-1.3798,29.6292,407.8479,3
31.9,-1.3861,29.6617,407.9740,3
33.0,-1.3892,29.7048,407.9995,4
34.1,-1.3983,29.7371,407.9404,3
35.0,-1.4047,29.7653,407.7547,3
35.9,-1.4120,29.7965,407.5940,3
37.0,-1.4195,29.8396,407.5234,4
38.1,-1.4370,29.9024,407.3298,3
39.0,-1.4468,29.9506,407.1291,3
39.9,-1.4484,30.0032,407.1388,3
41.0,-1.4539,30.0423,406.7734,4
42.1,-1.4544,30.0794,405.6595,3
43.0,-1.4514,30.1241,404.5474,3
43.9,-1.4426,30.1830,403.2945,3
45.0,-1.4317,30.2412,401.5042,4
46.1,-1.3992,30.3183,399.3871,3
47.0,-1.3605,30.4196,397.2640,3
47.9,-1.3402,30.5147,395.1882,3
49.0,-1.3128,30.6402,392.3285,4
50.1,-1.2964,30.7633,389.4915,3
51.0,-1.2840,30.8622,387.0761,3
51.9,-1.2845,30.9418,384.7196,3
53.0,-1.2905,31.0182,381.8775,4
54.1,-1.2819,31.0974,377.9570,3
55.0,-1.2922,31.1608,374.0539,3
55.9,-1.3451,31.2087,372.4354,3
57.0,-1.2689,31.2763,369.7040,4
58.1,-1.2290,31.3443,366.2119,3
59.0,-1.2066,31.4002,362.6003,3
60.0,-1.1970,31.4521,358.1624,3
60.9,-1.2224,31.4964,354.2142,3
62.0,-1.2510,31.5460,350.1162,4
63.1,-1.2931,31.5860,348.4952,3
64.0,-1.2592,31.6240,346.2410,3
64.9,-1.2584,31.6579,342.7600,3
66.0,-1.2703,31.7006,337.5574,4
67.1,-1.2958,31.7401,334.1364,3
68.0,-1.2989,31.7719,332.9031,3
68.9,-1.3017,31.7948,333.2244,3
70.0,-1.2407,31.8303,330.3667,4
71.1,-1.2726,31.8597,325.9106,3
72.0,-1.3207,31.8944,322.9177,3
73.0,-1.3406,31.9206,320.8543,3
73.9,-1.3380,31.9476,319.0968,3
75.0,-1.3510,31.9683,318.3348,4
76.1,-1.3795,31.9870,319.6524,3
77.0,-1.3915,31.9960,320.6665,3
77.9,-1.3826,32.0042,320.3623,3
79.0,-1.3571,32.0215,319.1816,4
80.1,-1.3458,32.0494,315.9377,3
81.0,-1.3936,32.0720,311.7763,3
81.9,-1.4315,32.0883,309.4969,3
83.0,-1.4318,32.1058,308.7053,4
84.1,-1.4322,32.1239,308.4700,3
85.0,-1.4390,32.1393,308.1066,3
86.0,-1.4437,32.1505,307.5537,3
86.9,-1.4595,32.1593,307.2567,3
88.0,-1.4648,32.1725,306.1961,4
89.1,-1.4304,32.1872,305.4619,3
90.0,-1.4260,32.1971,305.3204,3
90.9,-1.4243,32.2069,304.6940,3
92.0,-1.4176,32.2193,303.8667,4
93.1,-1.4108,32.2347,302.9120,3
94.0,-1.3918,32.2541,302.3368,3
95.0,-1.3856,32.2738,301.9754,3
95.9,-1.3771,32.2896,302.0205,3
97.0,-1.3938,32.3068,301.8689,4
98.1,-1.3815,32.3266,301.1817,3
99.0,-1.3966,32.3391,300.6346,3
99.9,-1.4007,32.3526,300.2362,3
101.0,-1.3870,32.3738,299.2746,4
102.1,-1.3647,32.3981,298.6624,3
103.0,-1.3674,32.4177,297.5087,3
103.9,-1.3776,32.4332,295.0287,3
105.0,-1.3542,32.4484,292.7881,4
106.1,-1.3401,32.4653,291.6571,3
107.0,-1.3408,32.4776,290.3403,3
