197.9,-1.3107,33.9897,NaN,4
199.0,-1.3267,34.0070,NaN,4
200.0,-1.3271,34.0198,NaN,4
201.1,-1.3218,34.0262,NaN,4
202.0,-1.3385,34.0418,NaN,3
202.9,-1.3414,34.0541,NaN,4
203.9,-1.3397,34.0625,NaN,4
205.0,-1.3390,34.0735,NaN,4
206.0,-1.3330,34.0855,NaN,4
207.1,-1.3075,34.1068,NaN,4
208.1,-1.2791,34.1224,NaN,4
209.1,-1.2304,34.1333,NaN,4
210.0,-1.1886,34.1418,NaN,3
210.9,-1.1594,34.1530,NaN,4
212.0,-1.1268,34.1660,NaN,4
213.0,-1.0874,34.1824,NaN,4
214.1,-1.0719,34.1867,NaN,4
215.0,-1.0495,34.2030,NaN,3
215.9,-1.0453,34.2085,NaN,4
216.9,-1.0593,34.2211,NaN,4
218.0,-1.0721,34.2266,NaN,4
219.1,-1.0636,34.2352,NaN,4
220.0,-1.0460,34.2441,NaN,3
221.0,-1.0411,34.2447,NaN,4
222.0,-1.0126,34.2581,NaN,4
223.1,-1.0062,34.2612,NaN,4
224.0,-0.9875,34.2700,NaN,3
225.0,-0.9716,34.2768,NaN,4
226.1,-0.9625,34.2803,NaN,4
227.0,-0.9378,34.2921,NaN,3
228.0,-0.9351,34.2930,NaN,4
229.0,-0.9053,34.3059,NaN,4
230.0,-0.9031,34.3058,NaN,3
230.9,-0.8765,34.3178,NaN,4
232.0,-0.8604,34.3230,NaN,4
233.1,-0.8409,34.3301,NaN,4
234.0,-0.8164,34.3354,NaN,3
235.0,-0.7925,34.3452,NaN,4
236.0,-0.7768,34.3501,NaN,4
237.0,-0.7643,34.3527,NaN,3
237.9,-0.7201,34.3660,NaN,4
239.0,-0.6995,34.3737,NaN,4
240.0,-0.6821,34.3795,NaN,3
240.9,-0.6525,34.3887,NaN,4
242.0,-0.6439,34.3922,NaN,4
243.0,-0.6121,34.3991,NaN,3
243.9,-0.6063,34.4026,NaN,4
245.0,-0.5721,34.4120,NaN,4
246.0,-0.5677,34.4152,NaN,3
246.9,-0.5676,34.4147,NaN,4
248.0,-0.5530,34.4181,NaN,4
249.0,-0.5278,34.4270,NaN,3
249.9,-0.5268,34.4265,NaN,4
251.0,-0.4989,34.4327,NaN,4
252.0,-0.4821,34.4396,NaN,3
252.9,-0.4753,34.4410,NaN,4
254.0,-0.4439,34.4517,NaN,4
255.1,-0.4435,34.4515,NaN,4
256.0,-0.4386,34.4517,NaN,3
257.0,-0.3984,34.4659,NaN,4
258.0,-0.3987,34.4660,NaN,4
259.0,-0.3983,34.4655,NaN,3
259.9,-0.3972,34.4649,NaN,4
261.0,-0.3626,34.4747,NaN,4
262.1,-0.3456,34.4800,NaN,4
263.0,-0.3402,34.4784,NaN,3
264.0,-0.3042,34.4935,NaN,4
265.1,-0.3038,34.4929,NaN,4
266.0,-0.2805,34.4973,NaN,3
267.0,-0.2436,34.5091,NaN,4
268.0,-0.2435,34.5091,NaN,4
269.0,-0.2428,34.5089,NaN,3
269.9,-0.2414,34.5079,NaN,4
271.0,-0.2056,34.5168,NaN,4
272.0,-0.1739,34.5277,NaN,3
272.9,-0.1734,34.5273,NaN,4
274.0,-0.1491,34.5306,NaN,4
275.0,-0.1076,34.5453,NaN,3
275.9,-0.1074,34.5448,NaN,4
276.9,-0.1071,34.5456,NaN,3
278.1,-0.0506,34.5631,NaN,4
279.1,-0.0512,34.5630,NaN,4
280.0,-0.0514,34.5622,NaN,3
281.0,-0.0511,34.5609,NaN,4
282.1,-0.0091,34.5741,NaN,4
283.0,0.0281,34.5872,NaN,3
284.0,0.0284,34.5873,NaN,4
285.1,0.0281,34.5877,NaN,4
286.0,0.0281,34.5878,NaN,3
286.9,0.0277,34.5878,NaN,4
288.0,0.0276,34.5875,NaN,4
289.1,0.0278,34.5869,NaN,4
290.0,0.0339,34.5864,NaN,3
291.0,0.0921,34.6088,NaN,4
292.1,0.0925,34.6085,NaN,4
293.0,0.0931,34.6074,NaN,3
294.0,0.0979,34.6056,NaN,4
295.4,0.1986,34.6418,NaN,2
296.0,0.1981,34.6422,NaN,3
297.0,0.1970,34.6418,NaN,4
298.0,0.1977,34.6421,NaN,3
298.9,0.1979,34.6424,NaN,4
300.0,0.1986,34.6425,NaN,4
301.0,0.1987,34.6424,NaN,3
301.9,0.1990,34.6427,NaN,4
303.0,0.1987,34.6430,NaN,4
304.1,0.1987,34.6431,NaN,4
305.0,0.1986,34.6436,NaN,3
306.0,0.1987,34.6440,NaN,4
307.0,0.1986,34.6444,NaN,4
308.1,0.1984,34.6443,NaN,4
309.0,0.1986,34.6435,NaN,3
309.9,0.1989,34.6425,NaN,4
311.0,0.2128,34.6479,NaN,4
312.0,0.2682,34.6691,NaN,3
313.0,0.3101,34.6887,NaN,4
314.1,0.3103,34.6882,NaN,4
315.0,0.3106,34.6872,NaN,3
316.0,0.3117,34.6856,NaN,4
317.0,0.3607,34.7009,NaN,3
317.9,0.4368,34.7269,NaN,4
319.0,0.4368,34.7272,NaN,4
320.0,0.4371,34.7274,NaN,3
320.9,0.4368,34.7276,NaN,4
322.0,0.4370,34.7278,NaN,4
323.0,0.4371,34.7278,NaN,3
324.0,0.4372,34.7280,NaN,4
325.1,0.4372,34.7282,NaN,4
326.0,0.4372,34.7283,NaN,3
327.0,0.4372,34.7286,NaN,4
328.0,0.4373,34.7283,NaN,3
328.9,0.4372,34.7282,NaN,4
330.0,0.4383,34.7276,NaN,4
331.0,0.4647,34.7307,NaN,3
331.9,0.4690,34.7324,NaN,4
333.1,0.5016,34.7410,NaN,4
334.0,0.5322,34.7516,NaN,3
335.0,0.5742,34.7675,NaN,4
336.0,0.5752,34.7674,NaN,3
337.0,0.5756,34.7680,NaN,4
338.0,0.5753,34.7680,NaN,3
338.9,0.5753,34.7681,NaN,4
340.0,0.5754,34.7684,NaN,4
341.0,0.5758,34.7684,NaN,3
342.0,0.5756,34.7688,NaN,4
343.0,0.5752,34.7686,NaN,3
343.9,0.5747,34.7689,NaN,4
345.0,0.5746,34.7687,NaN,4
346.0,0.5748,34.7683,NaN,3
347.0,0.5750,34.7680,NaN,4
348.0,0.5754,34.7667,NaN,3
348.9,0.5955,34.7718,NaN,4
350.0,0.6427,34.7841,NaN,4
351.0,0.6428,34.7841,NaN,3
352.0,0.6427,34.7841,NaN,4
353.1,0.6432,34.7842,NaN,4
354.0,0.6432,34.7839,NaN,3
355.0,0.6433,34.7835,NaN,4
356.0,0.6432,34.7833,NaN,3
356.9,0.6440,34.7827,NaN,4
358.3,0.6895,34.7939,NaN,2
359.0,0.6894,34.7941,NaN,3
360.0,0.6894,34.7941,NaN,4
361.1,0.6894,34.7941,NaN,4
362.0,0.6892,34.7943,NaN,3
363.0,0.6886,34.7942,NaN,4
364.0,0.6869,34.7941,NaN,3
364.9,0.6853,34.7940,NaN,4
366.0,0.6832,34.7940,NaN,4
367.0,0.6807,34.7938,NaN,3
368.0,0.6803,34.7940,NaN,4
369.0,0.6798,34.7940,NaN,4
370.0,0.6794,34.7939,NaN,3
371.0,0.6767,34.7938,NaN,4
372.0,0.6757,34.7936,NaN,3
373.0,0.6749,34.7938,NaN,4
374.1,0.6748,34.7939,NaN,4
375.0,0.6743,34.7942,NaN,3
376.0,0.6746,34.7942,NaN,4
377.0,0.6746,34.7943,NaN,3
377.9,0.6742,34.7944,NaN,4
379.0,0.6743,34.7946,NaN,4
380.0,0.6742,34.7949,NaN,3
381.0,0.6745,34.7946,NaN,4
382.0,0.6745,34.7944,NaN,3
383.0,0.6745,34.7940,NaN,4
384.1,0.6748,34.7930,NaN,4
385.0,0.6779,34.7915,NaN,3
386.0,0.7349,34.8113,NaN,2
387.0,0.7724,34.8228,NaN,3
387.9,0.7778,34.8234,NaN,4
389.1,0.7778,34.8233,NaN,4
390.0,0.7778,34.8235,NaN,3
391.0,0.7779,34.8236,NaN,4
392.0,0.7779,34.8237,NaN,3
392.9,0.7782,34.8235,NaN,4
394.0,0.7782,34.8234,NaN,4
395.0,0.7783,34.8235,NaN,3
395.9,0.7852,34.8247,NaN,4
397.0,0.7868,34.8253,NaN,4
398.0,0.7898,34.8260,NaN,3
399.0,0.7899,34.8259,NaN,4
400.1,0.7889,34.8263,NaN,4
401.0,0.7885,34.8260,NaN,3
402.0,0.7885,34.8261,NaN,4
403.0,0.7887,34.8261,NaN,3
403.9,0.7887,34.8261,NaN,4
405.1,0.7886,34.8263,NaN,4
406.0,0.7888,34.8261,NaN,3
407.0,0.7887,34.8263,NaN,4
408.1,0.7892,34.8263,NaN,4
409.0,0.7894,34.8265,NaN,3
410.0,0.7896,34.8266,NaN,4
411.0,0.7897,34.8266,NaN,3
412.0,0.7898,34.8267,NaN,4
413.1,0.7898,34.8268,NaN,4
414.0,0.7899,34.8267,NaN,3
415.0,0.7900,34.8266,NaN,4
416.0,0.7901,34.8262,NaN,3
417.0,0.7909,34.8258,NaN,4
418.1,0.8106,34.8306,NaN,4
419.0,0.8260,34.8335,NaN,3
420.0,0.8304,34.8348,NaN,4
421.0,0.8397,34.8365,NaN,3
421.9,0.8493,34.8394,NaN,4
423.1,0.8468,34.8398,NaN,4
424.0,0.8450,34.8390,NaN,3
425.0,0.8451,34.8387,NaN,4
426.0,0.8449,34.8391,NaN,3
426.9,0.8449,34.8388,NaN,4
428.0,0.8448,34.8389,NaN,4
429.0,0.8449,34.8388,NaN,3
430.0,0.8448,34.8388,NaN,4
431.0,0.8450,34.8388,NaN,3
431.9,0.8452,34.8386,NaN,4
433.0,0.8449,34.8389,NaN,4
434.0,0.8450,34.8387,NaN,3
434.9,0.8448,34.8391,NaN,4
436.0,0.8447,34.8388,NaN,4
437.0,0.8445,34.8387,NaN,3
437.9,0.8439,34.8387,NaN,4
439.1,0.8436,34.8388,NaN,4
440.0,0.8437,34.8387,NaN,3
441.0,0.8434,34.8386,NaN,4
442.0,0.8431,34.8387,NaN,3
443.0,0.8428,34.8390,NaN,4
444.1,0.8424,34.8387,NaN,4
445.1,0.8414,34.8390,NaN,3
446.0,0.8413,34.8387,NaN,4
447.0,0.8411,34.8385,NaN,3
448.0,0.8421,34.8388,NaN,4
449.1,0.8423,34.8387,NaN,4
450.0,0.8424,34.8388,NaN,3
451.0,0.8454,34.8391,NaN,4
452.0,0.8461,34.8391,NaN,3
453.0,0.8461,34.8391,NaN,4
454.1,0.8461,34.8390,NaN,4
455.0,0.8458,34.8394,NaN,3
456.0,0.8463,34.8392,NaN,4
457.1,0.8468,34.8394,NaN,4
458.0,0.8470,34.8392,NaN,3
459.0,0.8469,34.8394,NaN,4
460.0,0.8461,34.8392,NaN,3
460.9,0.8471,34.8393,NaN,4
461.9,0.8471,34.8393,NaN,3
462.9,0.8476,34.8392,NaN,4
464.1,0.8485,34.8394,NaN,4
465.0,0.8507,34.8396,NaN,3
466.0,0.8513,34.8400,NaN,4
467.0,0.8526,34.8400,NaN,3
468.0,0.8542,34.8403,NaN,4
468.9,0.8561,34.8410,NaN,3
469.9,0.8590,34.8418,NaN,4
471.1,0.8594,34.8419,NaN,4
472.0,0.8594,34.8422,NaN,3
473.0,0.8596,34.8419,NaN,4
474.0,0.8586,34.8420,NaN,3
474.9,0.8574,34.8420,NaN,4
476.0,0.8567,34.8421,NaN,4
477.0,0.8545,34.8422,NaN,3
478.0,0.8519,34.8419,NaN,4
479.1,0.8478,34.8418,NaN,4
480.0,0.8460,34.8422,NaN,3
481.0,0.8438,34.8426,NaN,4
482.0,0.8424,34.8438,NaN,3
482.9,0.8429,34.8448,NaN,4
484.0,0.8438,34.8450,NaN,4
485.0,0.8457,34.8466,NaN,3
486.0,0.8499,34.8486,NaN,4
486.9,0.8508,34.8498,NaN,3
487.9,0.8505,34.8500,NaN,4
489.0,0.8484,34.8512,NaN,4
490.0,0.8468,34.8513,NaN,3
491.0,0.8430,34.8520,NaN,4
492.1,0.8411,34.8534,NaN,4
493.0,0.8403,34.8536,NaN,3
494.0,0.8407,34.8537,NaN,4
495.0,0.8350,34.8537,NaN,3
495.9,0.8260,34.8528,NaN,4
497.1,0.8274,34.8535,NaN,4
498.0,0.8269,34.8537,NaN,3
499.0,0.8257,34.8535,NaN,4
500.0,0.8234,34.8533,NaN,3
501.0,0.8213,34.8536,NaN,4
502.1,0.8176,34.8535,NaN,4
503.0,0.8139,34.8536,NaN,3
504.0,0.8127,34.8539,NaN,4
505.0,0.8114,34.8548,NaN,3
506.0,0.8056,34.8542,NaN,4
507.1,0.8018,34.8540,NaN,4
508.0,0.8040,34.8552,NaN,3
509.0,0.8052,34.8564,NaN,4
510.0,0.8038,34.8563,NaN,3
510.9,0.7993,34.8562,NaN,4
512.1,0.7956,34.8559,NaN,4
513.1,0.7921,34.8562,NaN,3
514.0,0.7887,34.8560,NaN,4
515.0,0.7830,34.8556,NaN,3
516.0,0.7779,34.8560,NaN,4
517.0,0.7758,34.8563,NaN,3
517.9,0.7697,34.8559,NaN,4
519.0,0.7651,34.8559,NaN,4
520.0,0.7617,34.8558,NaN,3
521.0,0.7564,34.8558,NaN,4
522.0,0.7502,34.8556,NaN,3
522.9,0.7494,34.8556,NaN,4
524.1,0.7461,34.8550,NaN,4
525.0,0.7413,34.8552,NaN,3
526.0,0.7366,34.8549,NaN,4
527.0,0.7342,34.8551,NaN,3
527.9,0.7317,34.8548,NaN,4
529.0,0.7285,34.8546,NaN,4
530.0,0.7267,34.8547,NaN,3
531.0,0.7259,34.8546,NaN,4
532.0,0.7256,34.8552,NaN,3
533.0,0.7242,34.8552,NaN,4
533.9,0.7215,34.8546,NaN,3
534.9,0.7184,34.8548,NaN,4
536.0,0.7126,34.8547,NaN,4
537.0,0.7112,34.8545,NaN,3
538.0,0.7108,34.8548,NaN,4
539.0,0.7077,34.8549,NaN,3
540.0,0.7071,34.8551,NaN,4
541.1,0.7052,34.8554,NaN,4
542.1,0.7029,34.8556,NaN,3
543.0,0.7000,34.8556,NaN,4
544.0,0.6966,34.8557,NaN,3
545.0,0.6942,34.8557,NaN,4
546.0,0.6900,34.8560,NaN,3
546.9,0.6879,34.8559,NaN,4
548.1,0.6847,34.8557,NaN,4
549.0,0.6825,34.8559,NaN,3
550.0,0.6812,34.8558,NaN,4
551.0,0.6769,34.8557,NaN,3
552.0,0.6738,34.8554,NaN,4
553.0,0.6701,34.8558,NaN,3
553.9,0.6679,34.8552,NaN,4
555.1,0.6648,34.8552,NaN,4
556.0,0.6628,34.8549,NaN,3
557.0,0.6592,34.8548,NaN,4
558.0,0.6568,34.8552,NaN,3
559.0,0.6551,34.8549,NaN,4
560.0,0.6512,34.8548,NaN,3
560.9,0.6476,34.8549,NaN,4
562.1,0.6428,34.8548,NaN,4
563.0,0.6387,34.8547,NaN,3
564.0,0.6354,34.8547,NaN,4
565.0,0.6310,34.8546,NaN,3
566.0,0.6289,34.8545,NaN,4
567.0,0.6275,34.8545,NaN,3
567.9,0.6262,34.8542,NaN,4
569.1,0.6235,34.8544,NaN,4
570.0,0.6210,34.8542,NaN,3
571.0,0.6187,34.8540,NaN,4
572.0,0.6166,34.8543,NaN,3
573.0,0.6147,34.8541,NaN,4
574.0,0.6146,34.8542,NaN,3
575.0,0.6133,34.8543,NaN,4
576.1,0.6108,34.8546,NaN,4
577.1,0.6068,34.8545,NaN,3
578.0,0.6046,34.8546,NaN,4
579.0,0.6029,34.8542,NaN,3
580.0,0.6007,34.8545,NaN,4
581.0,0.5986,34.8544,NaN,3
582.0,0.5956,34.8542,NaN,4
582.9,0.5935,34.8544,NaN,3
583.9,0.5922,34.8541,NaN,4
585.0,0.5903,34.8541,NaN,4
586.0,0.5885,34.8541,NaN,3
587.0,0.5864,34.8541,NaN,4
588.0,0.5859,34.8543,NaN,3
589.0,0.5843,34.8539,NaN,4
590.1,0.5816,34.8541,NaN,4
591.1,0.5778,34.8541,NaN,3
592.0,0.5748,34.8538,NaN,4
593.0,0.5732,34.8537,NaN,3
594.0,0.5716,34.8535,NaN,4
595.0,0.5714,34.8543,NaN,3
596.0,0.5709,34.8543,NaN,4
597.0,0.5720,34.8548,NaN,3
597.9,0.5720,34.8555,NaN,4
599.0,0.5686,34.8561,NaN,4
600.0,0.5652,34.8565,NaN,3
601.0,0.5639,34.8562,NaN,4
602.0,0.5622,34.8562,NaN,3
602.9,0.5600,34.8562,NaN,4
604.1,0.5585,34.8561,NaN,4
605.0,0.5580,34.8562,NaN,3
606.0,0.5579,34.8571,NaN,4
607.0,0.5575,34.8576,NaN,3
608.0,0.5572,34.8578,NaN,4
609.0,0.5563,34.8579,NaN,3
609.9,0.5557,34.8580,NaN,4
611.1,0.5529,34.8580,NaN,4
612.1,0.5518,34.8580,NaN,3
613.1,0.5503,34.8581,NaN,4
614.0,0.5473,34.8579,NaN,3
615.0,0.5440,34.8579,NaN,4
616.0,0.5406,34.8587,NaN,3
617.0,0.5389,34.8593,NaN,4
618.0,0.5373,34.8600,NaN,3
618.9,0.5367,34.8604,NaN,4
620.1,0.5345,34.8602,NaN,4
621.0,0.5323,34.8603,NaN,3
622.0,0.5303,34.8602,NaN,4
623.0,0.5280,34.8602,NaN,3
624.0,0.5264,34.8601,NaN,4
625.0,0.5242,34.8601,NaN,3
626.0,0.5218,34.8601,NaN,4
627.1,0.5208,34.8606,NaN,4
628.1,0.5201,34.8609,NaN,3
629.0,0.5190,34.8612,NaN,4
630.0,0.5170,34.8612,NaN,3
631.0,0.5151,34.8610,NaN,4
632.0,0.5128,34.8609,NaN,3
633.0,0.5100,34.8608,NaN,4
633.9,0.5078,34.8609,NaN,3
634.9,0.5062,34.8609,NaN,4
636.0,0.5037,34.8611,NaN,4
637.0,0.5014,34.8611,NaN,3
638.0,0.4987,34.8611,NaN,4
639.0,0.4954,34.8611,NaN,3
640.0,0.4933,34.8609,NaN,4
641.0,0.4917,34.8609,NaN,3
641.9,0.4912,34.8616,NaN,4
643.1,0.4899,34.8618,NaN,4
644.0,0.4886,34.8621,NaN,3
645.0,0.4873,34.8620,NaN,4
646.0,0.4851,34.8620,NaN,3
647.0,0.4839,34.8619,NaN,4
648.0,0.4831,34.8622,NaN,3
648.9,0.4827,34.8624,NaN,4
650.1,0.4811,34.8626,NaN,4
651.0,0.4789,34.8623,NaN,3
652.0,0.4761,34.8627,NaN,4
653.0,0.4761,34.8626,NaN,3
654.0,0.4751,34.8628,NaN,4
655.0,0.4738,34.8629,NaN,3
656.0,0.4732,34.8629,NaN,4
657.0,0.4713,34.8630,NaN,3
658.0,0.4695,34.8630,NaN,4
659.0,0.4684,34.8631,NaN,3
659.9,0.4669,34.8630,NaN,4
661.1,0.4651,34.8631,NaN,4
662.1,0.4636,34.8631,NaN,3
663.1,0.4619,34.8629,NaN,4
664.0,0.4595,34.8629,NaN,3
665.0,0.4583,34.8635,NaN,4
666.0,0.4560,34.8634,NaN,3
667.0,0.4544,34.8632,NaN,4
668.0,0.4524,34.8631,NaN,3
668.9,0.4512,34.8636,NaN,4
670.0,0.4502,34.8635,NaN,4
671.0,0.4493,34.8634,NaN,3
672.0,0.4475,34.8635,NaN,4
673.0,0.4460,34.8640,NaN,3
674.0,0.4454,34.8636,NaN,4
675.1,0.4440,34.8638,NaN,4
676.1,0.4423,34.8637,NaN,3
677.1,0.4405,34.8638,NaN,4
678.0,0.4389,34.8639,NaN,3
679.0,0.4377,34.8642,NaN,4
680.0,0.4366,34.8640,NaN,3
681.0,0.4344,34.8641,NaN,4
682.0,0.4333,34.8643,NaN,3
683.0,0.4311,34.8644,NaN,4
684.0,0.4290,34.8644,NaN,3
684.9,0.4276,34.8645,NaN,4
686.1,0.4247,34.8644,NaN,4
687.1,0.4233,34.8644,NaN,3
688.1,0.4216,34.8647,NaN,4
689.0,0.4203,34.8649,NaN,3
690.0,0.4182,34.8648,NaN,4
691.0,0.4172,34.8648,NaN,3
