2007,111.25002,-137.8500,76.5532,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.5025,27.5471,400.7748,12
9.9,-1.5026,27.5478,400.8009,4
11.1,-1.5024,27.5475,400.7952,4
12.1,-1.5026,27.5477,400.8240,3
13.0,-1.5024,27.5475,400.8824,3
14.0,-1.5025,27.5474,400.8990,4
15.1,-1.5024,27.5474,400.8718,3
16.0,-1.5023,27.5477,400.9566,3
16.9,-1.5023,27.5472,400.9985,3
18.0,-1.5024,27.5480,401.0271,4
19.0,-1.5023,27.5482,401.0232,3
19.9,-1.5024,27.5486,400.9847,3
21.0,-1.5024,27.5482,401.0219,4
22.1,-1.5024,27.5484,401.0702,3
23.0,-1.5024,27.5528,401.0455,3
23.9,-1.5024,27.5538,401.0458,3
25.0,-1.5027,27.5609,401.0467,4
26.0,-1.5027,27.5655,401.0951,3
26.9,-1.5029,27.5728,401.0398,3
28.0,-1.5038,27.5987,400.9259,4
29.1,-1.5043,27.6148,400.9399,3
30.0,-1.5046,27.6200,400.9961,3
31.0,-1.5048,27.6252,400.9404,4
32.1,-1.5049,27.6246,400.9266,3
33.0,-1.5050,27.6295,400.8990,3
33.9,-1.5049,27.6331,400.9191,3
35.0,-1.5050,27.6405,400.8949,4
36.1,-1.5053,27.6472,400.9297,3
37.0,-1.5050,27.6655,400.8551,3
38.0,-1.4929,27.7110,400.4568,4
39.1,-1.3864,28.2389,397.3714,3
40.0,-1.2189,28.8622,392.5422,3
41.0,-1.1298,29.0310,389.7693,4
42.1,-1.0722,29.1534,388.5534,3
43.0,-1.0609,29.2095,388.1826,3
43.9,-1.0119,29.2623,387.4379,3
45.0,-0.9436,29.3560,386.4833,4
46.0,-0.9464,29.4748,386.5335,3
46.9,-0.8931,29.5899,386.7669,3
48.0,-0.9755,29.6931,388.0589,4
49.0,-1.0414,29.7696,389.5011,3
49.9,-1.0327,29.8495,390.8479,3
51.0,-0.9598,29.9653,390.8123,4
52.0,-0.5898,30.1174,387.6944,3
53.0,-0.2547,30.2834,383.4066,3
54.0,-0.5414,30.5171,382.6796,4
55.1,-0.6085,30.6909,381.5204,3
56.0,-0.5345,30.8380,379.9110,3
57.0,-0.4975,30.9490,376.8816,4
58.1,-0.5551,31.0239,374.8074,3
59.0,-0.5310,31.0709,373.3197,3
60.0,-0.4343,31.1216,371.2317,4
61.1,-0.6278,31.1668,369.9029,3
62.0,-0.8233,31.1800,369.5695,3
63.0,-0.7798,31.2263,368.4880,4
64.1,-0.6950,31.2824,366.8186,3
65.0,-0.7540,31.3252,365.7919,3
66.0,-0.8484,31.3732,364.5649,4
67.1,-0.9166,31.4326,362.8135,3
68.0,-0.9386,31.4659,360.6778,3
69.0,-0.9843,31.5173,358.3445,4
70.1,-1.0024,31.5657,355.5537,3
71.0,-1.0251,31.6135,353.0903,3
72.0,-1.0755,31.6527,350.5623,4
73.1,-1.1234,31.6873,347.9918,3
74.0,-1.1713,31.7150,345.6954,3
75.0,-1.2226,31.7477,342.4206,4
76.1,-1.2579,31.7776,339.4373,3
77.0,-1.2800,31.8074,337.0360,3
78.0,-1.2911,31.8374,333.7012,4
79.1,-1.3080,31.8668,330.8923,3
80.0,-1.3150,31.8855,328.6335,3
81.0,-1.3375,31.9162,326.3466,4
82.1,-1.3555,31.9372,323.8449,3
83.0,-1.3459,31.9585,322.0291,3
84.0,-1.3600,31.9795,320.9205,4
85.1,-1.3817,32.0015,319.1901,3
86.0,-1.3877,32.0160,316.8982,3
87.0,-1.3879,32.0296,314.0128,4
88.1,-1.3930,32.0490,312.4434,3
89.0,-1.3983,32.0627,311.1085,3
90.0,-1.4002,32.0822,309.5866,4
91.1,-1.3952,32.0970,308.6697,3
92.0,-1.3883,32.1087,308.7925,3
93.0,-1.4269,32.1233,310.5689,4
94.1,-1.4389,32.1349,312.6160,3
95.0,-1.4363,32.1511,312.5039,3
96.0,-1.4342,32.1650,309.9920,4
97.1,-1.4283,32.1806,306.9748,3
98.0,-1.4283,32.1946,306.0652,3
99.0,-1.4329,32.2068,306.1511,4
100.1,-1.4403,32.2235,307.0394,3
101.0,-1.4377,32.2382,307.8532,3
102.0,-1.4368,32.2563,307.7122,4
103.1,-1.4337,32.2726,306.6416,3
104.0,-1.4508,32.2904,305.8045,3
105.0,-1.4553,32.3045,306.7409,4
106.1,-1.4411,32.3223,307.0648,3
107.0,-1.3974,32.3348,305.9575,3
108.0,-1.4143,32.3513,305.3728,4
109.1,-1.3936,32.3650,304.4164,3
109.9,-1.3819,32.3814,302.7039,3
111.0,-1.3859,32.3959,301.6333,4
112.0,-1.3825,32.4123,301.5860,3
112.9,-1.3805,32.4222,300.8853,3
114.0,-1.3548,32.4364,299.4626,4
115.0,-1.3374,32.4497,296.7545,3
115.9,-1.3435,32.4632,294.3470,3
117.0,-1.3340,32.4772,291.9809,4
118.0,-1.3309,32.4916,290.5355,3
118.9,-1.3267,32.5069,289.6026,3
120.0,-1.3165,32.5223,287.9091,4
121.0,-1.3126,32.5443,285.0954,3
121.9,-1.3208,32.5554,282.9605,3
123.0,-1.3245,32.5724,282.7324,4
124.0,-1.3173,32.5898,282.3535,3
124.9,-1.3216,32.6033,281.6625,3
126.0,-1.3054,32.6226,279.6319,4
127.0,-1.2990,32.6387,275.0530,3
127.9,-1.2971,32.6556,271.5016,3
129.0,-1.3079,32.6738,268.9012,4
130.0,-1.3216,32.6927,267.9205,3
131.0,-1.3304,32.7048,267.7526,4
132.1,-1.3308,32.7222,267.0639,3
133.0,-1.3329,32.7379,265.1750,3
134.0,-1.3305,32.7613,263.1296,4
135.1,-1.3416,32.7795,262.3191,3
136.0,-1.3517,32.7921,262.8055,3
137.0,-1.3649,32.8066,264.1226,4
138.1,-1.3719,32.8243,266.1422,3
139.0,-1.3758,32.8439,267.0984,3
140.0,-1.3756,32.8605,266.6566,4
141.1,-1.3905,32.8826,265.8747,3
142.0,-1.4062,32.8977,267.5832,3
143.0,-1.4185,32.9169,271.2012,4
144.1,-1.4100,32.9381,272.5643,3
144.9,-1.4023,32.9543,270.7308,3
146.0,-1.3982,32.9864,268.0730,4
147.1,-1.3960,33.0072,266.3290,3
148.0,-1.3992,33.0319,265.3633,3
149.0,-1.4025,33.0573,265.0751,4
150.1,-1.4037,33.0752,265.0051,3
151.0,-1.4061,33.0973,265.2094,3
152.0,-1.4059,33.1165,265.6253,4
153.1,-1.4041,33.1435,265.1081,3
154.0,-1.4031,33.1746,263.9291,3
155.0,-1.4033,33.2009,262.5431,4
156.1,-1.4024,33.2295,261.9721,3
156.9,-1.4016,33.2483,262.5894,3
158.0,-1.3996,33.2695,263.2047,4
159.0,-1.3950,33.3018,263.4677,3
159.9,-1.3906,33.3331,263.7982,3
161.0,-1.3884,33.3706,264.2032,4
162.0,-1.3862,33.3939,265.4248,3
162.9,-1.3782,33.4171,266.3121,3
164.0,-1.3668,33.4501,267.4817,4
165.0,-1.3538,33.4763,268.2080,3
165.9,-1.3466,33.4971,268.2866,3
167.0,-1.3426,33.5194,268.4026,4
168.0,-1.3384,33.5478,268.3139,3
168.9,-1.3324,33.5775,267.6999,3
170.0,-1.3227,33.6086,267.3378,4
171.0,-1.3159,33.6307,267.7045,3
171.9,-1.2981,33.6574,268.0628,3
173.0,-1.2788,33.6828,268.9929,4
174.0,-1.2671,33.7090,269.9228,3
175.0,-1.2700,33.7340,270.0089,4
176.1,-1.2809,33.7554,269.8127,3
