2007,76.00002,-138.2006,76.4392,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5073,27.5725,NaN,11
9.0,-1.5075,27.5723,NaN,4
10.0,-1.5075,27.5728,NaN,4
11.1,-1.5074,27.5727,NaN,3
12.0,-1.5075,27.5731,NaN,3
13.0,-1.5075,27.5729,NaN,4
14.0,-1.5074,27.5731,NaN,3
15.0,-1.5076,27.5731,NaN,4
16.1,-1.5075,27.5732,NaN,3
17.0,-1.5075,27.5732,NaN,3
18.0,-1.5074,27.5733,NaN,4
19.0,-1.5074,27.5734,NaN,3
19.9,-1.5075,27.5734,NaN,3
21.0,-1.5074,27.5735,NaN,4
22.0,-1.5075,27.5739,NaN,3
23.0,-1.5074,27.5748,NaN,4
24.1,-1.5074,27.5766,NaN,3
25.0,-1.5077,27.5840,NaN,3
26.0,-1.5079,27.5893,NaN,4
27.0,-1.5082,27.5950,NaN,3
27.9,-1.5083,27.6032,NaN,3
28.9,-1.5074,27.6098,NaN,4
30.0,-1.5011,27.6339,NaN,3
31.0,-1.4886,27.7106,NaN,4
32.0,-1.4765,27.8037,NaN,3
32.9,-1.4982,27.8540,NaN,3
34.0,-1.4919,27.9370,NaN,4
35.0,-1.5100,27.9974,NaN,3
36.0,-1.5040,28.0706,NaN,4
37.1,-1.4893,28.1563,NaN,3
37.9,-1.4731,28.2383,NaN,3
39.0,-1.4345,28.3978,NaN,4
40.0,-1.3599,28.6829,NaN,3
40.9,-1.3198,28.8893,NaN,3
42.0,-1.3046,29.1238,NaN,4
43.0,-1.3264,29.3109,NaN,3
44.0,-1.3242,29.4022,NaN,4
45.1,-1.2787,29.5013,NaN,3
46.0,-1.2474,29.6042,NaN,3
47.0,-1.2706,29.7183,NaN,4
48.1,-1.3435,29.7908,NaN,3
49.0,-1.3347,29.8462,NaN,3
50.0,-1.3199,29.9367,NaN,4
51.1,-1.2796,29.9955,NaN,3
51.9,-1.1981,30.0600,NaN,3
53.0,-1.1183,30.1738,NaN,4
54.0,-0.9830,30.2983,NaN,3
54.9,-0.8610,30.3985,NaN,3
56.0,-0.9985,30.4946,NaN,4
57.0,-1.1169,30.5756,NaN,3
57.9,-1.1642,30.6533,NaN,3
59.0,-0.9594,30.7757,NaN,4
60.2,-0.7992,30.9038,NaN,2
60.9,-1.1098,30.9395,NaN,3
62.0,-1.0402,31.0257,NaN,4
63.0,-1.1139,31.0843,NaN,3
63.9,-1.1536,31.1265,NaN,3
65.0,-1.1456,31.1680,NaN,4
66.0,-1.1049,31.2147,NaN,3
66.9,-1.0025,31.2611,NaN,3
68.0,-0.9785,31.3154,NaN,4
69.0,-1.0566,31.3676,NaN,3
69.9,-1.0992,31.4167,NaN,3
71.0,-1.1107,31.4687,NaN,4
72.0,-1.1721,31.5197,NaN,3
72.9,-1.1926,31.5715,NaN,3
74.0,-1.2004,31.6273,NaN,4
75.0,-1.2375,31.6788,NaN,3
75.9,-1.2422,31.7140,NaN,3
77.0,-1.2361,31.7480,NaN,4
78.0,-1.2466,31.7849,NaN,3
78.9,-1.2639,31.8226,NaN,3
80.0,-1.2777,31.8573,NaN,4
81.1,-1.2951,31.8879,NaN,3
82.0,-1.3111,31.9151,NaN,3
83.0,-1.3251,31.9422,NaN,4
84.1,-1.3343,31.9641,NaN,3
85.0,-1.3302,31.9820,NaN,3
86.0,-1.3502,32.0021,NaN,4
87.1,-1.3671,32.0227,NaN,3
88.0,-1.3623,32.0403,NaN,3
89.0,-1.3571,32.0583,NaN,4
90.1,-1.3854,32.0744,NaN,3
91.0,-1.3820,32.0889,NaN,3
92.0,-1.3803,32.1051,NaN,4
93.1,-1.3882,32.1206,NaN,3
94.0,-1.4055,32.1326,NaN,3
95.0,-1.3995,32.1455,NaN,4
96.1,-1.3944,32.1604,NaN,3
97.0,-1.3927,32.1736,NaN,3
97.9,-1.3826,32.1878,NaN,3
99.0,-1.3684,32.2065,NaN,4
100.0,-1.3360,32.2240,NaN,3
100.9,-1.3291,32.2360,NaN,3
102.0,-1.3388,32.2506,NaN,4
103.0,-1.3660,32.2624,NaN,3
103.9,-1.3617,32.2738,NaN,3
105.0,-1.3275,32.2873,NaN,4
106.0,-1.3572,32.3012,NaN,3
106.9,-1.3248,32.3199,304.1810,3
108.0,-1.2871,32.3393,303.6395,4
109.0,-1.2871,32.3542,302.3022,3
109.9,-1.2961,32.3672,299.4769,3
111.0,-1.3413,32.3770,298.1564,4
112.0,-1.3647,32.3901,298.1928,3
112.9,-1.3485,32.4063,299.4187,3
114.0,-1.3072,32.4212,299.7001,4
115.0,-1.2892,32.4417,297.3408,3
115.9,-1.2935,32.4567,294.1048,3
117.0,-1.3011,32.4704,291.1990,4
118.0,-1.3090,32.4819,289.5536,3
118.9,-1.3361,32.4936,287.9662,3
120.0,-1.3380,32.5082,286.3140,4
121.0,-1.3254,32.5221,284.9663,3
121.9,-1.3290,32.5335,284.3989,3
123.0,-1.3260,32.5466,283.8236,4
124.0,-1.3272,32.5614,283.8524,3
124.9,-1.3194,32.5773,284.3893,3
126.0,-1.3178,32.5896,287.2501,4
127.0,-1.3348,32.6005,287.1328,3
127.9,-1.3385,32.6114,285.6668,3
129.0,-1.3381,32.6248,284.7002,4
130.0,-1.3480,32.6376,282.3305,3
130.9,-1.3412,32.6498,284.3950,3
132.0,-1.3597,32.6635,288.1310,4
133.0,-1.3897,32.6773,290.8933,3
133.9,-1.3949,32.6895,291.5815,3
135.0,-1.4157,32.7007,289.7197,4
136.0,-1.4224,32.7133,281.8389,3
136.9,-1.4002,32.7280,273.9186,3
138.0,-1.3684,32.7428,270.1174,4
139.0,-1.3661,32.7546,271.4239,3
139.9,-1.3773,32.7680,272.5839,3
140.9,-1.3866,32.7865,271.4909,4
142.0,-1.3866,32.8043,269.4382,3
142.9,-1.3952,32.8167,266.7290,3
144.0,-1.3891,32.8354,267.6437,4
145.0,-1.3974,32.8517,270.1664,3
146.0,-1.4033,32.8682,270.8212,4
147.1,-1.4051,32.8832,271.2751,3
148.0,-1.4111,32.8974,272.0369,3
149.0,-1.4181,32.9134,273.4995,4
150.1,-1.4293,32.9308,274.8152,3
151.0,-1.4317,32.9452,274.0049,3
152.0,-1.4389,32.9588,270.0275,4
153.1,-1.4098,32.9752,269.0677,3
154.0,-1.4219,32.9926,270.4355,3
155.0,-1.4231,33.0192,272.1049,4
156.1,-1.4321,33.0418,276.3637,3
157.0,-1.4474,33.0561,278.6817,3
158.0,-1.4706,33.0728,278.2005,4
159.1,-1.4679,33.0893,276.3800,3
160.0,-1.4635,33.1059,274.0770,3
161.0,-1.4515,33.1265,268.3005,4
162.1,-1.4166,33.1536,266.2912,3
163.0,-1.4210,33.1754,265.8919,3
164.0,-1.4160,33.1970,265.8932,4
165.1,-1.4132,33.2201,267.3985,3
166.0,-1.4117,33.2432,270.5049,3
167.0,-1.4195,33.2686,272.2616,4
168.1,-1.4192,33.2923,270.6216,3
169.0,-1.4112,33.3142,268.6807,3
170.0,-1.4088,33.3388,269.7118,4
171.1,-1.3996,33.3672,271.9421,3
172.0,-1.3939,33.3908,272.1397,3
173.0,-1.3817,33.4237,270.3195,4
174.1,-1.3762,33.4534,267.6870,3
175.0,-1.3785,33.4797,267.8340,3
176.0,-1.3701,33.5119,269.3972,4
177.1,-1.3511,33.5425,269.8419,3
178.0,-1.3479,33.5611,270.0293,3
179.0,-1.3369,33.5883,269.3596,4
180.1,-1.3361,33.6249,268.9802,3
181.0,-1.3532,33.6524,269.7867,3
181.9,-1.3340,33.6792,270.4868,3
183.0,-1.3186,33.7091,271.1248,4
184.0,-1.3105,33.7434,271.7492,3
184.9,-1.2988,33.7658,272.4967,3
186.0,-1.2980,33.7912,273.5999,4
187.0,-1.2995,33.8220,274.7323,3
187.9,-1.3051,33.8444,275.1166,3
189.0,-1.2609,33.8671,275.2326,4
190.0,-1.2716,33.8834,275.9859,3
190.9,-1.2779,33.8997,276.7898,3
192.0,-1.2714,33.9211,277.6637,4
193.1,-1.2768,33.9387,278.0142,3
194.0,-1.2697,33.9567,278.4144,3
195.0,-1.2497,33.9744,278.6176,4
196.1,-1.2321,33.9956,278.1902,3
197.0,-1.2096,34.0143,278.3281,3
