56.9,-0.8475,31.2747,NaN,3
57.9,-0.8335,31.3340,NaN,4
59.0,-0.8213,31.3911,NaN,3
60.0,-0.8147,31.4349,NaN,4
61.0,-0.8116,31.4777,NaN,3
62.0,-0.8086,31.5190,NaN,4
63.0,-0.8084,31.5599,NaN,3
64.0,-0.8073,31.6050,NaN,4
65.0,-0.8008,31.6386,NaN,3
66.0,-0.8002,31.6791,NaN,4
67.1,-0.8082,31.7242,NaN,3
68.1,-0.8187,31.7611,NaN,4
69.1,-0.8283,31.7892,NaN,3
69.9,-0.8384,31.8150,NaN,3
70.9,-0.8552,31.8501,NaN,4
71.9,-0.8819,31.8822,NaN,3
73.0,-0.8860,31.9070,NaN,4
74.0,-0.8952,31.9307,NaN,3
75.0,-0.9245,31.9540,NaN,4
76.0,-0.9638,31.9760,NaN,3
77.0,-0.9724,31.9956,NaN,4
78.0,-0.9764,32.0160,NaN,3
79.0,-0.9870,32.0372,NaN,4
80.0,-1.0042,32.0538,NaN,3
81.0,-1.0348,32.0703,NaN,4
82.0,-1.0493,32.0812,NaN,3
83.0,-1.0541,32.0980,NaN,4
84.1,-1.0614,32.1150,NaN,3
85.1,-1.0917,32.1313,NaN,4
86.1,-1.1392,32.1486,NaN,3
87.1,-1.1624,32.1631,NaN,4
88.1,-1.1791,32.1752,NaN,3
88.9,-1.1917,32.1844,NaN,3
89.9,-1.1852,32.2003,NaN,4
91.0,-1.1850,32.2172,NaN,3
92.0,-1.2096,32.2298,NaN,4
93.0,-1.2222,32.2429,NaN,3
94.0,-1.2317,32.2560,NaN,4
95.0,-1.2406,32.2700,NaN,3
96.0,-1.2536,32.2811,NaN,4
97.0,-1.2583,32.2945,NaN,3
98.0,-1.2492,32.3047,NaN,4
99.0,-1.2454,32.3139,NaN,3
100.0,-1.2470,32.3234,NaN,4
101.0,-1.2525,32.3367,NaN,3
102.0,-1.2577,32.3483,NaN,4
103.0,-1.2660,32.3593,NaN,3
104.0,-1.2805,32.3691,NaN,4
105.0,-1.2972,32.3819,NaN,3
106.0,-1.3126,32.3963,NaN,4
107.0,-1.3228,32.4100,NaN,3
108.0,-1.3306,32.4231,NaN,4
109.0,-1.3328,32.4363,NaN,3
110.0,-1.3369,32.4486,NaN,4
111.0,-1.3425,32.4634,NaN,3
112.0,-1.3449,32.4739,NaN,4
113.0,-1.3471,32.4826,NaN,3
114.0,-1.3490,32.4927,NaN,4
115.0,-1.3522,32.5056,NaN,3
116.0,-1.3555,32.5164,NaN,4
117.0,-1.3583,32.5259,NaN,3
118.0,-1.3631,32.5388,NaN,4
119.0,-1.3673,32.5498,NaN,3
120.0,-1.3720,32.5606,NaN,4
121.0,-1.3745,32.5694,NaN,3
122.0,-1.3742,32.5818,NaN,4
123.0,-1.3727,32.5909,NaN,3
124.0,-1.3696,32.6020,NaN,4
125.0,-1.3666,32.6125,NaN,3
126.0,-1.3663,32.6216,NaN,4
127.0,-1.3713,32.6344,NaN,3
128.0,-1.3820,32.6438,NaN,4
129.0,-1.3820,32.6585,NaN,3
130.0,-1.3784,32.6698,NaN,4
131.0,-1.3823,32.6817,NaN,3
132.0,-1.3959,32.6927,NaN,4
133.0,-1.4265,32.7026,NaN,3
134.0,-1.4380,32.7148,NaN,4
135.0,-1.4527,32.7262,NaN,3
136.0,-1.4667,32.7380,NaN,4
137.0,-1.4731,32.7485,NaN,3
138.0,-1.4681,32.7622,NaN,4
139.0,-1.4656,32.7743,NaN,3
140.0,-1.4696,32.7847,NaN,4
141.0,-1.4733,32.7932,NaN,3
142.0,-1.4718,32.8032,NaN,4
143.0,-1.4701,32.8131,NaN,3
144.0,-1.4780,32.8234,NaN,4
145.0,-1.4819,32.8346,NaN,3
146.0,-1.4803,32.8508,NaN,4
147.0,-1.4699,32.8621,NaN,3
148.0,-1.4687,32.8757,NaN,4
149.0,-1.4752,32.8887,NaN,3
150.0,-1.4741,32.9046,NaN,4
151.0,-1.4794,32.9200,NaN,3
152.0,-1.4775,32.9343,NaN,4
153.0,-1.4802,32.9458,NaN,3
154.0,-1.4912,32.9573,NaN,4
155.0,-1.4970,32.9733,NaN,3
156.0,-1.5015,32.9883,NaN,4
157.0,-1.5072,33.0041,NaN,3
158.0,-1.4988,33.0214,NaN,4
159.0,-1.4800,33.0421,NaN,3
160.0,-1.4747,33.0542,NaN,4
161.0,-1.4724,33.0668,NaN,3
162.0,-1.4696,33.0811,NaN,4
163.0,-1.4663,33.0994,NaN,3
164.0,-1.4653,33.1228,NaN,4
165.0,-1.4539,33.1447,NaN,3
166.0,-1.4522,33.1623,NaN,4
167.0,-1.4587,33.1776,NaN,3
168.0,-1.4601,33.1936,NaN,4
169.0,-1.4472,33.2110,NaN,3
170.0,-1.4316,33.2337,NaN,4
170.9,-1.4162,33.2630,NaN,3
171.9,-1.4123,33.2862,NaN,4
172.9,-1.4101,33.3078,NaN,3
173.9,-1.4003,33.3328,NaN,4
175.1,-1.3885,33.3588,NaN,4
176.0,-1.3757,33.3870,NaN,3
177.0,-1.3571,33.4119,NaN,4
178.0,-1.3488,33.4350,NaN,3
179.0,-1.3449,33.4624,NaN,4
180.0,-1.3389,33.4905,NaN,3
181.0,-1.3335,33.5251,NaN,4
182.0,-1.3270,33.5560,NaN,3
182.9,-1.3172,33.5909,NaN,4
184.0,-1.3105,33.6239,NaN,4
185.0,-1.3027,33.6467,NaN,3
186.0,-1.2907,33.6720,NaN,4
187.0,-1.2821,33.6945,NaN,3
188.0,-1.2943,33.7231,NaN,4
189.0,-1.3089,33.7460,NaN,3
190.0,-1.3188,33.7740,NaN,4
190.9,-1.3241,33.7940,NaN,3
191.9,-1.3267,33.8134,NaN,4
193.1,-1.2863,33.8459,NaN,4
194.1,-1.2256,33.8706,NaN,3
195.0,-1.2099,33.8963,NaN,4
196.0,-1.2143,33.9183,NaN,3
197.0,-1.2265,33.9459,NaN,4
198.0,-1.2461,33.9701,NaN,3
199.0,-1.2638,33.9846,NaN,4
200.0,-1.2640,34.0015,NaN,3
201.0,-1.2311,34.0176,NaN,4
202.0,-1.1659,34.0411,NaN,3
202.9,-1.1246,34.0608,NaN,4
204.0,-1.1041,34.0777,NaN,4
205.0,-1.0904,34.0966,NaN,3
206.0,-1.0858,34.1071,NaN,4
207.0,-1.0776,34.1211,NaN,3
208.0,-1.0684,34.1318,NaN,4
208.9,-1.0609,34.1425,NaN,3
209.9,-1.0510,34.1512,NaN,4
211.0,-1.0392,34.1634,NaN,4
212.0,-1.0174,34.1752,NaN,3
213.0,-0.9978,34.1835,NaN,4
213.9,-0.9722,34.1945,NaN,3
214.9,-0.9501,34.2032,NaN,4
216.1,-0.9107,34.2161,NaN,4
217.0,-0.8767,34.2289,NaN,3
218.0,-0.8576,34.2394,NaN,4
219.0,-0.8355,34.2482,NaN,3
220.0,-0.8093,34.2604,NaN,4
221.0,-0.7905,34.2680,NaN,3
221.9,-0.7632,34.2761,NaN,4
223.1,-0.7252,34.2896,NaN,4
224.1,-0.7057,34.2968,NaN,3
225.0,-0.6869,34.3058,NaN,4
226.0,-0.6670,34.3118,NaN,3
227.0,-0.6463,34.3205,NaN,4
228.0,-0.6297,34.3272,NaN,3
228.9,-0.6056,34.3359,NaN,4
230.1,-0.5967,34.3402,NaN,4
231.1,-0.5864,34.3465,NaN,3
232.0,-0.5717,34.3508,NaN,4
233.0,-0.5382,34.3616,NaN,3
234.0,-0.5229,34.3663,NaN,4
235.0,-0.5131,34.3701,NaN,3
235.9,-0.5010,34.3765,NaN,4
237.1,-0.4824,34.3844,NaN,4
238.0,-0.4557,34.3901,NaN,3
239.0,-0.4379,34.3976,NaN,4
240.0,-0.4301,34.3998,NaN,3
241.0,-0.4100,34.4067,NaN,4
242.0,-0.3937,34.4122,NaN,3
242.9,-0.3877,34.4145,NaN,4
244.1,-0.3726,34.4227,NaN,4
245.0,-0.3638,34.4292,NaN,3
246.0,-0.3342,34.4382,NaN,4
247.0,-0.3124,34.4452,NaN,3
248.0,-0.3016,34.4511,NaN,4
249.0,-0.2878,34.4560,NaN,3
249.9,-0.2725,34.4619,NaN,4
251.0,-0.2610,34.4671,NaN,4
252.0,-0.2557,34.4680,NaN,3
253.0,-0.2443,34.4713,NaN,4
254.0,-0.2181,34.4800,NaN,3
254.9,-0.1974,34.4868,NaN,4
256.0,-0.1772,34.4936,NaN,4
257.0,-0.1686,34.4959,NaN,3
258.0,-0.1497,34.5047,NaN,4
259.0,-0.1394,34.5083,NaN,3
260.0,-0.1311,34.5109,NaN,4
261.1,-0.1216,34.5138,NaN,4
262.1,-0.0980,34.5199,NaN,3
263.0,-0.0726,34.5272,NaN,4
264.0,-0.0404,34.5362,NaN,3
265.0,-0.0289,34.5402,NaN,4
266.0,-0.0248,34.5404,NaN,3
266.9,-0.0219,34.5409,NaN,4
268.1,-0.0168,34.5428,NaN,4
269.0,-0.0058,34.5477,NaN,3
270.0,0.0187,34.5559,NaN,4
271.0,0.0489,34.5615,NaN,3
272.0,0.0596,34.5660,NaN,4
273.0,0.0631,34.5667,NaN,3
273.9,0.0549,34.5662,NaN,4
275.1,0.0534,34.5698,NaN,4
276.0,0.0719,34.5775,NaN,3
277.0,0.0957,34.5855,NaN,4
278.0,0.1081,34.5893,NaN,3
278.9,0.1130,34.5900,NaN,4
280.0,0.1140,34.5902,NaN,4
281.0,0.1201,34.5913,NaN,3
282.0,0.1367,34.5971,NaN,4
283.0,0.1558,34.6046,NaN,3
283.9,0.1751,34.6102,NaN,4
285.1,0.2127,34.6214,NaN,4
286.0,0.2262,34.6255,NaN,3
287.0,0.2431,34.6298,NaN,4
288.0,0.2627,34.6373,NaN,3
289.0,0.2758,34.6423,NaN,4
289.9,0.2817,34.6443,NaN,3
290.9,0.2829,34.6447,NaN,4
292.0,0.2858,34.6453,NaN,4
293.0,0.2941,34.6479,NaN,3
294.0,0.2955,34.6487,NaN,4
295.1,0.2961,34.6490,NaN,4
296.0,0.3001,34.6503,NaN,3
297.0,0.3053,34.6522,NaN,4
298.1,0.3124,34.6554,NaN,4
299.0,0.3258,34.6601,NaN,3
300.0,0.3465,34.6652,NaN,4
301.0,0.3624,34.6687,NaN,3
302.0,0.3701,34.6708,NaN,4
303.1,0.3752,34.6718,NaN,4
304.0,0.3833,34.6741,NaN,3
305.0,0.4099,34.6837,NaN,4
306.0,0.4341,34.6928,NaN,3
307.0,0.4502,34.6980,NaN,4
308.1,0.4622,34.7013,NaN,4
309.0,0.4730,34.7041,NaN,3
310.0,0.4921,34.7095,NaN,4
311.0,0.5107,34.7156,NaN,3
312.0,0.5200,34.7184,NaN,4
313.1,0.5344,34.7231,NaN,4
314.0,0.5453,34.7267,NaN,3
315.0,0.5492,34.7278,NaN,4
316.0,0.5530,34.7286,NaN,3
317.0,0.5603,34.7305,NaN,4
318.1,0.5641,34.7322,NaN,4
319.0,0.5663,34.7337,NaN,3
320.0,0.5714,34.7359,NaN,4
321.0,0.5740,34.7364,NaN,3
322.0,0.5815,34.7393,NaN,4
323.1,0.5916,34.7440,NaN,4
324.0,0.6000,34.7465,NaN,3
325.0,0.6090,34.7494,NaN,4
326.1,0.6146,34.7508,NaN,4
327.0,0.6209,34.7525,NaN,3
328.0,0.6250,34.7536,NaN,4
329.0,0.6259,34.7535,NaN,3
329.9,0.6271,34.7538,NaN,4
331.0,0.6352,34.7558,NaN,4
332.0,0.6472,34.7594,NaN,3
333.0,0.6525,34.7610,NaN,4
334.1,0.6626,34.7630,NaN,4
335.0,0.6743,34.7674,NaN,3
336.0,0.6780,34.7684,NaN,4
336.9,0.6796,34.7688,NaN,3
337.9,0.6794,34.7689,NaN,4
339.0,0.6821,34.7695,NaN,4
340.0,0.6836,34.7703,NaN,3
341.0,0.6854,34.7706,NaN,4
342.1,0.6967,34.7739,NaN,4
343.0,0.7058,34.7769,NaN,3
344.0,0.7194,34.7814,NaN,4
345.1,0.7269,34.7841,NaN,4
346.0,0.7277,34.7841,NaN,3
347.0,0.7263,34.7840,NaN,4
348.0,0.7259,34.7841,NaN,3
348.9,0.7272,34.7853,NaN,4
350.0,0.7289,34.7861,NaN,4
351.0,0.7293,34.7863,NaN,3
352.0,0.7289,34.7861,NaN,4
353.1,0.7283,34.7860,NaN,4
354.0,0.7273,34.7864,NaN,3
355.0,0.7269,34.7864,NaN,4
356.0,0.7268,34.7865,NaN,3
356.9,0.7269,34.7866,NaN,4
358.0,0.7270,34.7866,NaN,4
359.0,0.7270,34.7866,NaN,3
360.0,0.7344,34.7885,NaN,4
361.0,0.7417,34.7906,NaN,3
362.0,0.7534,34.7931,NaN,4
363.1,0.7600,34.7949,NaN,4
364.0,0.7613,34.7948,NaN,3
365.0,0.7629,34.7950,NaN,4
365.9,0.7626,34.7951,NaN,3
366.9,0.7628,34.7951,NaN,4
368.0,0.7657,34.7959,NaN,4
369.0,0.7664,34.7963,NaN,3
370.0,0.7668,34.7962,NaN,4
371.0,0.7662,34.7966,NaN,3
371.9,0.7662,34.7965,NaN,4
373.0,0.7678,34.7971,NaN,4
374.0,0.7708,34.7982,NaN,3
375.0,0.7742,34.7998,NaN,4
376.0,0.7857,34.8034,NaN,3
376.9,0.7956,34.8058,NaN,4
378.0,0.8007,34.8070,NaN,4
379.0,0.8091,34.8096,NaN,3
379.9,0.8201,34.8128,NaN,4
381.0,0.8293,34.8158,NaN,4
382.0,0.8425,34.8192,NaN,3
382.9,0.8495,34.8222,NaN,4
384.0,0.8513,34.8229,NaN,4
385.0,0.8508,34.8226,NaN,3
386.0,0.8496,34.8229,NaN,4
387.1,0.8476,34.8227,NaN,4
388.1,0.8465,34.8230,NaN,3
389.0,0.8483,34.8236,NaN,4
390.0,0.8521,34.8250,NaN,3
391.0,0.8558,34.8258,NaN,4
392.1,0.8579,34.8266,NaN,4
393.0,0.8598,34.8274,NaN,3
394.0,0.8589,34.8272,NaN,4
395.0,0.8575,34.8271,NaN,3
395.9,0.8558,34.8270,NaN,4
397.1,0.8540,34.8270,NaN,4
398.0,0.8529,34.8272,NaN,3
399.0,0.8526,34.8272,NaN,4
400.0,0.8522,34.8272,NaN,3
401.0,0.8513,34.8275,NaN,4
402.0,0.8509,34.8278,NaN,3
402.9,0.8511,34.8278,NaN,4
404.0,0.8534,34.8284,NaN,4
405.0,0.8564,34.8291,NaN,3
406.0,0.8577,34.8295,NaN,4
407.0,0.8592,34.8298,NaN,3
407.9,0.8639,34.8309,NaN,4
409.0,0.8688,34.8320,NaN,4
410.0,0.8733,34.8330,NaN,3
410.9,0.8813,34.8353,NaN,4
412.0,0.8866,34.8366,NaN,4
413.0,0.8906,34.8378,NaN,3
414.0,0.8927,34.8384,NaN,4
415.0,0.8949,34.8392,NaN,3
415.9,0.8954,34.8397,NaN,4
417.0,0.8952,34.8395,NaN,4
418.0,0.8937,34.8394,NaN,3
419.0,0.8913,34.8395,NaN,4
420.1,0.8903,34.8396,NaN,4
421.0,0.8906,34.8397,NaN,3
422.0,0.8910,34.8398,NaN,4
423.0,0.8907,34.8403,NaN,3
424.0,0.8884,34.8403,NaN,4
425.0,0.8834,34.8400,NaN,3
425.9,0.8817,34.8398,NaN,4
427.1,0.8803,34.8400,NaN,4
428.0,0.8811,34.8403,NaN,3
429.0,0.8805,34.8404,NaN,4
430.0,0.8779,34.8403,NaN,3
430.9,0.8750,34.8399,NaN,4
432.0,0.8748,34.8401,NaN,4
433.0,0.8727,34.8404,NaN,3
434.0,0.8695,34.8404,NaN,4
434.9,0.8652,34.8400,NaN,3
435.9,0.8625,34.8397,NaN,4
437.0,0.8611,34.8397,NaN,4
438.0,0.8609,34.8402,NaN,3
439.0,0.8616,34.8399,NaN,4
440.0,0.8614,34.8401,NaN,3
441.0,0.8615,34.8399,NaN,4
442.1,0.8608,34.8397,NaN,4
443.0,0.8589,34.8397,NaN,3
444.0,0.8579,34.8395,NaN,4
445.0,0.8577,34.8396,NaN,3
445.9,0.8549,34.8396,NaN,4
447.1,0.8486,34.8392,NaN,4
448.0,0.8448,34.8391,NaN,3
449.0,0.8402,34.8389,NaN,4
450.0,0.8350,34.8387,NaN,3
450.9,0.8308,34.8385,NaN,4
452.0,0.8241,34.8381,NaN,4
453.0,0.8199,34.8379,NaN,3
453.9,0.8158,34.8379,NaN,4
455.1,0.8083,34.8374,NaN,4
456.0,0.8030,34.8375,NaN,3
457.0,0.7991,34.8372,NaN,4
458.0,0.7981,34.8370,NaN,3
459.0,0.7964,34.8372,NaN,4
460.1,0.7930,34.8371,NaN,4
461.0,0.7931,34.8372,NaN,3
462.0,0.7909,34.8372,NaN,4
463.0,0.7891,34.8370,NaN,3
464.0,0.7855,34.8370,NaN,4
465.1,0.7824,34.8370,NaN,4
466.1,0.7806,34.8370,NaN,3
467.0,0.7841,34.8386,NaN,4
468.0,0.7895,34.8408,NaN,3
469.0,0.7946,34.8423,NaN,4
469.9,0.7955,34.8426,NaN,3
470.9,0.7925,34.8423,NaN,4
472.0,0.7844,34.8420,NaN,4
473.0,0.7847,34.8431,NaN,3
474.0,0.7886,34.8448,NaN,4
475.0,0.7910,34.8461,NaN,3
476.0,0.7946,34.8475,NaN,4
477.1,0.7960,34.8482,NaN,4
478.0,0.7958,34.8481,NaN,3
479.0,0.7936,34.8478,NaN,4
480.0,0.7908,34.8476,NaN,3
481.0,0.7909,34.8489,NaN,4
481.9,0.7938,34.8503,NaN,3
482.9,0.7963,34.8514,NaN,4
484.1,0.7985,34.8526,NaN,4
485.0,0.7957,34.8527,NaN,3
486.0,0.7937,34.8528,NaN,4
487.1,0.7927,34.8539,NaN,4
488.0,0.7933,34.8548,NaN,3
489.0,0.7947,34.8557,NaN,4
490.0,0.7942,34.8558,NaN,3
490.9,0.7929,34.8557,NaN,4
492.1,0.7911,34.8558,NaN,4
493.0,0.7880,34.8559,NaN,3
494.0,0.7851,34.8559,NaN,4
495.0,0.7834,34.8562,NaN,3
496.0,0.7822,34.8558,NaN,4
497.0,0.7792,34.8562,NaN,3
497.9,0.7763,34.8560,NaN,4
499.1,0.7717,34.8559,NaN,4
500.0,0.7677,34.8559,NaN,3
501.0,0.7645,34.8556,NaN,4
502.0,0.7584,34.8553,NaN,3
503.0,0.7504,34.8551,NaN,4
504.1,0.7447,34.8550,NaN,4
505.0,0.7401,34.8549,NaN,3
506.0,0.7363,34.8548,NaN,4
507.0,0.7331,34.8548,NaN,3
508.0,0.7302,34.8546,NaN,4
509.0,0.7259,34.8543,NaN,3
509.9,0.7227,34.8541,NaN,4
511.0,0.7199,34.8541,NaN,4
512.0,0.7120,34.8536,NaN,3
513.0,0.7090,34.8537,NaN,4
514.0,0.7059,34.8536,NaN,3
515.0,0.7028,34.8534,NaN,4
516.1,0.7006,34.8533,NaN,4
517.0,0.6993,34.8533,NaN,3
518.0,0.6970,34.8531,NaN,4
519.0,0.6953,34.8532,NaN,3
520.0,0.6945,34.8532,NaN,4
520.9,0.6927,34.8531,NaN,3
521.9,0.6910,34.8529,NaN,4
523.0,0.6880,34.8534,NaN,4
524.0,0.6856,34.8533,NaN,3
525.0,0.6842,34.8539,NaN,4
526.0,0.6828,34.8541,NaN,3
526.9,0.6801,34.8541,NaN,4
528.1,0.6786,34.8539,NaN,4
529.0,0.6749,34.8539,NaN,3
530.0,0.6701,34.8538,NaN,4
531.0,0.6687,34.8537,NaN,3
531.9,0.6665,34.8541,NaN,4
533.0,0.6617,34.8537,NaN,4
534.0,0.6603,34.8539,NaN,3
535.0,0.6596,34.8541,NaN,4
536.0,0.6592,34.8545,NaN,3
536.9,0.6594,34.8551,NaN,4
538.0,0.6599,34.8555,NaN,4
539.0,0.6601,34.8556,NaN,3
540.0,0.6597,34.8557,NaN,4
541.1,0.6592,34.8559,NaN,4
542.0,0.6583,34.8566,NaN,3
543.0,0.6576,34.8563,NaN,4
544.0,0.6540,34.8566,NaN,3
544.9,0.6502,34.8563,NaN,4
546.0,0.6450,34.8564,NaN,4
547.0,0.6423,34.8562,NaN,3
547.9,0.6403,34.8561,NaN,4
549.0,0.6369,34.8560,NaN,4
550.0,0.6339,34.8561,NaN,3
551.0,0.6307,34.8559,NaN,4
552.1,0.6256,34.8556,NaN,4
553.0,0.6201,34.8554,NaN,3
554.0,0.6166,34.8551,NaN,4
555.0,0.6138,34.8551,NaN,3
555.9,0.6118,34.8552,NaN,4
557.0,0.6067,34.8548,NaN,4
558.0,0.6028,34.8546,NaN,3
559.0,0.6016,34.8543,NaN,4
560.1,0.6012,34.8546,NaN,4
561.0,0.6016,34.8551,NaN,3
562.0,0.6015,34.8553,NaN,4
563.0,0.6010,34.8553,NaN,3
563.9,0.5994,34.8553,NaN,4
565.0,0.5980,34.8554,NaN,4
566.0,0.5963,34.8553,NaN,3
567.0,0.5949,34.8553,NaN,4
568.1,0.5913,34.8554,NaN,4
569.0,0.5877,34.8551,NaN,3
570.0,0.5851,34.8550,NaN,4
571.0,0.5824,34.8553,NaN,3
571.9,0.5793,34.8549,NaN,4
573.0,0.5764,34.8550,NaN,4
574.0,0.5716,34.8546,NaN,3
574.9,0.5680,34.8546,NaN,4
576.0,0.5653,34.8546,NaN,4
577.0,0.5637,34.8544,NaN,3
578.0,0.5615,34.8544,NaN,4
579.1,0.5587,34.8544,NaN,4
580.0,0.5570,34.8542,NaN,3
581.0,0.5525,34.8544,NaN,4
582.1,0.5479,34.8539,NaN,4
583.0,0.5460,34.8541,NaN,3
584.0,0.5440,34.8540,NaN,4
585.1,0.5400,34.8538,NaN,4
586.1,0.5364,34.8539,NaN,3
587.0,0.5344,34.8537,NaN,4
588.0,0.5343,34.8543,NaN,3
588.9,0.5367,34.8547,NaN,4
590.0,0.5393,34.8558,NaN,4
591.0,0.5395,34.8559,NaN,3
592.0,0.5394,34.8559,NaN,4
593.0,0.5393,34.8561,NaN,4
594.0,0.5388,34.8564,NaN,3
595.0,0.5381,34.8567,NaN,4
596.1,0.5367,34.8571,NaN,4
597.0,0.5358,34.8569,NaN,3
598.0,0.5340,34.8568,NaN,4
599.0,0.5325,34.8565,NaN,3
599.9,0.5323,34.8569,NaN,4
601.0,0.5322,34.8574,NaN,4
602.0,0.5311,34.8573,NaN,3
602.9,0.5303,34.8579,NaN,4
604.0,0.5302,34.8583,NaN,4
605.0,0.5294,34.8583,NaN,3
606.0,0.5269,34.8583,NaN,4
607.1,0.5238,34.8585,NaN,4
608.0,0.5222,34.8584,NaN,3
609.0,0.5202,34.8584,NaN,4
610.0,0.5175,34.8582,NaN,3
610.9,0.5146,34.8585,NaN,4
612.0,0.5117,34.8584,NaN,4
613.0,0.5098,34.8583,NaN,3
614.0,0.5094,34.8587,NaN,4
615.0,0.5085,34.8592,NaN,3
615.9,0.5065,34.8594,NaN,4
617.0,0.5047,34.8596,NaN,4
618.0,0.5048,34.8600,NaN,3
618.9,0.5055,34.8605,NaN,4
620.0,0.5040,34.8605,NaN,4
621.0,0.5015,34.8603,NaN,3
621.9,0.4988,34.8605,NaN,4
623.0,0.4970,34.8603,NaN,4
624.0,0.4954,34.8599,NaN,3
624.9,0.4926,34.8603,NaN,4
626.0,0.4907,34.8603,NaN,4
627.0,0.4882,34.8604,NaN,3
628.0,0.4854,34.8602,NaN,4
629.1,0.4822,34.8599,NaN,4
630.0,0.4780,34.8599,NaN,3
631.0,0.4761,34.8596,NaN,4
632.1,0.4771,34.8603,NaN,4
633.0,0.4805,34.8611,NaN,3
634.0,0.4800,34.8612,NaN,4
635.0,0.4785,34.8612,NaN,3
635.9,0.4747,34.8610,NaN,4
637.0,0.4713,34.8609,NaN,4
638.0,0.4692,34.8607,NaN,3
639.0,0.4697,34.8612,NaN,4
640.0,0.4720,34.8618,NaN,4
641.0,0.4721,34.8620,NaN,3
641.9,0.4678,34.8616,NaN,4
643.0,0.4647,34.8615,NaN,4
644.0,0.4610,34.8616,NaN,3
644.9,0.4580,34.8613,NaN,4
646.0,0.4566,34.8612,NaN,4
647.0,0.4541,34.8614,NaN,3
647.9,0.4524,34.8614,NaN,4
649.0,0.4526,34.8619,NaN,4
650.0,0.4523,34.8618,NaN,3
651.0,0.4516,34.8621,NaN,4
652.1,0.4520,34.8625,NaN,4
653.0,0.4516,34.8627,NaN,3
653.9,0.4507,34.8624,NaN,4
655.0,0.4476,34.8623,NaN,4
656.0,0.4448,34.8620,NaN,3
657.0,0.4440,34.8622,NaN,4
658.1,0.4445,34.8626,NaN,4
659.0,0.4449,34.8630,NaN,3
660.0,0.4447,34.8630,NaN,4
661.1,0.4437,34.8634,NaN,4
662.0,0.4401,34.8633,NaN,3
662.9,0.4370,34.8632,NaN,4
664.0,0.4324,34.8632,NaN,4
665.1,0.4295,34.8630,NaN,4
666.1,0.4255,34.8630,NaN,3
667.0,0.4239,34.8629,NaN,4
668.0,0.4244,34.8633,NaN,3
668.9,0.4261,34.8638,NaN,4
670.0,0.4271,34.8637,NaN,4
671.1,0.4260,34.8639,NaN,4
672.0,0.4241,34.8636,NaN,3
672.9,0.4219,34.8636,NaN,4
674.0,0.4173,34.8634,NaN,4
675.0,0.4159,34.8631,NaN,3
675.9,0.4155,34.8639,NaN,4
677.0,0.4183,34.8643,NaN,4
678.0,0.4176,34.8645,NaN,4
679.1,0.4146,34.8643,NaN,4
680.0,0.4087,34.8641,NaN,3
681.0,0.4054,34.8637,NaN,4
682.0,0.4023,34.8638,NaN,4
683.0,0.4013,34.8643,NaN,3
684.0,0.3987,34.8641,NaN,4
685.0,0.3950,34.8642,NaN,4
686.0,0.3932,34.8641,NaN,3
686.9,0.3922,34.8640,NaN,4
688.0,0.3921,34.8642,NaN,4
689.0,0.3918,34.8643,NaN,3
689.9,0.3903,34.8643,NaN,4
691.0,0.3892,34.8641,NaN,4
692.0,0.3893,34.8647,NaN,3
