2006,311.00002,-142.9728,78.3114,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5521,28.4343,397.4405,11
9.0,-1.5521,28.4341,397.5329,5
10.1,-1.5521,28.4343,397.5574,3
11.0,-1.5521,28.4343,397.6026,3
12.0,-1.5520,28.4344,397.7290,4
13.1,-1.5520,28.4343,397.7109,3
14.0,-1.5522,28.4346,397.7433,3
15.0,-1.5518,28.4357,397.7766,4
16.1,-1.5520,28.4358,397.8225,3
17.0,-1.5519,28.4356,397.8070,3
18.0,-1.5520,28.4359,397.7964,4
19.0,-1.5519,28.4362,397.8051,3
19.9,-1.5520,28.4365,397.8821,3
21.0,-1.5517,28.4368,397.9376,4
22.0,-1.5517,28.4371,397.9548,3
22.9,-1.5518,28.4378,397.9216,3
24.0,-1.5516,28.4383,397.9482,4
25.0,-1.5516,28.4391,397.8793,3
25.9,-1.5515,28.4402,397.8721,3
27.0,-1.5514,28.4416,397.8541,4
28.0,-1.5513,28.4430,397.8937,3
28.9,-1.5509,28.4452,397.9642,3
30.0,-1.5506,28.4476,398.0526,4
31.0,-1.5497,28.4519,398.1201,3
32.1,-1.5486,28.4588,398.3743,4
33.1,-1.5448,28.4785,398.6845,3
34.0,-1.5395,28.5065,399.2493,3
34.9,-1.5326,28.5479,400.8428,3
36.0,-1.4874,28.9371,403.3667,4
37.0,-1.4095,29.4477,404.3824,3
37.9,-1.3755,29.5782,404.3055,3
39.0,-1.3682,29.6516,404.3994,4
40.0,-1.3819,29.7239,404.5488,3
40.9,-1.3946,29.7726,404.3542,3
42.0,-1.3975,29.8244,403.5449,4
43.0,-1.4032,29.8812,402.5268,3
43.9,-1.4024,29.9393,401.5513,3
45.0,-1.3955,30.0034,400.6282,4
46.1,-1.3846,30.0746,400.1207,3
47.0,-1.3908,30.1425,399.3174,3
48.0,-1.3928,30.2230,397.7049,4
49.1,-1.3765,30.3163,395.8683,3
50.0,-1.3610,30.3866,394.3515,3
51.0,-1.3411,30.4788,392.7106,4
52.1,-1.3495,30.5812,390.8709,3
53.0,-1.3732,30.6527,389.4470,3
53.9,-1.3620,30.6985,387.5369,3
55.0,-1.2696,30.7922,383.6172,4
56.0,-1.2452,30.9466,379.2799,3
57.0,-1.1862,31.0505,376.0783,3
58.0,-1.1744,31.1485,372.0818,4
59.1,-1.2174,31.2445,367.9472,3
60.0,-1.1962,31.3241,363.2927,3
60.9,-1.2291,31.3957,359.6541,3
62.0,-1.2444,31.4575,355.6539,4
63.0,-1.2502,31.5227,350.6379,3
63.9,-1.3009,31.5732,346.9275,3
65.0,-1.3381,31.6289,343.2092,4
66.1,-1.3328,31.6802,339.7697,3
67.0,-1.3138,31.7210,336.9097,3
67.9,-1.3213,31.7455,332.6122,3
69.0,-1.3524,31.7840,327.1690,4
70.0,-1.3771,31.8237,323.4737,3
71.0,-1.3760,31.8509,321.2045,3
72.0,-1.3833,31.8838,318.7592,4
73.1,-1.3855,31.9144,316.7970,3
74.0,-1.3853,31.9286,315.3699,3
74.9,-1.3883,31.9444,312.9524,3
76.0,-1.3982,31.9660,309.9145,4
77.1,-1.4088,31.9925,307.1957,3
78.0,-1.4192,32.0155,305.1714,3
79.0,-1.4540,32.0387,304.4737,4
80.1,-1.4520,32.0582,305.1165,3
81.0,-1.4533,32.0708,304.7955,3
81.9,-1.4552,32.0802,303.4597,3
83.0,-1.4580,32.0897,302.1277,4
84.1,-1.4621,32.1024,301.8484,3
85.0,-1.4563,32.1151,301.8226,3
85.9,-1.4542,32.1285,300.9447,3
87.0,-1.4574,32.1415,298.1228,4
88.0,-1.4488,32.1582,295.5306,3
89.0,-1.4292,32.1731,296.9478,3
90.0,-1.4412,32.1916,298.6390,4
91.1,-1.4523,32.2107,298.6590,3
92.0,-1.4556,32.2273,298.6088,3
92.9,-1.4515,32.2417,297.0739,3
94.0,-1.4202,32.2614,295.4185,4
95.1,-1.4036,32.2741,294.3614,3
96.0,-1.3917,32.2836,292.9520,3
97.0,-1.3791,32.2991,291.7007,4
98.1,-1.3708,32.3163,292.8864,3
99.0,-1.3747,32.3301,294.4680,3
100.0,-1.3757,32.3451,294.3358,3
101.0,-1.3725,32.3617,294.6803,4
102.1,-1.3791,32.3751,294.7660,3
103.0,-1.3794,32.3831,293.1334,3
103.9,-1.3724,32.3924,290.0593,3
105.0,-1.3555,32.4043,288.7712,4
106.1,-1.3450,32.4161,288.7017,3
107.0,-1.3440,32.4322,287.2928,3
108.0,-1.3331,32.4487,284.3165,4
109.1,-1.3224,32.4608,280.9595,3
110.0,-1.3183,32.4741,276.9288,3
110.9,-1.3003,32.4911,274.4598,3
112.0,-1.2929,32.5108,274.0294,4
113.1,-1.2937,32.5277,273.6265,3
114.0,-1.2954,32.5408,273.3712,3
114.9,-1.3084,32.5513,272.9011,3
116.0,-1.3177,32.5611,272.2515,4
117.0,-1.3165,32.5738,270.6728,3
117.9,-1.3159,32.5881,268.0454,3
119.0,-1.3099,32.6055,264.0816,4
120.1,-1.2987,32.6290,262.1073,3
121.0,-1.2968,32.6441,260.9792,3
121.9,-1.2966,32.6553,259.2913,3
123.0,-1.2950,32.6735,257.0459,4
124.0,-1.2929,32.6920,255.3262,3
125.0,-1.2938,32.7070,254.4085,3
126.0,-1.2982,32.7277,253.5557,4
127.1,-1.3061,32.7518,253.4699,3
128.0,-1.3122,32.7715,255.2460,3
128.9,-1.3266,32.7900,257.4160,3
130.0,-1.3477,32.8126,258.8495,4
131.1,-1.3539,32.8346,260.1759,3
132.0,-1.3628,32.8497,261.0954,3
132.9,-1.3695,32.8646,261.5305,3
134.0,-1.3748,32.8835,262.0644,4
135.0,-1.3810,32.9070,262.7886,3
136.0,-1.3868,32.9292,261.8337,3
137.0,-1.3844,32.9570,259.4755,4
138.1,-1.3732,32.9884,258.6283,3
139.0,-1.3753,33.0147,259.1583,3
139.9,-1.3798,33.0468,259.9951,3
141.0,-1.3872,33.0796,260.4092,4
142.1,-1.3931,33.1176,260.9903,3
143.0,-1.3946,33.1503,261.3331,3
143.9,-1.3966,33.1811,261.0941,3
145.0,-1.3973,33.2146,261.0462,4
146.0,-1.3964,33.2492,261.0095,3
146.9,-1.3947,33.2815,261.1065,3
148.0,-1.3914,33.3201,261.2148,4
149.1,-1.3875,33.3521,262.5386,3
150.0,-1.3826,33.3822,264.0485,3
150.9,-1.3717,33.4115,263.2424,3
152.0,-1.3718,33.4393,262.1348,4
153.1,-1.3682,33.4730,262.3979,3
154.0,-1.3615,33.4989,263.0411,3
154.9,-1.3620,33.5192,263.6029,3
156.0,-1.3589,33.5449,264.5527,4
157.0,-1.3447,33.5741,265.6193,3
158.0,-1.3347,33.5983,266.1487,3
159.0,-1.3343,33.6311,267.1538,4
160.1,-1.3290,33.6692,268.5906,3
161.0,-1.3025,33.7021,269.3723,3
161.9,-1.2839,33.7327,270.6915,3
163.0,-1.2674,33.7632,271.4334,4
164.1,-1.2639,33.7904,271.2964,3
165.0,-1.2688,33.8077,272.1180,3
165.9,-1.2893,33.8235,273.3286,3
167.0,-1.3041,33.8390,273.9749,4
168.1,-1.2941,33.8561,274.0531,3
169.0,-1.2815,33.8729,273.9989,3
169.9,-1.2647,33.8927,274.1241,3
171.0,-1.2533,33.9129,274.7905,4
172.1,-1.2520,33.9288,275.6012,3
173.0,-1.2526,33.9408,276.2764,3
173.9,-1.2469,33.9543,277.1462,3
175.0,-1.2485,33.9678,277.7124,4
176.0,-1.2381,33.9848,277.8626,3
177.0,-1.2255,34.0018,278.2004,3
177.9,-1.2199,34.0178,278.6443,3
179.0,-1.2047,34.0368,279.2649,4
180.0,-1.1914,34.0526,280.1708,3
181.0,-1.1831,34.0655,280.6653,3
182.0,-1.1721,34.0812,281.3025,4
183.1,-1.1483,34.1001,282.9628,3
184.0,-1.1495,34.1122,284.9517,3
185.0,-1.1467,34.1236,286.2980,3
186.0,-1.1186,34.1417,287.3669,4
187.1,-1.0915,34.1549,287.5320,3
188.0,-1.0694,34.1640,287.9760,3
188.9,-1.0504,34.1739,289.3972,3
190.0,-1.0488,34.1827,289.4427,4
191.1,-1.0211,34.1933,288.7984,3
192.0,-1.0005,34.2038,289.2223,3
192.9,-0.9902,34.2099,290.8164,3
194.0,-0.9703,34.2185,291.7955,4
195.1,-0.9525,34.2263,292.3041,3
196.0,-0.9239,34.2379,292.6567,3
196.9,-0.9104,34.2416,293.4401,3
198.0,-0.8782,34.2547,293.2103,4
199.1,-0.8486,34.2640,292.8234,3
200.0,-0.8322,34.2713,293.2304,3
200.9,-0.8176,34.2768,293.6032,3
202.0,-0.7902,34.2863,293.2461,4
203.1,-0.7706,34.2936,292.4672,3
204.0,-0.7461,34.3030,291.2694,3
204.9,-0.7329,34.3074,291.0377,3
206.0,-0.7001,34.3195,291.2677,4
207.1,-0.6737,34.3294,291.2200,3
208.0,-0.6621,34.3356,291.0208,3
208.9,-0.6409,34.3438,291.9029,3
210.0,-0.6213,34.3514,292.5061,4
211.1,-0.6043,34.3576,293.6181,3
212.0,-0.5742,34.3688,294.3196,3
212.9,-0.5497,34.3736,294.3720,3
214.0,-0.5311,34.3788,294.1991,4
215.0,-0.4925,34.3909,293.6522,3
216.0,-0.4896,34.3918,293.5614,3
217.0,-0.4624,34.4004,292.8944,4
218.1,-0.4524,34.4042,292.5151,3
219.0,-0.4268,34.4127,292.3394,3
219.9,-0.4133,34.4181,292.4406,3
221.0,-0.4002,34.4214,291.9794,4
222.1,-0.3756,34.4309,291.3675,3
223.0,-0.3682,34.4320,291.7513,3
223.9,-0.3258,34.4436,292.0768,3
225.0,-0.3014,34.4514,292.0338,4
226.1,-0.2790,34.4567,291.7212,3
227.0,-0.2754,34.4572,291.6620,3
227.9,-0.2667,34.4581,291.2740,3
229.0,-0.2147,34.4729,290.8813,4
230.1,-0.2125,34.4748,291.0849,3
231.0,-0.2124,34.4747,290.9175,3
231.9,-0.1928,34.4813,290.9806,3
233.0,-0.1789,34.4871,291.3842,4
234.1,-0.1398,34.4982,290.9467,3
235.0,-0.1366,34.4989,290.5619,3
235.9,-0.1361,34.4985,290.5442,3
237.0,-0.1068,34.5082,290.9279,4
238.1,-0.0801,34.5166,291.0349,3
239.0,-0.0788,34.5161,290.4060,3
239.9,-0.0771,34.5161,289.8789,3
241.0,-0.0271,34.5284,290.1674,4
242.1,-0.0042,34.5375,291.8018,3
243.0,0.0070,34.5430,292.3971,3
243.9,0.0078,34.5427,292.2153,3
245.0,0.0159,34.5447,292.5057,4
246.1,0.0425,34.5551,292.4013,3
247.0,0.0474,34.5565,292.7099,3
247.9,0.0795,34.5667,292.6572,3
249.0,0.0798,34.5683,292.6155,4
250.1,0.0810,34.5681,292.8058,3
251.0,0.0814,34.5674,293.0382,3
251.9,0.0942,34.5691,293.1096,3
253.0,0.1292,34.5789,293.1198,4
254.1,0.1673,34.5921,293.4781,3
255.0,0.1893,34.5990,293.4066,3
255.9,0.1900,34.5995,293.2519,3
257.0,0.1892,34.5997,293.2879,4
258.1,0.1891,34.5994,293.5939,3
259.0,0.1893,34.6001,293.6018,3
259.9,0.2384,34.6135,NaN,3
261.0,0.2390,34.6126,NaN,4
262.1,0.2687,34.6259,NaN,3
263.0,0.2841,34.6314,NaN,3
263.9,0.2847,34.6327,NaN,3
265.0,0.3058,34.6417,NaN,4
265.8,0.3287,34.6399,NaN,1
267.0,0.3736,NaN,NaN,3
267.9,0.3739,NaN,NaN,3
269.5,0.3741,34.6771,NaN,1
270.1,0.3746,34.6735,NaN,3
271.0,0.3747,34.6740,NaN,3
272.0,0.3748,34.6710,NaN,3
273.0,0.3747,34.6588,NaN,4
274.1,0.3748,34.6538,NaN,3
275.0,0.3857,34.6539,293.5586,3
276.0,0.4381,34.6736,293.1570,3
276.9,0.4382,34.6752,293.1575,3
278.0,0.4380,34.6756,293.1414,4
279.0,0.4384,34.6761,293.1506,3
280.0,0.4383,34.6761,293.1483,3
280.9,0.4383,34.6762,293.1288,3
282.0,0.4385,34.6747,293.0493,4
283.1,0.4510,34.6772,292.9767,3
284.0,0.5081,34.7008,292.7192,3
284.9,0.5208,34.7051,292.7152,3
286.0,0.5213,34.7053,292.7919,4
287.1,0.5214,34.7054,292.8000,3
288.0,0.5213,34.7047,292.8789,3
288.9,0.5214,34.7028,293.2114,3
290.0,0.5565,34.7133,293.6911,4
291.1,0.6069,34.7311,293.6461,3
292.0,0.6068,34.7326,293.7172,3
292.9,0.6069,34.7326,293.7133,3
294.0,0.6068,34.7326,293.7418,4
295.1,0.6065,34.7315,293.9092,3
296.0,0.6105,34.7292,294.1806,3
296.9,0.6594,34.7441,294.2376,3
298.0,0.6925,34.7562,294.2560,4
299.1,0.6923,34.7571,294.2786,3
300.0,0.6925,34.7573,294.2990,3
301.0,0.6928,34.7576,294.2545,3
302.0,0.6934,34.7577,294.2627,4
303.1,0.6934,34.7577,294.2801,3
304.0,0.6930,34.7575,294.3251,3
305.0,0.6930,34.7565,294.6648,3
305.9,0.7047,34.7583,295.1791,3
307.0,0.7316,34.7685,295.2627,4
308.1,0.7314,34.7684,295.3007,3
309.0,0.7327,34.7688,295.2935,3
309.9,0.7327,34.7689,295.2925,3
311.0,0.7329,34.7689,295.2850,4
312.1,0.7327,34.7691,295.3138,3
313.0,0.7328,34.7691,295.3426,3
313.9,0.7329,34.7687,295.3510,3
315.0,0.7329,34.7676,295.4003,4
316.1,0.7492,34.7721,295.5118,3
317.0,0.7791,34.7858,295.4228,3
317.9,0.7791,34.7859,295.4616,3
319.0,0.7791,34.7861,295.4796,4
320.1,0.7794,34.7857,295.4814,3
321.0,0.7794,34.7858,295.4161,3
321.9,0.7794,34.7859,295.3741,3
323.0,0.7794,34.7859,295.4221,4
324.1,0.7795,34.7859,295.4206,3
325.0,0.7797,34.7859,295.4019,3
325.9,0.7797,34.7861,295.3997,3
327.0,0.7798,34.7860,295.3466,4
328.1,0.7799,34.7860,295.3719,3
329.0,0.7801,34.7861,295.4003,3
329.9,0.7800,34.7861,295.4087,3
331.0,0.7799,34.7862,295.3386,4
332.1,0.7801,34.7865,295.3426,3
333.0,0.7802,34.7864,295.3882,3
333.9,0.7800,34.7867,295.4004,3
335.0,0.7799,34.7866,295.4220,4
336.1,0.7802,34.7861,295.4787,3
337.0,0.7806,34.7855,295.7583,3
337.9,0.7920,34.7872,296.0797,3
339.0,0.8081,34.7953,296.0598,4
340.1,0.8082,34.7953,296.0316,3
341.0,0.8084,34.7953,296.0427,3
341.9,0.8083,34.7955,296.0903,3
343.0,0.8087,34.7955,296.0764,4
344.1,0.8087,34.7957,296.0386,3
345.0,0.8084,34.7960,296.0616,3
345.9,0.8087,34.7960,296.0836,3
347.0,0.8090,34.7961,296.0981,4
348.1,0.8090,34.7964,296.0842,3
349.0,0.8092,34.7966,296.1142,3
350.0,0.8091,34.7965,296.1163,3
350.9,0.8091,34.7963,296.1548,3
352.0,0.8095,34.7951,296.4955,4
353.0,0.8435,34.8080,296.5331,3
354.0,0.8447,34.8089,296.6275,3
354.9,0.8454,34.8077,297.0077,3
356.0,0.8882,34.8218,297.0520,4
357.1,0.8984,34.8256,297.0714,3
358.0,0.8986,34.8256,297.1055,3
358.9,0.8985,34.8257,297.1084,3
360.0,0.8987,34.8256,297.1083,4
361.1,0.8986,34.8257,297.0825,3
362.0,0.8988,34.8254,297.0732,3
362.9,0.8989,34.8256,297.0736,3
364.0,0.8988,34.8256,297.0575,4
365.1,0.8987,34.8256,297.0370,3
366.0,0.8989,34.8255,297.0327,3
366.9,0.8988,34.8255,297.0678,3
368.0,0.8989,34.8256,297.0580,4
369.1,0.8987,34.8257,297.0074,3
370.0,0.8986,34.8258,297.0354,3
370.9,0.8988,34.8256,297.0408,3
372.0,0.8990,34.8257,296.9699,4
373.1,0.8988,34.8259,297.0155,3
374.0,0.8992,34.8258,296.9694,3
374.9,0.8987,34.8258,296.9682,3
376.0,0.8990,34.8261,296.9830,4
377.1,0.8988,34.8260,296.9383,3
378.0,0.8992,34.8261,296.9444,3
378.9,0.8991,34.8264,296.9841,3
380.0,0.8991,34.8263,296.9696,4
381.1,0.8989,34.8262,297.0433,3
382.0,0.8993,34.8255,297.3156,3
383.0,0.9081,34.8281,297.6083,3
383.9,0.9221,34.8328,297.7504,3
385.0,0.9370,34.8378,297.8401,4
386.0,0.9428,34.8402,297.8272,3
387.0,0.9430,34.8403,297.8238,3
387.9,0.9430,34.8402,297.7860,3
389.0,0.9430,34.8402,297.8052,4
390.1,0.9431,34.8402,297.8424,3
391.0,0.9430,34.8403,297.8039,3
391.9,0.9432,34.8401,297.7848,3
393.0,0.9435,34.8399,297.8123,4
394.1,0.9434,34.8401,297.7656,3
395.0,0.9434,34.8402,297.7365,3
395.9,0.9434,34.8400,297.7437,3
397.0,0.9434,34.8398,297.7886,4
398.1,0.9436,34.8396,297.7709,3
399.0,0.9436,34.8398,297.7660,3
400.0,0.9435,34.8399,297.7194,3
401.0,0.9418,34.8398,297.6363,4
402.1,0.9393,34.8398,297.5717,3
403.0,0.9362,34.8394,297.5484,3
404.0,0.9325,34.8394,297.5637,3
404.9,0.9323,34.8392,297.5430,3
406.0,0.9298,34.8391,297.4917,4
407.1,0.9275,34.8392,297.4654,3
408.0,0.9247,34.8390,297.4585,3
408.9,0.9205,34.8386,297.4000,3
410.0,0.9174,34.8388,297.3564,4
411.1,0.9153,34.8384,297.2898,3
412.0,0.9129,34.8385,297.2367,3
413.0,0.9096,34.8383,297.2279,3
413.9,0.9065,34.8382,297.1830,3
415.0,0.9036,34.8378,297.1608,4
416.1,0.9002,34.8377,297.0984,3
417.0,0.8962,34.8377,297.0316,3
417.9,0.8922,34.8377,296.9875,3
419.0,0.8870,34.8374,296.9230,4
420.1,0.8819,34.8369,296.8783,3
421.0,0.8784,34.8369,296.8569,3
421.9,0.8759,34.8370,296.8167,3
422.9,0.8708,34.8371,296.7192,3
424.0,0.8633,34.8367,296.6343,4
425.1,0.8541,34.8363,296.5450,3
426.0,0.8491,34.8360,296.5018,3
426.9,0.8477,34.8356,296.4893,3
428.0,0.8477,34.8356,296.5723,4
429.1,0.8477,34.8357,296.5270,3
430.0,0.8477,34.8356,296.5177,3
430.9,0.8480,34.8354,296.4928,3
432.0,0.8479,34.8355,296.4910,4
433.1,0.8478,34.8353,296.4560,3
434.0,0.8480,34.8354,296.4821,3
435.0,0.8482,34.8355,296.4967,3
435.9,0.8481,34.8355,296.4108,3
437.0,0.8468,34.8356,296.4197,4
438.1,0.8445,34.8357,296.3576,3
439.0,0.8419,34.8359,296.3492,3
439.9,0.8362,34.8356,296.3166,3
441.0,0.8310,34.8355,296.2350,4
442.1,0.8286,34.8353,296.1849,3
443.0,0.8264,34.8353,296.2184,3
443.9,0.8231,34.8353,296.2060,3
445.0,0.8220,34.8352,296.2064,4
446.1,0.8202,34.8351,296.3105,3
447.0,0.8180,34.8347,296.7328,3
448.0,0.8223,34.8374,297.2851,3
448.9,0.8253,34.8402,297.7309,3
450.0,0.8298,34.8433,297.9404,4
451.1,0.8306,34.8445,298.1444,3
452.0,0.8303,34.8466,298.2254,3
452.9,0.8299,34.8463,298.2150,3
454.0,0.8293,34.8463,298.1948,4
455.1,0.8285,34.8461,298.2798,3
456.0,0.8297,34.8466,298.5331,3
457.0,0.8332,34.8493,298.8182,3
457.9,0.8344,34.8510,298.9936,3
459.0,0.8319,34.8522,299.0707,4
460.1,0.8297,34.8521,299.1138,3
461.0,0.8288,34.8519,299.0758,3
461.9,0.8257,34.8521,299.0648,3
463.0,0.8249,34.8521,299.0361,4
464.1,0.8237,34.8523,298.9605,3
