2006,291.25002,-142.6047,78.5630,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5557,28.5403,400.5576,5
7.7,-1.5558,28.5400,NaN,4
9.0,-1.5555,28.5404,400.5646,3
10.0,-1.5556,28.5408,400.5545,4
11.1,-1.5554,28.5405,400.5482,3
12.1,-1.5553,28.5411,400.5901,3
13.0,-1.5552,28.5415,400.6504,3
14.0,-1.5552,28.5427,400.6492,3
14.9,-1.5549,28.5442,400.6627,3
15.9,-1.5548,28.5458,400.7489,3
16.9,-1.5546,28.5475,400.7350,3
18.0,-1.5544,28.5499,400.7797,4
19.1,-1.5540,28.5518,400.8501,3
20.1,-1.5540,28.5526,400.8629,3
21.0,-1.5540,28.5527,400.9123,3
22.0,-1.5541,28.5530,400.9020,3
22.9,-1.5536,28.5543,400.8929,3
23.9,-1.5529,28.5565,400.9368,3
25.0,-1.5516,28.5588,400.9764,4
26.1,-1.5478,28.5651,400.9808,3
27.1,-1.5478,28.5671,401.0658,3
28.0,-1.5463,28.5697,401.0821,3
29.0,-1.5445,28.5735,401.1374,3
30.0,-1.5429,28.5772,401.1771,3
30.9,-1.5398,28.5869,401.2005,3
31.9,-1.5352,28.5992,401.2908,3
33.0,-1.5304,28.6202,401.4073,4
34.1,-1.5143,28.7595,401.3448,3
35.1,-1.4680,29.2793,400.9491,3
36.0,-1.4362,29.6347,402.6189,3
37.0,-1.4276,29.7782,404.4416,3
37.9,-1.4279,29.8320,405.2588,3
38.9,-1.4316,29.8681,405.5292,3
40.0,-1.4398,29.9251,405.4864,4
41.1,-1.4466,29.9753,405.3658,3
42.0,-1.4554,30.0235,405.0998,3
43.0,-1.4554,30.0669,404.6638,3
44.0,-1.4544,30.1170,404.0951,3
44.9,-1.4531,30.1544,403.5314,3
46.0,-1.4507,30.1857,402.9920,4
47.1,-1.4556,30.2302,402.5117,3
48.1,-1.4590,30.2803,402.0763,3
49.0,-1.4623,30.3362,401.4050,3
50.0,-1.4632,30.3756,400.6818,3
50.9,-1.4580,30.4278,399.8053,3
52.0,-1.4433,30.4886,398.6433,4
53.1,-1.4240,30.5632,397.1976,3
54.1,-1.4126,30.6443,395.5688,3
55.0,-1.4078,30.7309,393.6241,3
56.0,-1.4059,30.7910,391.6977,3
56.9,-1.3920,30.8539,389.9049,3
57.9,-1.3729,30.9228,388.1498,3
59.0,-1.3560,30.9966,386.1216,4
60.1,-1.3550,31.0548,384.1738,3
61.0,-1.3531,31.1134,382.0521,3
62.0,-1.3518,31.1654,379.5013,3
62.9,-1.3499,31.2038,376.9695,3
63.9,-1.3475,31.2423,374.6956,3
65.0,-1.3400,31.3102,371.5185,4
66.1,-1.2910,31.3790,367.7065,3
67.0,-1.3051,31.4212,365.4786,3
68.0,-1.3251,31.4745,361.8347,3
68.9,-1.3329,31.5247,356.9444,3
69.9,-1.3411,31.5593,352.7157,3
71.0,-1.3468,31.6012,348.6966,4
72.1,-1.3489,31.6559,344.7322,3
73.0,-1.3465,31.6933,340.9404,3
74.0,-1.3427,31.7280,337.6922,3
74.9,-1.3472,31.7607,335.2913,3
76.0,-1.3594,31.8066,332.1630,4
77.1,-1.3630,31.8446,328.1823,3
78.1,-1.3687,31.8800,325.0321,3
79.0,-1.3770,31.9108,321.9033,3
80.0,-1.3828,31.9351,318.8939,3
80.9,-1.3834,31.9611,316.3900,3
82.0,-1.3859,31.9930,313.7241,4
83.1,-1.3900,32.0236,311.2172,3
84.0,-1.3957,32.0459,309.2940,3
85.0,-1.4008,32.0698,307.4634,3
85.9,-1.4033,32.0880,305.8277,3
87.0,-1.4038,32.1077,304.6068,4
88.1,-1.4023,32.1276,303.5956,3
89.1,-1.3992,32.1404,302.9744,3
90.0,-1.3940,32.1573,302.3357,3
91.0,-1.3881,32.1767,301.6142,3
91.9,-1.3839,32.1917,301.1929,3
93.0,-1.3798,32.2107,301.0788,4
94.1,-1.3755,32.2234,301.0182,3
95.0,-1.3672,32.2376,300.5231,3
96.0,-1.3594,32.2513,299.1788,3
96.9,-1.3532,32.2628,296.5115,3
98.0,-1.3405,32.2858,293.9809,4
99.1,-1.3231,32.3168,292.0949,3
100.1,-1.3141,32.3353,290.4900,3
101.0,-1.3069,32.3545,288.8948,3
101.9,-1.3010,32.3708,287.3433,3
102.9,-1.2998,32.3932,285.9884,3
104.0,-1.2858,32.4139,284.8227,4
105.1,-1.2747,32.4336,282.5168,3
106.0,-1.2763,32.4452,280.3555,3
107.0,-1.2702,32.4591,279.0839,3
107.9,-1.2613,32.4787,277.5146,3
109.0,-1.2528,32.4998,275.0536,4
110.1,-1.2491,32.5242,272.8478,3
111.0,-1.2477,32.5404,271.4386,3
112.0,-1.2449,32.5534,270.0456,3
112.9,-1.2454,32.5651,268.7542,3
114.0,-1.2479,32.5834,267.5408,4
115.1,-1.2511,32.5994,266.3419,3
116.0,-1.2530,32.6127,265.3325,3
117.0,-1.2518,32.6321,263.9658,3
117.9,-1.2525,32.6484,262.5855,3
119.0,-1.2564,32.6692,261.1559,4
120.1,-1.2629,32.6911,259.3046,3
121.1,-1.2668,32.7053,257.8142,3
122.0,-1.2819,32.7206,257.0952,3
122.9,-1.2927,32.7420,256.7890,3
123.9,-1.2808,32.7658,255.9961,3
125.0,-1.2989,32.7981,254.3325,4
126.1,-1.3267,32.8265,254.5927,3
127.0,-1.3382,32.8462,256.0000,3
128.0,-1.3602,32.8682,257.8181,3
128.9,-1.3719,32.8814,260.5221,3
130.0,-1.3785,32.9040,262.3961,4
131.1,-1.3865,32.9242,263.9569,3
132.0,-1.3713,32.9451,264.7055,3
133.0,-1.3618,32.9632,262.3044,3
133.9,-1.3644,32.9759,259.8752,3
135.0,-1.3771,32.9913,259.7277,4
136.1,-1.3930,33.0131,261.3049,3
137.0,-1.3998,33.0260,263.6395,3
138.0,-1.4015,33.0432,265.6689,3
138.9,-1.4085,33.0634,266.1092,3
140.0,-1.4085,33.0803,266.5085,4
141.1,-1.4097,33.1026,266.5686,3
142.0,-1.4083,33.1246,266.4622,3
143.0,-1.4062,33.1462,265.5532,3
143.9,-1.4057,33.1658,264.4867,3
145.0,-1.4028,33.2057,264.0285,4
146.1,-1.4024,33.2413,263.9413,3
147.1,-1.4016,33.2688,264.1981,3
148.0,-1.3999,33.2908,264.8054,3
148.9,-1.3965,33.3120,265.0388,3
150.0,-1.3905,33.3507,265.0024,4
151.1,-1.3859,33.3773,265.5648,3
152.1,-1.3803,33.3988,265.4252,3
153.0,-1.3729,33.4283,265.1672,3
153.9,-1.3682,33.4504,265.2993,3
155.0,-1.3625,33.4783,265.2977,4
156.1,-1.3550,33.5124,265.3383,3
157.1,-1.3520,33.5295,265.5890,3
158.0,-1.3507,33.5529,265.8325,3
158.9,-1.3532,33.5708,265.9480,3
159.9,-1.3564,33.6000,265.7588,3
161.0,-1.3554,33.6319,265.6719,4
162.1,-1.3513,33.6632,266.0895,3
163.0,-1.3475,33.6958,266.7567,3
164.0,-1.3424,33.7341,267.7528,3
164.9,-1.3412,33.7496,268.8871,3
166.0,-1.3335,33.7776,269.7767,4
167.1,-1.3242,33.8107,270.8627,3
168.0,-1.3215,33.8354,271.9152,3
169.0,-1.3148,33.8633,272.9287,3
169.9,-1.3141,33.8774,273.9968,3
171.0,-1.3172,33.8979,275.1531,4
172.1,-1.3165,33.9155,276.5807,3
173.0,-1.3229,33.9258,277.6831,3
173.9,-1.3238,33.9414,278.7473,3
174.9,-1.3165,33.9546,279.7315,3
176.0,-1.2848,33.9801,280.0537,4
177.1,-1.2576,34.0031,279.7141,3
178.0,-1.2399,34.0199,279.3410,3
178.9,-1.2225,34.0382,279.0398,3
179.9,-1.2139,34.0508,278.7882,3
181.0,-1.2065,34.0624,279.2479,4
182.1,-1.1931,34.0765,280.2920,3
183.0,-1.1743,34.0866,280.7869,3
183.9,-1.1528,34.1039,281.0866,3
184.9,-1.1373,34.1137,281.4779,3
186.0,-1.1211,34.1254,281.9528,4
187.1,-1.1008,34.1415,282.9787,3
188.0,-1.0910,34.1476,284.1517,3
188.9,-1.0704,34.1586,284.7681,3
190.0,-1.0475,34.1702,284.9008,4
191.1,-1.0323,34.1775,284.7695,3
192.0,-1.0158,34.1881,284.9435,3
193.0,-1.0005,34.1939,285.1914,3
193.9,-0.9831,34.2017,285.1805,3
195.0,-0.9649,34.2098,285.2920,4
196.1,-0.9479,34.2145,285.4277,3
197.0,-0.9233,34.2250,285.7792,3
198.0,-0.9143,34.2291,286.8046,3
198.9,-0.9016,34.2329,287.6441,3
200.0,-0.8772,34.2432,288.0411,4
201.1,-0.8675,34.2482,288.3018,3
202.0,-0.8521,34.2547,288.7225,3
203.0,-0.8296,34.2624,289.6678,3
203.9,-0.8180,34.2674,290.9799,3
205.0,-0.8002,34.2730,291.7563,4
206.1,-0.7839,34.2803,291.3964,3
207.0,-0.7457,34.2870,290.6978,3
208.0,-0.7275,34.2952,290.7212,3
208.9,-0.7017,34.3062,290.9732,3
210.0,-0.6840,34.3125,291.2672,4
211.1,-0.6630,34.3217,291.5721,3
212.0,-0.6412,34.3285,291.6606,3
212.9,-0.6275,34.3339,291.4556,3
214.0,-0.5910,34.3433,291.1054,4
