141.9,-1.3523,33.6265,NaN,4
143.0,-1.3547,33.6535,NaN,4
144.1,-1.3542,33.6802,NaN,4
145.0,-1.3529,33.7021,NaN,3
146.0,-1.3499,33.7210,NaN,4
147.1,-1.3526,33.7431,NaN,4
148.0,-1.3715,33.7577,NaN,3
149.0,-1.4001,33.7745,NaN,4
150.1,-1.4176,33.8010,NaN,4
151.0,-1.4230,33.8210,NaN,3
152.0,-1.4243,33.8417,NaN,4
153.1,-1.4292,33.8631,NaN,4
154.0,-1.4327,33.8770,NaN,3
155.0,-1.4328,33.8920,NaN,4
156.0,-1.4322,33.9082,NaN,3
157.0,-1.4305,33.9278,NaN,4
158.1,-1.4294,33.9474,NaN,4
159.0,-1.4299,33.9635,NaN,3
160.0,-1.4238,33.9807,NaN,4
161.0,-1.4139,33.9970,NaN,3
161.9,-1.3974,34.0179,NaN,4
163.0,-1.3665,34.0416,NaN,4
164.0,-1.3333,34.0573,NaN,3
165.0,-1.2912,34.0698,NaN,4
166.1,-1.2502,34.0827,NaN,4
167.0,-1.2131,34.0940,NaN,3
168.0,-1.1875,34.1058,NaN,4
169.0,-1.1672,34.1153,NaN,3
169.9,-1.1527,34.1232,NaN,4
171.0,-1.1357,34.1297,NaN,4
172.0,-1.1044,34.1463,NaN,3
173.0,-1.0836,34.1542,NaN,4
174.1,-1.0643,34.1642,NaN,4
175.0,-1.0469,34.1710,NaN,3
176.0,-1.0163,34.1829,NaN,4
177.1,-0.9911,34.1927,NaN,4
178.0,-0.9630,34.2072,NaN,3
179.0,-0.9360,34.2164,NaN,4
180.0,-0.9288,34.2204,NaN,3
180.9,-0.8941,34.2302,NaN,4
182.0,-0.8739,34.2382,NaN,4
183.0,-0.8445,34.2494,NaN,3
184.0,-0.8443,34.2490,NaN,4
185.1,-0.8212,34.2563,NaN,4
186.0,-0.8037,34.2643,NaN,3
187.0,-0.7843,34.2710,NaN,4
188.0,-0.7684,34.2790,NaN,3
188.9,-0.7549,34.2829,NaN,4
190.0,-0.7339,34.2923,NaN,4
191.0,-0.7188,34.2954,NaN,3
191.9,-0.6966,34.3067,NaN,4
193.0,-0.6925,34.3065,NaN,4
194.0,-0.6635,34.3186,NaN,3
195.0,-0.6613,34.3192,NaN,4
196.1,-0.6370,34.3266,NaN,4
197.0,-0.6088,34.3348,NaN,3
198.0,-0.5922,34.3416,NaN,4
199.0,-0.5621,34.3496,NaN,3
199.9,-0.5454,34.3573,NaN,4
201.0,-0.5452,34.3572,NaN,4
202.0,-0.5257,34.3621,NaN,3
203.0,-0.4979,34.3763,NaN,4
204.1,-0.4979,34.3762,NaN,4
205.0,-0.4979,34.3761,NaN,3
206.0,-0.4702,34.3845,NaN,4
207.1,-0.4547,34.3943,NaN,4
208.0,-0.4379,34.3969,NaN,3
209.0,-0.4115,34.4053,NaN,4
210.1,-0.4107,34.4054,NaN,4
211.0,-0.3690,34.4201,NaN,3
212.0,-0.3611,34.4212,NaN,4
213.0,-0.3503,34.4235,NaN,3
213.9,-0.3227,34.4309,NaN,4
215.0,-0.3210,34.4305,NaN,4
216.0,-0.2788,34.4460,NaN,3
217.0,-0.2448,34.4574,NaN,4
218.1,-0.2453,34.4575,NaN,4
219.1,-0.2453,34.4577,NaN,3
220.0,-0.2388,34.4580,NaN,4
221.0,-0.1978,34.4733,NaN,3
222.0,-0.1966,34.4744,NaN,4
223.1,-0.1965,34.4744,NaN,4
224.0,-0.1962,34.4739,NaN,3
225.0,-0.1963,34.4729,NaN,4
226.0,-0.1743,34.4800,NaN,3
226.9,-0.1214,34.4966,NaN,4
228.1,-0.1065,34.5016,NaN,4
229.0,-0.1058,34.5005,NaN,3
230.0,-0.0972,34.5048,NaN,4
231.0,-0.0212,34.5212,NaN,3
231.9,-0.0150,34.5253,NaN,4
233.1,-0.0150,34.5249,NaN,4
234.0,-0.0128,34.5256,NaN,3
235.0,0.0312,34.5469,NaN,4
236.0,0.0317,34.5476,NaN,3
237.0,0.0315,34.5467,NaN,4
238.1,0.0313,34.5462,NaN,4
239.0,0.0946,34.5618,NaN,3
240.0,0.1179,34.5743,NaN,4
241.0,0.1182,34.5743,NaN,3
242.0,0.1184,34.5740,NaN,4
243.1,0.1182,34.5731,NaN,4
244.0,0.1175,34.5742,NaN,3
245.0,0.1678,34.5908,NaN,4
246.0,0.1745,34.5970,NaN,3
246.9,0.1749,34.5970,NaN,4
248.1,0.1748,34.5976,NaN,4
249.0,0.1749,34.5977,NaN,3
250.0,0.1750,34.5979,NaN,4
251.0,0.1754,34.5974,NaN,3
251.9,0.1752,34.5962,NaN,4
253.1,0.1754,34.5952,NaN,4
254.0,0.2255,34.6148,NaN,3
255.0,0.2552,34.6273,NaN,4
256.0,0.3124,34.6477,NaN,3
256.9,0.3127,34.6496,NaN,4
258.1,0.3129,34.6499,NaN,4
259.0,0.3128,34.6501,NaN,3
260.0,0.3128,34.6503,NaN,4
261.0,0.3127,34.6506,NaN,3
261.9,0.3127,34.6509,NaN,4
263.1,0.3129,34.6512,NaN,4
264.0,0.3129,34.6514,NaN,3
265.0,0.3132,34.6515,NaN,4
266.0,0.3131,34.6513,NaN,3
267.0,0.3138,34.6509,NaN,4
268.1,0.3144,34.6508,NaN,4
269.0,0.3385,34.6581,NaN,3
270.0,0.3765,34.6746,NaN,4
271.0,0.3765,34.6741,NaN,3
272.0,0.3771,34.6737,NaN,4
273.1,0.3769,34.6727,NaN,4
274.0,0.4188,34.6882,NaN,3
275.0,0.4519,34.7031,NaN,4
276.0,0.4522,34.7021,NaN,3
277.0,0.4664,34.7089,NaN,4
278.0,0.5313,34.7388,NaN,3
278.9,0.5316,34.7396,NaN,4
280.0,0.5318,34.7396,NaN,4
281.0,0.5319,34.7396,NaN,3
282.0,0.5324,34.7386,NaN,4
283.0,0.5320,34.7378,NaN,3
283.9,0.5327,34.7385,NaN,4
285.1,0.5964,34.7660,NaN,4
286.0,0.6036,34.7699,NaN,3
287.0,0.6037,34.7699,NaN,4
288.0,0.6037,34.7701,NaN,3
288.9,0.6037,34.7702,NaN,4
290.1,0.6038,34.7703,NaN,4
291.0,0.6040,34.7701,NaN,3
292.0,0.6039,34.7704,NaN,4
293.0,0.6041,34.7702,NaN,3
294.0,0.6043,34.7701,NaN,4
295.1,0.6043,34.7699,NaN,4
296.1,0.6043,34.7693,NaN,3
297.0,0.6043,34.7689,NaN,4
298.0,0.6289,34.7756,NaN,3
299.0,0.6514,34.7850,NaN,4
300.1,0.6518,34.7852,NaN,4
301.1,0.6518,34.7852,NaN,3
302.0,0.6521,34.7853,NaN,4
303.0,0.6522,34.7852,NaN,3
304.0,0.6519,34.7855,NaN,4
305.0,0.6516,34.7857,NaN,3
305.9,0.6521,34.7855,NaN,4
307.0,0.6518,34.7857,NaN,4
308.0,0.6524,34.7854,NaN,3
309.0,0.6525,34.7858,NaN,4
310.0,0.6520,34.7861,NaN,3
311.0,0.6526,34.7859,NaN,4
312.1,0.6526,34.7859,NaN,4
313.0,0.6526,34.7860,NaN,3
314.0,0.6532,34.7858,NaN,4
315.0,0.6532,34.7856,NaN,3
316.0,0.6536,34.7851,NaN,4
316.9,0.6534,34.7846,NaN,3
317.9,0.6878,34.7939,NaN,4
319.0,0.6998,34.7976,NaN,4
320.0,0.6996,34.7979,NaN,3
321.0,0.6997,34.7980,NaN,4
322.0,0.6997,34.7979,NaN,3
322.9,0.6997,34.7982,NaN,4
324.1,0.6999,34.7981,NaN,4
325.0,0.6999,34.7986,NaN,3
326.0,0.7000,34.7986,NaN,4
327.0,0.7001,34.7984,NaN,3
328.0,0.7000,34.7985,NaN,4
328.9,0.7003,34.7978,NaN,3
329.9,0.7002,34.7968,NaN,4
331.0,0.7025,34.7973,NaN,4
332.0,0.7578,34.8183,NaN,3
333.0,0.7680,34.8241,NaN,4
334.0,0.7686,34.8241,NaN,3
334.9,0.7683,34.8241,NaN,4
336.1,0.7680,34.8243,NaN,4
337.0,0.7682,34.8241,NaN,3
338.0,0.7682,34.8243,NaN,4
339.0,0.7682,34.8244,NaN,3
340.0,0.7683,34.8242,NaN,4
341.0,0.7683,34.8244,NaN,3
341.9,0.7684,34.8246,NaN,4
343.1,0.7683,34.8246,NaN,4
344.0,0.7688,34.8244,NaN,3
345.0,0.7689,34.8247,NaN,4
346.0,0.7689,34.8246,NaN,3
347.0,0.7691,34.8244,NaN,4
348.0,0.7692,34.8238,NaN,3
348.9,0.7690,34.8237,NaN,4
350.1,0.7902,34.8285,NaN,4
351.0,0.7979,34.8319,NaN,3
352.0,0.8193,34.8386,NaN,4
353.0,0.8193,34.8391,NaN,3
354.0,0.8194,34.8390,NaN,4
355.1,0.8196,34.8390,NaN,4
356.1,0.8195,34.8390,NaN,3
357.0,0.8197,34.8390,NaN,4
358.0,0.8197,34.8392,NaN,3
359.0,0.8197,34.8390,NaN,4
360.0,0.8199,34.8388,NaN,3
360.9,0.8198,34.8390,NaN,4
362.1,0.8197,34.8391,NaN,4
363.0,0.8200,34.8388,NaN,3
364.0,0.8199,34.8389,NaN,4
365.0,0.8197,34.8391,NaN,3
366.0,0.8201,34.8389,NaN,4
367.0,0.8201,34.8389,NaN,3
367.9,0.8200,34.8391,NaN,4
369.1,0.8202,34.8390,NaN,4
370.0,0.8201,34.8389,NaN,3
371.0,0.8201,34.8389,NaN,4
372.0,0.8203,34.8386,NaN,3
373.0,0.8201,34.8390,NaN,4
373.9,0.8205,34.8388,NaN,3
374.9,0.8204,34.8388,NaN,4
376.0,0.8206,34.8388,NaN,4
377.0,0.8204,34.8389,NaN,3
378.0,0.8205,34.8389,NaN,4
379.0,0.8203,34.8390,NaN,3
380.0,0.8204,34.8389,NaN,4
381.1,0.8202,34.8392,NaN,4
382.1,0.8206,34.8388,NaN,3
383.0,0.8207,34.8389,NaN,4
384.0,0.8208,34.8389,NaN,3
385.0,0.8209,34.8388,NaN,4
386.0,0.8208,34.8389,NaN,3
387.0,0.8209,34.8388,NaN,4
388.1,0.8210,34.8389,NaN,4
389.1,0.8210,34.8390,NaN,3
390.0,0.8213,34.8386,NaN,4
391.0,0.8210,34.8388,NaN,3
392.0,0.8211,34.8387,NaN,4
393.0,0.8209,34.8389,NaN,3
394.0,0.8213,34.8386,NaN,4
395.1,0.8214,34.8386,NaN,4
396.1,0.8214,34.8387,NaN,3
397.0,0.8217,34.8385,NaN,4
398.0,0.8215,34.8386,NaN,3
399.0,0.8211,34.8385,NaN,4
400.0,0.8213,34.8384,NaN,3
401.0,0.8209,34.8385,NaN,4
402.1,0.8197,34.8384,NaN,4
403.1,0.8167,34.8380,NaN,3
404.0,0.8154,34.8384,NaN,4
405.0,0.8140,34.8381,NaN,3
406.0,0.8106,34.8381,NaN,4
407.0,0.8076,34.8377,NaN,3
408.0,0.8045,34.8379,NaN,4
409.1,0.7990,34.8376,NaN,4
410.1,0.7940,34.8377,NaN,3
411.0,0.7908,34.8374,NaN,4
412.0,0.7879,34.8377,NaN,3
413.0,0.7815,34.8377,NaN,4
414.0,0.7702,34.8369,NaN,3
415.0,0.7639,34.8365,NaN,4
416.1,0.7636,34.8359,NaN,4
417.1,0.7636,34.8358,NaN,3
418.0,0.7723,34.8391,NaN,4
419.0,0.7876,34.8429,NaN,3
420.0,0.7960,34.8453,NaN,4
421.0,0.7956,34.8458,NaN,3
422.0,0.7955,34.8467,NaN,4
422.9,0.7935,34.8485,NaN,3
423.9,0.7908,34.8485,NaN,4
425.0,0.7956,34.8512,NaN,4
426.0,0.8003,34.8535,NaN,3
427.0,0.8081,34.8552,NaN,4
428.0,0.8091,34.8558,NaN,3
429.0,0.8090,34.8556,NaN,4
429.9,0.8084,34.8559,NaN,3
430.9,0.8097,34.8570,NaN,4
432.0,0.8111,34.8575,NaN,4
433.0,0.8097,34.8579,NaN,3
434.0,0.8061,34.8576,NaN,4
435.0,0.8020,34.8576,NaN,3
436.0,0.7983,34.8572,NaN,4
437.0,0.7927,34.8572,NaN,3
437.9,0.7880,34.8570,NaN,4
439.1,0.7843,34.8570,NaN,4
440.0,0.7817,34.8566,NaN,3
441.0,0.7786,34.8568,NaN,4
442.0,0.7757,34.8567,NaN,3
443.0,0.7733,34.8565,NaN,4
444.0,0.7702,34.8564,NaN,3
444.9,0.7670,34.8565,NaN,4
446.0,0.7611,34.8564,NaN,4
447.0,0.7549,34.8558,NaN,3
448.0,0.7520,34.8563,NaN,4
449.0,0.7498,34.8561,NaN,3
450.0,0.7463,34.8559,NaN,4
451.1,0.7417,34.8555,NaN,4
452.1,0.7373,34.8557,NaN,3
453.0,0.7347,34.8554,NaN,4
454.0,0.7324,34.8557,NaN,3
455.0,0.7300,34.8555,NaN,4
456.0,0.7270,34.8554,NaN,3
456.9,0.7225,34.8552,NaN,4
458.1,0.7174,34.8553,NaN,4
459.0,0.7145,34.8551,NaN,3
460.0,0.7114,34.8552,NaN,4
461.0,0.7097,34.8553,NaN,3
462.0,0.7075,34.8550,NaN,4
463.0,0.7050,34.8552,NaN,3
463.9,0.7031,34.8549,NaN,4
465.1,0.7010,34.8554,NaN,4
466.0,0.6991,34.8550,NaN,3
467.0,0.6959,34.8551,NaN,4
468.0,0.6952,34.8546,NaN,3
469.0,0.6960,34.8554,NaN,4
470.0,0.6945,34.8555,NaN,3
470.9,0.6922,34.8562,NaN,4
472.0,0.6891,34.8562,NaN,4
473.0,0.6876,34.8566,NaN,3
474.0,0.6857,34.8571,NaN,4
475.0,0.6843,34.8570,NaN,3
476.0,0.6829,34.8571,NaN,4
477.1,0.6782,34.8568,NaN,4
478.1,0.6743,34.8565,NaN,3
479.0,0.6701,34.8564,NaN,4
480.0,0.6681,34.8566,NaN,3
481.0,0.6671,34.8563,NaN,4
482.0,0.6657,34.8562,NaN,3
483.0,0.6644,34.8565,NaN,4
484.1,0.6616,34.8563,NaN,4
485.0,0.6590,34.8562,NaN,3
486.0,0.6556,34.8561,NaN,4
487.0,0.6522,34.8557,NaN,3
488.0,0.6484,34.8557,NaN,4
489.0,0.6458,34.8556,NaN,3
489.9,0.6432,34.8559,NaN,4
491.1,0.6416,34.8556,NaN,4
492.0,0.6389,34.8553,NaN,3
493.0,0.6348,34.8552,NaN,4
494.0,0.6327,34.8550,NaN,3
495.0,0.6292,34.8552,NaN,4
496.1,0.6243,34.8550,NaN,4
497.1,0.6212,34.8547,NaN,3
498.0,0.6188,34.8548,NaN,4
499.0,0.6169,34.8547,NaN,3
500.0,0.6145,34.8546,NaN,4
501.0,0.6113,34.8545,NaN,3
501.9,0.6092,34.8547,NaN,4
503.1,0.6061,34.8544,NaN,4
504.0,0.6036,34.8541,NaN,3
505.0,0.6015,34.8544,NaN,4
506.0,0.5996,34.8547,NaN,3
507.0,0.5985,34.8549,NaN,4
508.1,0.5959,34.8549,NaN,4
509.0,0.5931,34.8547,NaN,3
510.0,0.5911,34.8548,NaN,4
511.0,0.5876,34.8550,NaN,3
512.0,0.5847,34.8547,NaN,4
513.0,0.5825,34.8546,NaN,3
513.9,0.5790,34.8545,NaN,4
515.1,0.5759,34.8542,NaN,4
516.0,0.5728,34.8544,NaN,3
517.0,0.5706,34.8544,NaN,4
518.0,0.5690,34.8543,NaN,3
518.9,0.5669,34.8543,NaN,4
520.1,0.5641,34.8545,NaN,4
521.0,0.5622,34.8543,NaN,3
522.0,0.5598,34.8541,NaN,4
523.0,0.5576,34.8540,NaN,3
524.0,0.5558,34.8542,NaN,4
525.1,0.5540,34.8540,NaN,4
526.0,0.5523,34.8538,NaN,3
527.0,0.5498,34.8542,NaN,4
528.0,0.5485,34.8541,NaN,3
529.0,0.5484,34.8547,NaN,4
530.0,0.5496,34.8556,NaN,3
530.9,0.5508,34.8569,NaN,4
532.0,0.5502,34.8569,NaN,4
533.0,0.5493,34.8569,NaN,3
534.0,0.5487,34.8571,NaN,4
535.0,0.5485,34.8580,NaN,3
536.0,0.5482,34.8583,NaN,4
537.1,0.5480,34.8587,NaN,4
538.1,0.5473,34.8592,NaN,3
539.0,0.5465,34.8590,NaN,4
540.0,0.5454,34.8591,NaN,3
541.0,0.5439,34.8589,NaN,4
542.0,0.5427,34.8587,NaN,3
542.9,0.5416,34.8587,NaN,4
544.1,0.5396,34.8593,NaN,4
545.0,0.5378,34.8602,NaN,3
546.0,0.5378,34.8600,NaN,4
547.0,0.5365,34.8609,NaN,3
548.0,0.5352,34.8613,NaN,4
549.1,0.5318,34.8612,NaN,4
550.1,0.5280,34.8612,NaN,3
551.0,0.5262,34.8609,NaN,4
552.0,0.5249,34.8612,NaN,3
553.0,0.5227,34.8611,NaN,4
554.0,0.5215,34.8610,NaN,3
555.0,0.5196,34.8616,NaN,4
556.1,0.5174,34.8617,NaN,4
557.0,0.5150,34.8619,NaN,3
558.0,0.5133,34.8621,NaN,4
559.0,0.5111,34.8620,NaN,3
560.0,0.5086,34.8620,NaN,4
561.0,0.5071,34.8621,NaN,3
561.9,0.5059,34.8619,NaN,4
563.0,0.5037,34.8621,NaN,4
564.0,0.5002,34.8620,NaN,3
565.0,0.4987,34.8620,NaN,4
566.0,0.4974,34.8622,NaN,3
567.0,0.4958,34.8621,NaN,4
567.9,0.4944,34.8619,NaN,3
568.9,0.4932,34.8622,NaN,4
570.0,0.4917,34.8621,NaN,4
571.0,0.4909,34.8619,NaN,3
572.0,0.4904,34.8623,NaN,4
573.0,0.4902,34.8626,NaN,3
573.9,0.4887,34.8628,NaN,4
575.1,0.4875,34.8631,NaN,4
576.0,0.4864,34.8634,NaN,3
577.0,0.4845,34.8634,NaN,4
578.0,0.4821,34.8631,NaN,3
579.0,0.4801,34.8636,NaN,4
580.1,0.4794,34.8638,NaN,4
581.0,0.4764,34.8641,NaN,3
582.0,0.4742,34.8641,NaN,4
583.0,0.4712,34.8637,NaN,3
584.0,0.4670,34.8645,NaN,4
585.0,0.4668,34.8643,NaN,3
585.9,0.4665,34.8646,NaN,4
587.0,0.4632,34.8644,NaN,4
588.0,0.4596,34.8643,NaN,3
589.0,0.4560,34.8644,NaN,4
590.0,0.4537,34.8642,NaN,3
590.9,0.4521,34.8642,NaN,4
592.1,0.4504,34.8639,NaN,4
593.0,0.4543,34.8647,NaN,3
594.0,0.4548,34.8649,NaN,4
595.0,0.4484,34.8645,NaN,3
595.9,0.4455,34.8643,NaN,4
597.1,0.4476,34.8652,NaN,4
598.0,0.4424,34.8648,NaN,3
599.0,0.4408,34.8650,NaN,4
600.0,0.4399,34.8652,NaN,3
600.9,0.4387,34.8649,NaN,4
602.0,0.4354,34.8653,NaN,4
603.0,0.4345,34.8650,NaN,3
604.0,0.4335,34.8652,NaN,4
605.0,0.4324,34.8651,NaN,3
605.9,0.4312,34.8651,NaN,4
607.0,0.4288,34.8650,NaN,4
608.0,0.4274,34.8652,NaN,3
609.0,0.4266,34.8650,NaN,4
610.0,0.4252,34.8653,NaN,3
610.9,0.4249,34.8653,NaN,4
612.0,0.4240,34.8654,NaN,4
613.0,0.4207,34.8654,NaN,3
614.0,0.4188,34.8654,NaN,4
614.9,0.4177,34.8654,NaN,3
615.9,0.4182,34.8658,NaN,4
617.0,0.4145,34.8657,NaN,4
618.0,0.4138,34.8654,NaN,3
619.0,0.4155,34.8656,NaN,4
620.0,0.4185,34.8673,NaN,3
620.9,0.4165,34.8670,NaN,4
622.0,0.4127,34.8663,NaN,4
623.0,0.4096,34.8661,NaN,3
624.0,0.4087,34.8664,NaN,4
625.0,0.4041,34.8661,NaN,3
625.9,0.4037,34.8664,NaN,4
627.0,0.4034,34.8670,NaN,4
628.0,0.4020,34.8670,NaN,3
629.0,0.3998,34.8667,NaN,4
630.0,0.3980,34.8666,NaN,3
630.9,0.3968,34.8668,NaN,4
632.0,0.3956,34.8667,NaN,4
633.0,0.3932,34.8666,NaN,3
634.0,0.3910,34.8670,NaN,4
635.0,0.3903,34.8665,NaN,3
635.9,0.3873,34.8667,NaN,4
637.0,0.3851,34.8665,NaN,4
638.0,0.3831,34.8662,NaN,3
639.0,0.3807,34.8663,NaN,4
640.0,0.3780,34.8670,NaN,3
641.0,0.3773,34.8665,NaN,4
642.1,0.3754,34.8663,NaN,4
643.0,0.3732,34.8663,NaN,3
644.0,0.3710,34.8664,NaN,4
645.0,0.3697,34.8662,NaN,3
646.0,0.3680,34.8662,NaN,4
647.1,0.3641,34.8662,NaN,4
648.0,0.3611,34.8660,NaN,3
649.0,0.3594,34.8661,NaN,4
650.0,0.3569,34.8659,NaN,3
651.0,0.3545,34.8661,NaN,4
651.9,0.3514,34.8658,NaN,3
652.9,0.3493,34.8658,NaN,4
654.0,0.3472,34.8658,NaN,4
655.0,0.3460,34.8659,NaN,3
656.0,0.3449,34.8660,NaN,4
657.0,0.3433,34.8663,NaN,3
657.9,0.3428,34.8663,NaN,4
659.1,0.3409,34.8661,NaN,4
660.0,0.3390,34.8662,NaN,3
661.0,0.3371,34.8664,NaN,4
662.0,0.3355,34.8668,NaN,3
663.0,0.3345,34.8667,NaN,4
664.0,0.3327,34.8668,NaN,3
664.9,0.3323,34.8670,NaN,4
666.0,0.3290,34.8667,NaN,4
667.0,0.3264,34.8668,NaN,3
668.0,0.3249,34.8667,NaN,4
669.0,0.3233,34.8669,NaN,3
670.0,0.3221,34.8670,NaN,4
671.1,0.3200,34.8674,NaN,4
672.1,0.3189,34.8678,NaN,3
673.0,0.3170,34.8677,NaN,4
674.0,0.3155,34.8674,NaN,3
675.0,0.3145,34.8677,NaN,4
676.0,0.3148,34.8690,NaN,3
677.0,0.3149,34.8689,NaN,4
678.1,0.3127,34.8689,NaN,4
679.1,0.3113,34.8688,NaN,3
680.0,0.3089,34.8688,NaN,4
681.0,0.3067,34.8689,NaN,3
682.0,0.3064,34.8686,NaN,4
683.0,0.3052,34.8686,NaN,3
683.9,0.3022,34.8684,NaN,4
685.1,0.3000,34.8685,NaN,4
686.0,0.2986,34.8684,NaN,3
687.0,0.2977,34.8684,NaN,4
688.0,0.2962,34.8682,NaN,3
689.0,0.2947,34.8682,NaN,4
690.1,0.2939,34.8682,NaN,4
691.1,0.2937,34.8684,NaN,3
692.0,0.2932,34.8697,NaN,4
693.0,0.2929,34.8693,NaN,3
694.0,0.2916,34.8694,NaN,4
