2007,307.25002,-149.0151,77.0795,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.3,-0.2220,25.7471,374.3535,8
20.6,-0.3803,25.6817,NaN,2
22.0,0.1454,26.2667,373.6950,3
23.0,0.1934,26.3535,373.5098,4
24.0,0.3204,26.4523,372.1232,3
25.0,0.4262,26.6171,373.2298,4
26.1,0.3416,26.7424,375.2691,3
26.9,0.1634,26.8649,378.6563,3
28.0,0.0675,27.0799,383.6976,4
29.0,-0.5658,27.3384,392.3342,3
30.0,-0.7582,27.5039,401.8316,4
31.0,-0.8437,27.6294,406.1880,3
31.9,-0.9123,27.7277,406.8653,3
32.9,-0.9412,27.8355,406.6690,4
34.0,-0.9531,27.9584,406.4150,3
35.0,-0.9798,28.0660,406.3911,4
36.0,-0.9821,28.1855,406.1277,3
37.1,-0.7359,28.3405,403.7681,4
38.1,-0.7679,28.5161,403.4588,3
38.9,-0.5336,28.6879,400.6038,3
40.0,-0.5345,28.9147,401.0611,4
41.0,-0.6426,29.1398,401.4759,3
42.0,-0.7081,29.2952,402.0572,4
43.0,-0.7322,29.4146,403.5440,3
44.0,-0.8298,29.5278,404.4411,4
45.0,-0.8009,29.6322,402.5479,3
46.0,-0.8607,29.7078,402.9463,4
47.0,-0.8910,29.7972,402.7647,3
48.1,-0.9396,29.9065,403.1409,4
49.1,-0.9811,29.9927,404.1104,3
49.9,-1.0077,30.0416,404.8390,3
50.9,-1.0407,30.0930,404.0783,4
51.9,-1.0760,30.1552,403.2746,3
53.0,-1.0836,30.2228,402.9939,4
54.0,-1.1358,30.2872,403.4840,3
55.0,-1.1473,30.3358,403.4958,4
56.0,-1.1483,30.3988,402.8365,3
57.0,-1.1091,30.4528,401.5321,4
58.0,-1.0725,30.4983,400.1015,3
59.0,-1.0571,30.5393,398.6342,4
60.0,-0.9785,30.5882,396.9643,3
61.0,-0.8591,30.6545,394.6139,4
62.0,-0.7766,30.7161,391.7894,3
63.0,-0.7107,30.7733,389.1885,4
64.0,-0.6735,30.8354,386.8658,3
65.0,-0.5081,30.9065,384.2804,4
66.0,-0.4436,30.9922,382.2028,3
67.0,-0.3802,31.0508,379.0773,4
68.0,-0.2573,31.1140,375.7998,3
69.0,-0.1640,31.1916,372.9182,4
70.0,-0.3610,31.2566,371.3181,3
71.0,-0.5378,31.2951,368.4503,4
72.0,-0.4505,31.3426,364.7672,3
73.0,-0.4010,31.3951,362.8825,4
74.0,-0.3851,31.4333,361.1418,3
75.0,-0.3790,31.4699,359.4691,4
76.0,-0.3641,31.5091,357.8261,3
77.0,-0.3787,31.5432,356.4100,4
78.0,-0.3944,31.5761,354.8074,3
79.0,-0.3946,31.6013,353.2460,4
80.0,-0.3690,31.6253,351.5259,3
81.0,-0.3400,31.6579,349.6606,4
82.0,-0.3723,31.6946,348.0633,3
83.0,-0.4205,31.7201,346.7742,4
84.0,-0.4560,31.7508,345.3930,3
85.0,-0.4797,31.7819,343.7566,4
86.0,-0.5044,31.8139,342.1599,3
87.0,-0.5324,31.8375,340.6273,4
88.0,-0.5720,31.8606,339.4259,3
89.0,-0.6000,31.8840,338.1859,4
90.0,-0.6264,31.9145,336.8240,3
91.0,-0.6869,31.9391,335.4714,4
92.0,-0.7119,31.9569,334.1445,3
93.0,-0.7447,31.9794,333.2525,4
94.0,-0.7720,31.9981,332.2739,3
95.0,-0.8143,32.0174,331.3684,4
96.0,-0.8502,32.0347,330.3513,3
97.0,-0.8683,32.0534,329.4389,4
98.0,-0.8813,32.0732,328.4960,3
99.0,-0.9149,32.0925,327.6916,4
100.0,-0.9451,32.1063,326.8039,3
101.0,-0.9700,32.1213,326.0406,4
102.0,-0.9855,32.1368,325.2951,3
103.0,-1.0015,32.1500,324.6608,4
104.0,-1.0346,32.1660,324.0765,3
105.0,-1.0548,32.1804,323.2265,4
106.0,-1.0858,32.1941,322.4413,3
107.0,-1.1453,32.2070,321.8688,4
108.0,-1.2196,32.2137,321.1140,3
108.9,-1.2468,32.2245,320.0362,4
109.9,-1.2319,32.2414,318.9201,3
110.9,-1.2178,32.2588,318.1240,4
111.9,-1.2234,32.2731,317.5807,3
112.9,-1.2327,32.2829,316.9947,4
114.1,-1.2373,32.2939,316.4039,4
115.0,-1.2452,32.3025,315.9788,3
116.0,-1.2586,32.3145,315.5710,4
117.0,-1.2668,32.3242,315.0592,3
118.0,-1.2701,32.3338,314.5826,4
119.0,-1.2788,32.3465,314.1954,3
120.0,-1.2948,32.3573,313.7428,4
121.0,-1.3062,32.3680,313.2335,3
122.0,-1.3015,32.3793,312.6917,4
123.0,-1.3084,32.3928,312.2874,3
124.0,-1.3120,32.4053,311.7220,4
125.0,-1.3095,32.4219,310.8752,3
126.0,-1.3060,32.4358,309.9096,4
126.9,-1.3142,32.4492,309.4790,3
127.9,-1.3161,32.4610,309.0600,4
129.1,-1.3174,32.4749,306.6858,4
130.0,-1.3183,32.4853,305.8316,3
131.0,-1.3208,32.4962,304.9233,4
132.0,-1.3225,32.5059,304.3001,3
133.0,-1.3283,32.5162,303.7477,4
134.0,-1.3353,32.5281,303.1899,3
135.0,-1.3444,32.5407,302.7000,4
136.0,-1.3503,32.5536,302.3334,3
137.0,-1.3572,32.5658,301.9717,4
138.0,-1.3619,32.5781,301.3128,3
139.0,-1.3655,32.5895,300.1934,4
140.0,-1.3867,32.6024,299.5061,3
140.9,-1.4139,32.6134,299.7197,4
142.1,-1.4294,32.6281,300.0406,4
143.0,-1.4163,32.6392,299.8114,3
144.0,-1.4304,32.6542,298.9895,4
145.0,-1.4473,32.6628,298.6338,3
146.0,-1.4470,32.6742,298.5810,4
147.1,-1.4373,32.6847,297.7452,4
148.1,-1.4237,32.6960,296.3396,3
149.0,-1.4336,32.7029,295.0155,4
150.0,-1.4453,32.7126,295.0848,3
151.0,-1.4520,32.7228,295.8166,4
152.0,-1.4539,32.7345,294.3953,3
153.0,-1.4468,32.7461,293.8490,4
154.1,-1.4454,32.7581,292.4426,4
155.1,-1.4437,32.7680,291.2657,3
156.0,-1.4298,32.7763,290.0884,4
157.0,-1.4227,32.7893,288.7846,3
158.0,-1.4232,32.7992,287.3864,4
159.0,-1.4396,32.8133,286.7239,3
159.9,-1.4310,32.8267,286.2559,4
161.0,-1.4211,32.8473,283.9755,4
162.0,-1.4326,32.8666,281.6603,3
163.0,-1.4383,32.8767,281.2726,4
164.0,-1.4471,32.8922,281.6545,3
165.0,-1.4569,32.9050,282.0109,4
165.9,-1.4547,32.9165,282.3545,3
166.9,-1.4507,32.9339,281.8292,4
168.0,-1.4691,32.9535,281.4237,4
169.0,-1.4774,32.9684,282.2504,3
170.0,-1.4744,32.9890,282.6608,4
171.0,-1.4737,33.0052,282.2683,3
172.0,-1.4764,33.0286,282.1339,4
173.1,-1.4736,33.0521,282.3146,4
174.1,-1.4688,33.0655,282.1599,3
