2007,70.00002,-138.3555,76.5208,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5062,27.5610,409.3313,12
9.0,-1.5062,27.5609,409.4891,4
9.9,-1.5061,27.5608,409.5333,3
10.9,-1.5060,27.5609,409.5102,4
11.9,-1.5060,27.5609,409.5477,3
13.0,-1.5060,27.5609,409.6664,4
14.0,-1.5060,27.5610,409.6958,3
15.0,-1.5059,27.5610,409.7814,4
16.0,-1.5062,27.5612,409.8322,3
17.0,-1.5059,27.5612,409.7920,4
18.0,-1.5059,27.5611,409.8247,3
19.0,-1.5059,27.5613,409.9583,4
20.0,-1.5061,27.5616,410.0413,3
21.0,-1.5058,27.5616,410.0807,4
22.0,-1.5060,27.5619,410.1211,3
23.0,-1.5059,27.5625,410.1440,4
24.1,-1.5059,27.5634,410.2343,3
24.9,-1.5059,27.5637,410.2840,3
25.9,-1.5057,27.5645,410.3598,4
27.0,-1.5057,27.5656,410.5231,3
28.0,-1.5057,27.5659,410.6488,4
29.0,-1.5058,27.5670,410.5981,3
30.0,-1.5054,27.5740,410.4398,4
31.0,-1.5043,27.5935,409.9734,3
32.0,-1.4923,27.6507,409.4305,4
33.1,-1.4823,27.7036,408.9276,3
33.9,-1.4714,27.7259,408.4727,3
34.9,-1.4560,27.7790,407.7481,4
36.0,-1.4112,28.0202,407.2396,3
37.0,-1.3073,28.4294,407.0545,4
38.0,-1.3004,28.7144,407.8401,3
38.9,-1.2475,28.9464,407.5825,3
40.0,-1.2535,29.1532,407.9423,4
41.0,-1.2397,29.2861,409.4753,3
42.0,-1.2436,29.3652,411.3254,4
43.1,-1.2368,29.4528,412.4940,3
43.9,-1.2540,29.5288,412.9078,3
45.0,-1.2403,29.6277,412.3313,4
46.0,-1.2240,29.7332,411.8549,3
47.1,-1.2141,29.8277,411.6105,4
48.1,-1.2692,29.9190,411.4415,3
49.0,-1.2701,30.0092,410.6849,3
50.0,-1.2529,30.0857,409.7804,4
51.0,-1.2321,30.1793,408.6171,3
51.9,-1.2138,30.2709,407.4877,3
53.0,-1.2078,30.3803,405.8388,4
54.0,-1.2251,30.4717,404.7208,3
55.0,-0.9115,30.5757,400.3565,4
56.1,-1.0286,30.6720,398.6689,3
57.0,-0.8465,30.7793,395.7976,2
58.0,-1.0156,30.8732,396.0373,4
59.0,-1.0982,30.9346,394.5105,3
59.9,-1.1742,30.9752,393.0104,3
60.9,-1.1807,31.0415,389.9248,4
62.0,-1.2243,31.1042,387.3741,3
63.0,-1.1899,31.1485,385.0575,4
64.1,-1.1624,31.2068,382.9488,3
65.0,-1.1184,31.2528,380.5746,3
66.0,-1.1139,31.3078,377.4530,4
67.0,-1.1094,31.3605,373.2281,3
67.9,-1.1445,31.4196,370.0208,3
69.0,-1.1462,31.4741,366.9479,4
70.0,-1.1342,31.5242,363.3617,3
70.9,-1.1593,31.5702,360.7894,3
72.0,-1.1292,31.6230,358.4283,4
73.0,-1.1119,31.6589,356.6663,3
74.0,-1.0390,31.7105,354.0400,4
75.1,-1.0445,31.7504,351.3519,3
76.0,-1.0839,31.7822,348.7724,3
77.0,-1.1587,31.8068,346.4260,4
78.1,-1.1891,31.8237,344.6794,3
79.0,-1.1872,31.8389,343.2963,3
80.0,-1.1671,31.8670,341.3783,4
81.1,-1.1584,31.9005,339.2004,3
82.0,-1.1679,31.9289,337.2012,3
83.0,-1.1953,31.9513,335.7424,4
84.1,-1.2036,31.9707,333.4259,3
85.0,-1.2274,31.9901,330.7230,3
86.0,-1.2978,32.0101,329.1318,4
87.1,-1.2832,32.0349,327.9423,3
88.0,-1.2842,32.0553,327.0822,3
89.0,-1.2974,32.0731,325.4226,4
90.1,-1.3132,32.0899,323.9381,3
91.0,-1.3222,32.1021,323.8515,3
92.0,-1.3263,32.1196,323.9265,4
93.0,-1.3250,32.1391,324.2857,3
93.9,-1.3282,32.1513,323.6344,3
95.0,-1.3361,32.1655,323.4465,4
96.0,-1.3350,32.1797,323.8552,3
96.9,-1.3352,32.1924,323.7267,3
98.0,-1.3318,32.2114,323.0641,4
99.0,-1.3258,32.2321,322.6254,3
99.9,-1.3297,32.2467,323.2311,3
101.0,-1.3236,32.2613,322.4040,4
102.0,-1.3313,32.2713,321.6003,3
103.0,-1.3390,32.2794,323.5057,4
104.1,-1.3417,32.2918,324.0831,3
105.0,-1.2969,32.3074,323.5498,3
106.0,-1.2832,32.3242,323.2838,4
107.1,-1.2839,32.3407,322.9013,3
108.0,-1.2851,32.3511,322.5389,3
109.0,-1.2808,32.3642,321.4461,4
110.1,-1.2803,32.3808,319.8942,3
111.0,-1.2786,32.3940,319.0087,3
112.0,-1.2791,32.4101,318.2489,4
113.0,-1.2798,32.4233,321.1085,3
113.9,-1.2812,32.4345,321.4703,3
115.0,-1.2815,32.4469,320.3334,4
116.0,-1.2845,32.4633,320.1704,3
116.9,-1.2856,32.4741,319.1605,3
118.0,-1.2879,32.4868,317.9036,4
119.0,-1.2919,32.5017,316.9066,3
119.9,-1.2961,32.5162,314.5889,3
121.0,-1.3011,32.5324,311.5136,4
122.0,-1.3084,32.5471,308.6847,3
122.9,-1.3126,32.5602,308.0891,3
124.0,-1.3208,32.5758,308.2247,4
125.0,-1.3336,32.5930,306.3211,3
125.9,-1.3350,32.6085,305.0019,3
127.0,-1.3439,32.6240,304.8307,4
128.0,-1.3526,32.6401,304.3540,3
128.9,-1.3589,32.6525,303.4635,3
130.0,-1.3658,32.6656,303.0164,4
131.0,-1.3755,32.6810,303.1833,3
131.9,-1.3829,32.6917,302.9405,3
133.0,-1.3888,32.7030,302.8890,4
134.0,-1.3937,32.7149,302.8745,3
134.9,-1.3980,32.7240,302.9129,3
136.0,-1.4052,32.7369,303.8659,4
137.0,-1.4119,32.7520,299.1260,3
137.9,-1.4137,32.7617,295.5952,3
138.9,-1.4194,32.7747,295.2853,4
140.0,-1.4254,32.7877,294.2009,3
140.9,-1.4319,32.7993,295.7114,3
142.0,-1.4396,32.8138,299.5205,4
143.0,-1.4541,32.8253,300.5665,3
144.0,-1.4624,32.8366,300.1673,4
145.1,-1.4641,32.8452,299.8973,3
146.0,-1.4679,32.8544,299.8317,3
146.9,-1.4752,32.8637,299.3926,3
148.0,-1.4782,32.8783,299.0546,4
149.0,-1.4826,32.8927,298.9276,3
149.9,-1.4862,32.9051,298.8392,3
151.0,-1.4934,32.9195,298.3589,4
152.0,-1.4971,32.9378,298.1871,3
152.9,-1.5036,32.9544,297.4445,3
154.0,-1.5047,32.9697,296.5823,4
155.0,-1.5053,32.9849,296.6393,3
155.9,-1.5096,32.9999,296.3118,3
157.0,-1.5105,33.0214,296.3287,4
158.0,-1.5134,33.0363,296.3441,3
158.9,-1.5148,33.0477,295.6353,3
160.0,-1.5125,33.0660,295.0392,4
161.0,-1.5093,33.0814,294.6684,3
162.1,-1.5067,33.0932,294.0344,4
163.1,-1.5025,33.1071,293.0226,3
164.0,-1.4985,33.1208,291.9426,3
164.9,-1.4936,33.1344,290.7638,3
165.9,-1.4852,33.1555,288.6663,4
167.0,-1.4694,33.1816,284.8138,3
168.0,-1.4446,33.2084,282.0554,4
169.1,-1.4321,33.2311,280.5422,3
170.0,-1.4240,33.2548,280.5844,3
171.0,-1.4194,33.2831,279.5157,4
172.1,-1.4135,33.3140,279.3803,3
173.0,-1.4063,33.3378,275.7439,3
174.0,-1.3977,33.3710,273.5724,4
175.1,-1.3884,33.4112,271.7878,3
176.0,-1.3803,33.4466,270.9859,3
177.0,-1.3718,33.4867,270.4361,4
178.1,-1.3669,33.5186,270.1785,3
179.0,-1.3596,33.5443,270.4979,3
180.0,-1.3510,33.5730,271.0734,4
181.1,-1.3414,33.6008,270.8636,3
182.0,-1.3418,33.6274,270.8024,3
183.0,-1.3381,33.6544,271.0676,4
184.1,-1.3533,33.6794,271.7159,3
185.0,-1.3404,33.7066,272.2744,3
185.9,-1.3213,33.7314,272.8749,3
187.0,-1.2993,33.7594,274.0144,4
188.0,-1.3213,33.7902,275.4466,3
188.9,-1.3156,33.8225,276.2035,3
190.0,-1.3105,33.8520,276.6742,4
191.0,-1.2996,33.8734,277.2171,3
191.9,-1.2932,33.8903,277.6229,3
193.0,-1.2847,33.9107,277.8725,4
194.0,-1.2775,33.9274,278.4924,3
194.9,-1.2679,33.9442,279.6399,3
196.0,-1.2650,33.9673,281.0906,4
197.0,-1.2678,33.9923,282.0942,3
197.9,-1.2552,34.0122,283.1227,3
199.0,-1.2517,34.0323,283.9449,4
200.0,-1.2403,34.0492,283.8256,3
200.9,-1.2109,34.0652,283.5728,3
202.0,-1.1770,34.0841,283.9510,4
203.0,-1.1514,34.0959,284.7247,3
203.9,-1.1209,34.1092,285.5640,3
205.0,-1.0894,34.1240,286.6586,4
206.0,-1.0594,34.1430,287.3968,3
206.9,-1.0321,34.1548,287.3937,3
208.0,-1.0030,34.1703,286.0779,4
209.0,-0.9724,34.1804,286.2580,3
209.9,-0.9514,34.1888,287.8164,3
211.0,-0.9312,34.1969,288.4175,4
212.0,-0.8921,34.2103,287.9959,3
212.9,-0.8754,34.2183,288.1594,3
214.0,-0.8623,34.2258,288.5279,4
215.0,-0.8414,34.2366,289.1101,3
215.9,-0.8156,34.2473,289.4819,3
217.0,-0.8003,34.2542,289.8996,4
218.0,-0.7804,34.2636,290.3163,3
218.9,-0.7663,34.2729,290.7750,3
220.0,-0.7508,34.2782,291.6123,4
221.0,-0.7326,34.2872,291.6153,3
222.0,-0.7248,34.2908,291.2253,4
223.1,-0.7066,34.3001,290.6482,3
