2008,140.25002,-151.9556,81.8649,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.4,-1.5196,28.1358,NaN,9
17.1,-1.5211,28.2157,NaN,4
18.0,-1.5212,28.2220,NaN,3
19.0,-1.5212,28.2286,NaN,4
20.0,-1.5210,28.2606,NaN,3
21.0,-1.5206,28.3200,NaN,4
22.0,-1.5197,28.3659,NaN,3
22.9,-1.5139,28.3998,NaN,4
24.1,-1.4885,28.4545,NaN,4
25.1,-1.4631,28.5037,NaN,3
26.0,-1.4496,28.5426,NaN,4
27.0,-1.4276,28.6098,NaN,3
28.0,-1.3995,28.7013,NaN,4
29.0,-1.3843,28.7556,NaN,3
30.0,-1.3547,28.8535,NaN,4
31.1,-1.2781,29.0655,NaN,4
32.0,-1.2380,29.2053,NaN,3
33.0,-1.2276,29.2776,NaN,4
34.1,-1.2445,29.3131,NaN,4
35.0,-1.2584,29.3315,NaN,3
36.0,-1.2392,29.4239,NaN,4
37.0,-1.2871,29.4987,NaN,4
38.1,-1.3780,29.5717,NaN,4
39.0,-1.4488,29.6260,NaN,3
40.0,-1.4117,29.6934,NaN,4
41.1,-1.3766,29.7559,NaN,4
42.0,-1.3004,29.7899,NaN,3
43.0,-1.3340,29.8098,NaN,4
44.0,-1.3521,29.8325,NaN,3
44.9,-1.2867,29.8807,NaN,4
46.0,-1.2128,29.9510,NaN,4
47.0,-1.2195,30.0112,NaN,3
48.0,-1.2190,30.0791,NaN,4
49.1,-1.2932,30.1690,NaN,4
50.0,-1.3751,30.2689,NaN,3
51.0,-1.3461,30.3583,NaN,4
52.1,-1.3105,30.4578,NaN,4
53.0,-1.2643,30.6139,NaN,3
54.0,-1.1770,30.8369,NaN,4
55.0,-1.1612,30.9594,NaN,3
55.9,-1.1784,31.0089,NaN,4
57.1,-1.1793,31.0911,NaN,4
58.0,-1.1629,31.2015,NaN,3
59.0,-1.1552,31.2709,NaN,4
60.0,-1.1435,31.3338,NaN,3
61.0,-1.1370,31.3902,NaN,4
62.1,-1.1297,31.4682,NaN,4
63.0,-1.1253,31.5355,NaN,3
64.0,-1.1582,31.6134,NaN,4
65.0,-1.1832,31.6777,NaN,3
65.9,-1.1793,31.7393,NaN,4
67.1,-1.1359,31.8137,NaN,4
68.0,-1.1677,31.8662,NaN,3
69.0,-1.2296,31.8834,NaN,4
70.0,-1.2275,31.9086,NaN,3
70.9,-1.2422,31.9359,NaN,4
72.0,-1.1969,31.9618,NaN,4
73.0,-1.1570,31.9976,NaN,3
73.9,-1.1686,32.0186,NaN,4
75.0,-1.1739,32.0386,NaN,4
